F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:01:14.991,8975,80,1,35,False,9,car,0 days 00:00:12.994000,0 days 00:14:01.982000
2024-07-06 14:01:15.231,9331,81,1,31,False,9,car,0 days 00:00:13.234000,0 days 00:14:02.222000
2024-07-06 14:01:15.431,9366,82,1,30,False,9,car,0 days 00:00:13.434000,0 days 00:14:02.422000
2024-07-06 14:01:15.751,9556,84,1,30,False,9,car,0 days 00:00:13.754000,0 days 00:14:02.742000
2024-07-06 14:01:16.231,9278,83,1,2,False,9,car,0 days 00:00:14.234000,0 days 00:14:03.222000
2024-07-06 14:01:16.591,9121,81,1,0,False,9,car,0 days 00:00:14.594000,0 days 00:14:03.582000
2024-07-06 14:01:16.791,9036,80,1,0,False,9,car,0 days 00:00:14.794000,0 days 00:14:03.782000
2024-07-06 14:01:17.031,8882,79,1,0,False,9,car,0 days 00:00:15.034000,0 days 00:14:04.022000
2024-07-06 14:01:17.351,9005,78,1,23,False,9,car,0 days 00:00:15.354000,0 days 00:14:04.342000
2024-07-06 14:01:17.592,8905,78,1,32,False,9,car,0 days 00:00:15.595000,0 days 00:14:04.583000
2024-07-06 14:01:17.912,9459,80,1,43,False,9,car,0 days 00:00:15.915000,0 days 00:14:04.903000
2024-07-06 14:01:18.231,9983,85,1,47,False,9,car,0 days 00:00:16.234000,0 days 00:14:05.222000
2024-07-06 14:01:18.551,10536,92,1,48,False,9,car,0 days 00:00:16.554000,0 days 00:14:05.542000
2024-07-06 14:01:18.831,8856,95,1,42,False,9,car,0 days 00:00:16.834000,0 days 00:14:05.822000
2024-07-06 14:01:19.071,8560,100,2,47,False,9,car,0 days 00:00:17.074000,0 days 00:14:06.062000
2024-07-06 14:01:19.511,9496,108,2,54,False,9,car,0 days 00:00:17.514000,0 days 00:14:06.502000
2024-07-06 14:01:19.911,10307,116,2,55,False,9,car,0 days 00:00:17.914000,0 days 00:14:06.902000
2024-07-06 14:01:20.191,9823,123,2,54,False,9,car,0 days 00:00:18.194000,0 days 00:14:07.182000
2024-07-06 14:01:20.511,9601,128,3,60,False,9,car,0 days 00:00:18.514000,0 days 00:14:07.502000
2024-07-06 14:01:20.671,9783,132,3,62,False,9,car,0 days 00:00:18.674000,0 days 00:14:07.662000
2024-07-06 14:01:20.871,9939,137,3,63,False,9,car,0 days 00:00:18.874000,0 days 00:14:07.862000
2024-07-06 14:01:21.191,10633,144,3,65,False,9,car,0 days 00:00:19.194000,0 days 00:14:08.182000
2024-07-06 14:01:21.431,10967,148,3,68,False,9,car,0 days 00:00:19.434000,0 days 00:14:08.422000
2024-07-06 14:01:21.671,11373,154,3,68,False,9,car,0 days 00:00:19.674000,0 days 00:14:08.662000
2024-07-06 14:01:21.831,10911,156,3,67,False,9,car,0 days 00:00:19.834000,0 days 00:14:08.822000
2024-07-06 14:01:22.031,10234,161,4,69,False,9,car,0 days 00:00:20.034000,0 days 00:14:09.022000
2024-07-06 14:01:22.351,10655,171,4,76,False,9,car,0 days 00:00:20.354000,0 days 00:14:09.342000
2024-07-06 14:01:22.751,10380,172,4,0,True,9,car,0 days 00:00:20.754000,0 days 00:14:09.742000
2024-07-06 14:01:23.191,9811,165,4,0,True,9,car,0 days 00:00:21.194000,0 days 00:14:10.182000
2024-07-06 14:01:23.551,9432,149,4,0,True,9,car,0 days 00:00:21.554000,0 days 00:14:10.542000
2024-07-06 14:01:23.871,9678,135,3,0,True,9,car,0 days 00:00:21.874000,0 days 00:14:10.862000
2024-07-06 14:01:24.111,9475,129,3,0,True,9,car,0 days 00:00:22.114000,0 days 00:14:11.102000
2024-07-06 14:01:24.432,8500,121,3,0,True,9,car,0 days 00:00:22.435000,0 days 00:14:11.423000
2024-07-06 14:01:24.592,9126,118,3,0,True,9,car,0 days 00:00:22.595000,0 days 00:14:11.583000
2024-07-06 14:01:25.031,9081,109,2,0,True,9,car,0 days 00:00:23.034000,0 days 00:14:12.022000
2024-07-06 14:01:25.191,8794,104,2,0,True,9,car,0 days 00:00:23.194000,0 days 00:14:12.182000
2024-07-06 14:01:25.431,8415,101,2,0,True,9,car,0 days 00:00:23.434000,0 days 00:14:12.422000
2024-07-06 14:01:25.671,8214,98,2,0,True,9,car,0 days 00:00:23.674000,0 days 00:14:12.662000
2024-07-06 14:01:26.031,7781,93,2,0,True,9,car,0 days 00:00:24.034000,0 days 00:14:13.022000
2024-07-06 14:01:26.271,7668,90,2,0,False,9,car,0 days 00:00:24.274000,0 days 00:14:13.262000
2024-07-06 14:01:26.631,7608,89,2,0,False,9,car,0 days 00:00:24.634000,0 days 00:14:13.622000
2024-07-06 14:01:26.871,7479,87,2,0,False,9,car,0 days 00:00:24.874000,0 days 00:14:13.862000
2024-07-06 14:01:27.031,7247,86,2,0,False,9,car,0 days 00:00:25.034000,0 days 00:14:14.022000
2024-07-06 14:01:27.271,7199,84,2,0,False,9,car,0 days 00:00:25.274000,0 days 00:14:14.262000
2024-07-06 14:01:27.511,6943,84,2,0,False,9,car,0 days 00:00:25.514000,0 days 00:14:14.502000
2024-07-06 14:01:27.671,6916,82,2,0,False,9,car,0 days 00:00:25.674000,0 days 00:14:14.662000
2024-07-06 14:01:27.951,7207,80,2,18,False,9,car,0 days 00:00:25.954000,0 days 00:14:14.942000
2024-07-06 14:01:28.231,7237,81,2,25,False,9,car,0 days 00:00:26.234000,0 days 00:14:15.222000
2024-07-06 14:01:28.471,7222,84,2,29,False,9,car,0 days 00:00:26.474000,0 days 00:14:15.462000
2024-07-06 14:01:28.751,7541,87,2,35,False,9,car,0 days 00:00:26.754000,0 days 00:14:15.742000
2024-07-06 14:01:28.911,7862,88,2,38,False,9,car,0 days 00:00:26.914000,0 days 00:14:15.902000
2024-07-06 14:01:29.151,8126,92,2,41,False,9,car,0 days 00:00:27.154000,0 days 00:14:16.142000
2024-07-06 14:01:29.391,8169,95,2,42,False,9,car,0 days 00:00:27.394000,0 days 00:14:16.382000
2024-07-06 14:01:29.631,8769,98,2,52,False,9,car,0 days 00:00:27.634000,0 days 00:14:16.622000
2024-07-06 14:01:29.911,8645,102,2,0,True,9,car,0 days 00:00:27.914000,0 days 00:14:16.902000
2024-07-06 14:01:30.191,8168,97,2,0,True,9,car,0 days 00:00:28.194000,0 days 00:14:17.182000
2024-07-06 14:01:30.591,7589,89,2,0,True,9,car,0 days 00:00:28.594000,0 days 00:14:17.582000
2024-07-06 14:01:30.992,8388,81,2,0,True,9,car,0 days 00:00:28.995000,0 days 00:14:17.983000
2024-07-06 14:01:31.312,8550,77,1,0,True,9,car,0 days 00:00:29.315000,0 days 00:14:18.303000
2024-07-06 14:01:31.551,8214,74,1,0,True,9,car,0 days 00:00:29.554000,0 days 00:14:18.542000
2024-07-06 14:01:31.751,8108,71,1,0,True,9,car,0 days 00:00:29.754000,0 days 00:14:18.742000
2024-07-06 14:01:31.951,7953,70,1,0,False,9,car,0 days 00:00:29.954000,0 days 00:14:18.942000
2024-07-06 14:01:32.151,7818,70,1,0,False,9,car,0 days 00:00:30.154000,0 days 00:14:19.142000
2024-07-06 14:01:32.391,7711,68,1,0,False,9,car,0 days 00:00:30.394000,0 days 00:14:19.382000
2024-07-06 14:01:32.631,7300,68,1,0,False,9,car,0 days 00:00:30.634000,0 days 00:14:19.622000
2024-07-06 14:01:32.831,7555,67,1,0,False,9,car,0 days 00:00:30.834000,0 days 00:14:19.822000
2024-07-06 14:01:33.231,7289,64,1,10,False,9,car,0 days 00:00:31.234000,0 days 00:14:20.222000
2024-07-06 14:01:33.391,7278,64,1,16,False,9,car,0 days 00:00:31.394000,0 days 00:14:20.382000
2024-07-06 14:01:33.551,7652,65,1,22,False,9,car,0 days 00:00:31.554000,0 days 00:14:20.542000
2024-07-06 14:01:33.831,7934,67,1,27,False,9,car,0 days 00:00:31.834000,0 days 00:14:20.822000
2024-07-06 14:01:34.231,8303,71,1,36,False,9,car,0 days 00:00:32.234000,0 days 00:14:21.222000
2024-07-06 14:01:34.511,8933,75,1,41,False,9,car,0 days 00:00:32.514000,0 days 00:14:21.502000
2024-07-06 14:01:34.711,8753,77,1,42,False,9,car,0 days 00:00:32.714000,0 days 00:14:21.702000
2024-07-06 14:01:35.111,8006,84,2,44,False,9,car,0 days 00:00:33.114000,0 days 00:14:22.102000
2024-07-06 14:01:35.471,8027,91,2,48,False,9,car,0 days 00:00:33.474000,0 days 00:14:22.462000
2024-07-06 14:01:35.671,8424,96,2,52,False,9,car,0 days 00:00:33.674000,0 days 00:14:22.662000
2024-07-06 14:01:35.831,8852,99,2,54,False,9,car,0 days 00:00:33.834000,0 days 00:14:22.822000
2024-07-06 14:01:35.991,9028,103,2,55,False,9,car,0 days 00:00:33.994000,0 days 00:14:22.982000
2024-07-06 14:01:36.351,9889,113,2,60,False,9,car,0 days 00:00:34.354000,0 days 00:14:23.342000
2024-07-06 14:01:36.791,10702,122,2,62,False,9,car,0 days 00:00:34.794000,0 days 00:14:23.782000
2024-07-06 14:01:37.031,9961,127,2,62,False,9,car,0 days 00:00:35.034000,0 days 00:14:24.022000
2024-07-06 14:01:37.352,10079,137,3,63,False,9,car,0 days 00:00:35.355000,0 days 00:14:24.343000
2024-07-06 14:01:37.512,10250,139,3,63,False,9,car,0 days 00:00:35.515000,0 days 00:14:24.503000
2024-07-06 14:01:37.672,10555,143,3,62,False,9,car,0 days 00:00:35.675000,0 days 00:14:24.663000
2024-07-06 14:01:37.952,10967,146,3,62,False,9,car,0 days 00:00:35.955000,0 days 00:14:24.943000
2024-07-06 14:01:38.311,9625,154,3,61,False,9,car,0 days 00:00:36.314000,0 days 00:14:25.302000
2024-07-06 14:01:38.471,9682,155,4,61,False,9,car,0 days 00:00:36.474000,0 days 00:14:25.462000
2024-07-06 14:01:38.791,10004,161,4,62,False,9,car,0 days 00:00:36.794000,0 days 00:14:25.782000
2024-07-06 14:01:39.071,10184,164,4,61,False,9,car,0 days 00:00:37.074000,0 days 00:14:26.062000
2024-07-06 14:01:39.311,10397,167,4,61,False,9,car,0 days 00:00:37.314000,0 days 00:14:26.302000
2024-07-06 14:01:39.631,10794,170,4,67,False,9,car,0 days 00:00:37.634000,0 days 00:14:26.622000
2024-07-06 14:01:39.871,10781,173,4,67,False,9,car,0 days 00:00:37.874000,0 days 00:14:26.862000
2024-07-06 14:01:40.111,11076,176,4,72,False,9,car,0 days 00:00:38.114000,0 days 00:14:27.102000
2024-07-06 14:01:40.391,11249,181,4,73,False,9,car,0 days 00:00:38.394000,0 days 00:14:27.382000
2024-07-06 14:01:40.591,11501,185,4,76,False,9,car,0 days 00:00:38.594000,0 days 00:14:27.582000
2024-07-06 14:01:40.871,11826,188,4,77,False,9,car,0 days 00:00:38.874000,0 days 00:14:27.862000
2024-07-06 14:01:41.191,10154,196,4,85,False,9,car,0 days 00:00:39.194000,0 days 00:14:28.182000
2024-07-06 14:01:41.351,10402,202,5,92,False,9,car,0 days 00:00:39.354000,0 days 00:14:28.342000
2024-07-06 14:01:41.711,11045,209,5,100,False,9,car,0 days 00:00:39.714000,0 days 00:14:28.702000
2024-07-06 14:01:41.911,11302,214,5,100,False,9,car,0 days 00:00:39.914000,0 days 00:14:28.902000
2024-07-06 14:01:42.111,11442,217,5,100,False,9,car,0 days 00:00:40.114000,0 days 00:14:29.102000
2024-07-06 14:01:42.311,11628,222,5,100,False,9,car,0 days 00:00:40.314000,0 days 00:14:29.302000
2024-07-06 14:01:42.671,11286,227,5,100,False,9,car,0 days 00:00:40.674000,0 days 00:14:29.662000
2024-07-06 14:01:42.911,10340,229,6,100,False,9,car,0 days 00:00:40.914000,0 days 00:14:29.902000
2024-07-06 14:01:43.351,10690,237,6,100,False,9,car,0 days 00:00:41.354000,0 days 00:14:30.342000
2024-07-06 14:01:43.551,10741,239,6,100,False,9,car,0 days 00:00:41.554000,0 days 00:14:30.542000
2024-07-06 14:01:43.952,10963,243,6,100,False,9,car,0 days 00:00:41.955000,0 days 00:14:30.943000
2024-07-06 14:01:44.112,11053,245,6,100,False,9,car,0 days 00:00:42.115000,0 days 00:14:31.103000
2024-07-06 14:01:44.352,11157,246,6,100,False,9,car,0 days 00:00:42.355000,0 days 00:14:31.343000
2024-07-06 14:01:44.592,11196,248,6,100,False,9,car,0 days 00:00:42.595000,0 days 00:14:31.583000
2024-07-06 14:01:44.792,11307,250,6,100,False,9,car,0 days 00:00:42.795000,0 days 00:14:31.783000
2024-07-06 14:01:45.151,11422,254,6,100,False,9,car,0 days 00:00:43.154000,0 days 00:14:32.142000
2024-07-06 14:01:45.351,11479,254,6,100,False,9,car,0 days 00:00:43.354000,0 days 00:14:32.342000
2024-07-06 14:01:45.791,11603,257,6,100,False,9,car,0 days 00:00:43.794000,0 days 00:14:32.782000
2024-07-06 14:01:46.071,11656,258,6,100,False,9,car,0 days 00:00:44.074000,0 days 00:14:33.062000
2024-07-06 14:01:46.271,11656,260,6,100,False,9,car,0 days 00:00:44.274000,0 days 00:14:33.262000
2024-07-06 14:01:46.471,11096,261,7,100,False,9,car,0 days 00:00:44.474000,0 days 00:14:33.462000
2024-07-06 14:01:46.671,10541,263,7,100,False,9,car,0 days 00:00:44.674000,0 days 00:14:33.662000
2024-07-06 14:01:46.831,10406,264,7,100,False,9,car,0 days 00:00:44.834000,0 days 00:14:33.822000
2024-07-06 14:01:47.071,10445,264,7,100,False,9,car,0 days 00:00:45.074000,0 days 00:14:34.062000
2024-07-06 14:01:47.311,10541,265,7,100,False,9,car,0 days 00:00:45.314000,0 days 00:14:34.302000
2024-07-06 14:01:47.631,10190,265,7,0,True,9,car,0 days 00:00:45.634000,0 days 00:14:34.622000
2024-07-06 14:01:48.031,9642,255,7,0,True,9,car,0 days 00:00:46.034000,0 days 00:14:35.022000
2024-07-06 14:01:48.271,9826,220,7,0,True,9,car,0 days 00:00:46.274000,0 days 00:14:35.262000
2024-07-06 14:01:48.591,9331,206,6,0,True,9,car,0 days 00:00:46.594000,0 days 00:14:35.582000
2024-07-06 14:01:48.751,10043,196,6,0,True,9,car,0 days 00:00:46.754000,0 days 00:14:35.742000
2024-07-06 14:01:49.031,9968,192,5,0,True,9,car,0 days 00:00:47.034000,0 days 00:14:36.022000
2024-07-06 14:01:49.191,9268,185,5,0,True,9,car,0 days 00:00:47.194000,0 days 00:14:36.182000
2024-07-06 14:01:49.551,9963,166,4,0,True,9,car,0 days 00:00:47.554000,0 days 00:14:36.542000
2024-07-06 14:01:49.711,9795,163,4,0,True,9,car,0 days 00:00:47.714000,0 days 00:14:36.702000
2024-07-06 14:01:50.031,9241,156,4,0,True,9,car,0 days 00:00:48.034000,0 days 00:14:37.022000
2024-07-06 14:01:50.191,9101,148,4,0,True,9,car,0 days 00:00:48.194000,0 days 00:14:37.182000
2024-07-06 14:01:50.351,8609,143,4,0,True,9,car,0 days 00:00:48.354000,0 days 00:14:37.342000
2024-07-06 14:01:50.512,8335,140,4,0,True,9,car,0 days 00:00:48.515000,0 days 00:14:37.503000
2024-07-06 14:01:50.792,8136,135,4,0,True,9,car,0 days 00:00:48.795000,0 days 00:14:37.783000
2024-07-06 14:01:51.192,7887,127,4,0,False,9,car,0 days 00:00:49.195000,0 days 00:14:38.183000
2024-07-06 14:01:51.432,7525,124,4,0,False,9,car,0 days 00:00:49.435000,0 days 00:14:38.423000
2024-07-06 14:01:51.632,7357,123,4,0,False,9,car,0 days 00:00:49.635000,0 days 00:14:38.623000
2024-07-06 14:01:51.831,7345,120,4,0,False,9,car,0 days 00:00:49.834000,0 days 00:14:38.822000
2024-07-06 14:01:52.111,7257,117,4,3,False,9,car,0 days 00:00:50.114000,0 days 00:14:39.102000
2024-07-06 14:01:52.351,6977,114,4,6,False,9,car,0 days 00:00:50.354000,0 days 00:14:39.342000
2024-07-06 14:01:52.711,6896,112,4,11,False,9,car,0 days 00:00:50.714000,0 days 00:14:39.702000
2024-07-06 14:01:52.911,6778,111,4,14,False,9,car,0 days 00:00:50.914000,0 days 00:14:39.902000
2024-07-06 14:01:53.191,6865,111,4,18,False,9,car,0 days 00:00:51.194000,0 days 00:14:40.182000
2024-07-06 14:01:53.431,6894,111,4,23,False,9,car,0 days 00:00:51.434000,0 days 00:14:40.422000
2024-07-06 14:01:53.671,6847,111,4,27,False,9,car,0 days 00:00:51.674000,0 days 00:14:40.662000
2024-07-06 14:01:54.151,7100,113,4,34,False,9,car,0 days 00:00:52.154000,0 days 00:14:41.142000
2024-07-06 14:01:54.351,7227,115,4,38,False,9,car,0 days 00:00:52.354000,0 days 00:14:41.342000
2024-07-06 14:01:54.591,7182,116,4,40,False,9,car,0 days 00:00:52.594000,0 days 00:14:41.582000
2024-07-06 14:01:54.911,7411,119,4,44,False,9,car,0 days 00:00:52.914000,0 days 00:14:41.902000
2024-07-06 14:01:55.191,7318,123,4,35,False,9,car,0 days 00:00:53.194000,0 days 00:14:42.182000
2024-07-06 14:01:55.351,7485,123,4,0,True,9,car,0 days 00:00:53.354000,0 days 00:14:42.342000
2024-07-06 14:01:55.551,7200,118,4,0,True,9,car,0 days 00:00:53.554000,0 days 00:14:42.542000
2024-07-06 14:01:55.911,7928,113,3,0,True,9,car,0 days 00:00:53.914000,0 days 00:14:42.902000
2024-07-06 14:01:56.191,7900,109,3,0,True,9,car,0 days 00:00:54.194000,0 days 00:14:43.182000
2024-07-06 14:01:56.391,7700,106,3,0,True,9,car,0 days 00:00:54.394000,0 days 00:14:43.382000
2024-07-06 14:01:56.791,7429,102,3,0,False,9,car,0 days 00:00:54.794000,0 days 00:14:43.782000
2024-07-06 14:01:56.991,7204,100,3,0,False,9,car,0 days 00:00:54.994000,0 days 00:14:43.982000
2024-07-06 14:01:57.232,7261,98,3,0,False,9,car,0 days 00:00:55.235000,0 days 00:14:44.223000
2024-07-06 14:01:57.432,6981,97,3,0,False,9,car,0 days 00:00:55.435000,0 days 00:14:44.423000
2024-07-06 14:01:57.792,6791,93,3,0,False,9,car,0 days 00:00:55.795000,0 days 00:14:44.783000
2024-07-06 14:01:58.032,6650,92,3,0,False,9,car,0 days 00:00:56.035000,0 days 00:14:45.023000
2024-07-06 14:01:58.471,6388,88,3,0,False,9,car,0 days 00:00:56.474000,0 days 00:14:45.462000
2024-07-06 14:01:58.871,6337,87,3,20,False,9,car,0 days 00:00:56.874000,0 days 00:14:45.862000
2024-07-06 14:01:59.071,6505,88,3,25,False,9,car,0 days 00:00:57.074000,0 days 00:14:46.062000
2024-07-06 14:01:59.311,6589,88,3,27,False,9,car,0 days 00:00:57.314000,0 days 00:14:46.302000
2024-07-06 14:01:59.711,6808,92,3,29,False,9,car,0 days 00:00:57.714000,0 days 00:14:46.702000
2024-07-06 14:01:59.991,6983,94,3,29,False,9,car,0 days 00:00:57.994000,0 days 00:14:46.982000
2024-07-06 14:02:00.271,7249,96,3,34,False,9,car,0 days 00:00:58.274000,0 days 00:14:47.262000
2024-07-06 14:02:00.431,7309,97,3,37,False,9,car,0 days 00:00:58.434000,0 days 00:14:47.422000
2024-07-06 14:02:00.911,7690,102,3,42,False,9,car,0 days 00:00:58.914000,0 days 00:14:47.902000
2024-07-06 14:02:01.111,7879,105,3,45,False,9,car,0 days 00:00:59.114000,0 days 00:14:48.102000
2024-07-06 14:02:01.351,8114,109,3,46,False,9,car,0 days 00:00:59.354000,0 days 00:14:48.342000
2024-07-06 14:02:01.671,8442,114,3,50,False,9,car,0 days 00:00:59.674000,0 days 00:14:48.662000
2024-07-06 14:02:01.951,8845,119,3,51,False,9,car,0 days 00:00:59.954000,0 days 00:14:48.942000
2024-07-06 14:02:02.351,9334,126,3,57,False,9,car,0 days 00:01:00.354000,0 days 00:14:49.342000
2024-07-06 14:02:02.711,9946,131,3,60,False,9,car,0 days 00:01:00.714000,0 days 00:14:49.702000
2024-07-06 14:02:02.871,10090,136,3,62,False,9,car,0 days 00:01:00.874000,0 days 00:14:49.862000
2024-07-06 14:02:03.191,9620,142,3,64,False,9,car,0 days 00:01:01.194000,0 days 00:14:50.182000
2024-07-06 14:02:03.591,9497,152,4,68,False,9,car,0 days 00:01:01.594000,0 days 00:14:50.582000
2024-07-06 14:02:03.992,10252,163,4,76,False,9,car,0 days 00:01:01.995000,0 days 00:14:50.983000
2024-07-06 14:02:04.432,11116,174,4,87,False,9,car,0 days 00:01:02.435000,0 days 00:14:51.423000
2024-07-06 14:02:04.632,11361,180,4,84,False,9,car,0 days 00:01:02.635000,0 days 00:14:51.623000
2024-07-06 14:02:05.032,10784,191,4,94,False,9,car,0 days 00:01:03.035000,0 days 00:14:52.023000
2024-07-06 14:02:05.311,10793,201,5,100,False,9,car,0 days 00:01:03.314000,0 days 00:14:52.302000
2024-07-06 14:02:05.551,11074,210,5,100,False,9,car,0 days 00:01:03.554000,0 days 00:14:52.542000
2024-07-06 14:02:05.791,11382,216,5,100,False,9,car,0 days 00:01:03.794000,0 days 00:14:52.782000
2024-07-06 14:02:05.991,11597,220,5,100,False,9,car,0 days 00:01:03.994000,0 days 00:14:52.982000
2024-07-06 14:02:06.191,11784,220,5,100,False,9,car,0 days 00:01:04.194000,0 days 00:14:53.182000
2024-07-06 14:02:06.431,10893,227,5,100,False,9,car,0 days 00:01:04.434000,0 days 00:14:53.422000
2024-07-06 14:02:06.591,10342,232,5,100,False,9,car,0 days 00:01:04.594000,0 days 00:14:53.582000
2024-07-06 14:02:06.871,10779,237,6,100,False,9,car,0 days 00:01:04.874000,0 days 00:14:53.862000
2024-07-06 14:02:07.271,11000,243,6,100,False,9,car,0 days 00:01:05.274000,0 days 00:14:54.262000
2024-07-06 14:02:07.711,11202,244,6,100,False,9,car,0 days 00:01:05.714000,0 days 00:14:54.702000
2024-07-06 14:02:07.991,11388,251,6,100,False,9,car,0 days 00:01:05.994000,0 days 00:14:54.982000
2024-07-06 14:02:08.231,11502,254,6,100,False,9,car,0 days 00:01:06.234000,0 days 00:14:55.222000
2024-07-06 14:02:08.511,11657,256,6,100,False,9,car,0 days 00:01:06.514000,0 days 00:14:55.502000
2024-07-06 14:02:08.831,10695,260,6,100,False,9,car,0 days 00:01:06.834000,0 days 00:14:55.822000
2024-07-06 14:02:09.151,10517,263,7,100,False,9,car,0 days 00:01:07.154000,0 days 00:14:56.142000
2024-07-06 14:02:09.551,10542,266,7,100,False,9,car,0 days 00:01:07.554000,0 days 00:14:56.542000
2024-07-06 14:02:09.711,10625,266,7,100,False,9,car,0 days 00:01:07.714000,0 days 00:14:56.702000
