F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-06 14:00:20.271,5490,44,1,8,False,9,car,0 days 00:00:05.397000,0 days 00:13:07.262000
2024-07-06 14:00:20.591,5736,46,1,9,False,9,car,0 days 00:00:05.717000,0 days 00:13:07.582000
2024-07-06 14:00:20.911,6064,48,1,11,False,9,car,0 days 00:00:06.037000,0 days 00:13:07.902000
2024-07-06 14:00:21.071,6342,49,1,14,False,9,car,0 days 00:00:06.197000,0 days 00:13:08.062000
2024-07-06 14:00:21.271,6544,51,1,17,False,9,car,0 days 00:00:06.397000,0 days 00:13:08.262000
2024-07-06 14:00:21.511,6805,53,1,16,False,9,car,0 days 00:00:06.637000,0 days 00:13:08.502000
2024-07-06 14:00:21.751,6749,56,1,14,False,9,car,0 days 00:00:06.877000,0 days 00:13:08.742000
2024-07-06 14:00:21.991,6760,57,1,12,False,9,car,0 days 00:00:07.117000,0 days 00:13:08.982000
2024-07-06 14:00:22.151,6935,57,1,6,False,9,car,0 days 00:00:07.277000,0 days 00:13:09.142000
2024-07-06 14:00:22.311,6898,57,1,6,False,9,car,0 days 00:00:07.437000,0 days 00:13:09.302000
2024-07-06 14:00:22.671,6763,56,1,8,False,9,car,0 days 00:00:07.797000,0 days 00:13:09.662000
2024-07-06 14:00:23.071,7105,56,1,12,False,9,car,0 days 00:00:08.197000,0 days 00:13:10.062000
2024-07-06 14:00:23.351,7180,57,1,16,False,9,car,0 days 00:00:08.477000,0 days 00:13:10.342000
2024-07-06 14:00:23.671,7453,60,1,16,False,9,car,0 days 00:00:08.797000,0 days 00:13:10.662000
2024-07-06 14:00:23.831,7804,62,1,24,False,9,car,0 days 00:00:08.957000,0 days 00:13:10.822000
2024-07-06 14:00:24.031,8129,64,1,28,False,9,car,0 days 00:00:09.157000,0 days 00:13:11.022000
2024-07-06 14:00:24.230,8529,67,1,35,False,9,car,0 days 00:00:09.356000,0 days 00:13:11.221000
2024-07-06 14:00:24.590,9167,73,1,40,False,9,car,0 days 00:00:09.716000,0 days 00:13:11.581000
2024-07-06 14:00:24.750,9602,75,1,41,False,9,car,0 days 00:00:09.876000,0 days 00:13:11.741000
2024-07-06 14:00:24.910,8978,78,1,39,False,9,car,0 days 00:00:10.036000,0 days 00:13:11.901000
2024-07-06 14:00:25.111,7578,79,1,39,False,9,car,0 days 00:00:10.237000,0 days 00:13:12.102000
2024-07-06 14:00:25.311,7756,83,2,42,False,9,car,0 days 00:00:10.437000,0 days 00:13:12.302000
2024-07-06 14:00:25.471,8032,85,2,47,False,9,car,0 days 00:00:10.597000,0 days 00:13:12.462000
2024-07-06 14:00:25.671,8576,90,2,48,False,9,car,0 days 00:00:10.797000,0 days 00:13:12.662000
2024-07-06 14:00:25.911,8992,97,2,50,False,9,car,0 days 00:00:11.037000,0 days 00:13:12.902000
2024-07-06 14:00:26.151,9642,102,2,56,False,9,car,0 days 00:00:11.277000,0 days 00:13:13.142000
2024-07-06 14:00:26.431,10384,110,2,56,False,9,car,0 days 00:00:11.557000,0 days 00:13:13.422000
2024-07-06 14:00:26.591,9853,113,2,56,False,9,car,0 days 00:00:11.717000,0 days 00:13:13.582000
2024-07-06 14:00:26.751,8733,115,2,55,False,9,car,0 days 00:00:11.877000,0 days 00:13:13.742000
2024-07-06 14:00:26.951,8855,120,3,56,False,9,car,0 days 00:00:12.077000,0 days 00:13:13.942000
2024-07-06 14:00:27.191,9094,126,3,57,False,9,car,0 days 00:00:12.317000,0 days 00:13:14.182000
2024-07-06 14:00:27.351,9465,129,3,62,False,9,car,0 days 00:00:12.477000,0 days 00:13:14.342000
2024-07-06 14:00:27.671,10125,136,3,68,False,9,car,0 days 00:00:12.797000,0 days 00:13:14.662000
2024-07-06 14:00:27.911,10388,144,3,67,False,9,car,0 days 00:00:13.037000,0 days 00:13:14.902000
2024-07-06 14:00:28.071,9268,147,3,65,False,9,car,0 days 00:00:13.197000,0 days 00:13:15.062000
2024-07-06 14:00:28.431,9106,150,4,52,False,9,car,0 days 00:00:13.557000,0 days 00:13:15.422000
2024-07-06 14:00:28.671,9282,153,4,53,False,9,car,0 days 00:00:13.797000,0 days 00:13:15.662000
2024-07-06 14:00:29.151,9684,159,4,62,False,9,car,0 days 00:00:14.277000,0 days 00:13:16.142000
2024-07-06 14:00:29.471,10067,164,4,67,False,9,car,0 days 00:00:14.597000,0 days 00:13:16.462000
2024-07-06 14:00:29.711,10287,169,4,70,False,9,car,0 days 00:00:14.837000,0 days 00:13:16.702000
2024-07-06 14:00:29.951,10655,173,4,76,False,9,car,0 days 00:00:15.077000,0 days 00:13:16.942000
2024-07-06 14:00:30.111,10763,178,4,78,False,9,car,0 days 00:00:15.237000,0 days 00:13:17.102000
2024-07-06 14:00:30.391,11231,185,4,85,False,9,car,0 days 00:00:15.517000,0 days 00:13:17.382000
2024-07-06 14:00:30.671,10111,189,4,84,False,9,car,0 days 00:00:15.797000,0 days 00:13:17.662000
2024-07-06 14:00:30.950,10119,193,5,84,False,9,car,0 days 00:00:16.076000,0 days 00:13:17.941000
2024-07-06 14:00:31.110,10239,195,5,84,False,9,car,0 days 00:00:16.236000,0 days 00:13:18.101000
2024-07-06 14:00:31.430,9551,194,5,0,True,9,car,0 days 00:00:16.556000,0 days 00:13:18.421000
2024-07-06 14:00:31.671,8965,183,5,0,True,9,car,0 days 00:00:16.797000,0 days 00:13:18.662000
2024-07-06 14:00:31.951,9469,168,5,0,True,9,car,0 days 00:00:17.077000,0 days 00:13:18.942000
2024-07-06 14:00:32.111,9279,159,4,0,True,9,car,0 days 00:00:17.237000,0 days 00:13:19.102000
2024-07-06 14:00:32.311,8880,150,4,1,True,9,car,0 days 00:00:17.437000,0 days 00:13:19.302000
2024-07-06 14:00:32.591,8058,138,4,0,True,9,car,0 days 00:00:17.717000,0 days 00:13:19.582000
2024-07-06 14:00:33.071,8278,126,3,0,True,9,car,0 days 00:00:18.197000,0 days 00:13:20.062000
2024-07-06 14:00:33.271,7973,116,3,0,True,9,car,0 days 00:00:18.397000,0 days 00:13:20.262000
2024-07-06 14:00:33.511,7566,107,3,0,True,9,car,0 days 00:00:18.637000,0 days 00:13:20.502000
2024-07-06 14:00:33.711,7147,103,3,0,True,9,car,0 days 00:00:18.837000,0 days 00:13:20.702000
2024-07-06 14:00:33.991,6681,97,3,0,True,9,car,0 days 00:00:19.117000,0 days 00:13:20.982000
2024-07-06 14:00:34.271,6445,95,3,0,True,9,car,0 days 00:00:19.397000,0 days 00:13:21.262000
2024-07-06 14:00:34.591,6210,90,3,0,True,9,car,0 days 00:00:19.717000,0 days 00:13:21.582000
2024-07-06 14:00:34.911,6014,85,3,0,False,9,car,0 days 00:00:20.037000,0 days 00:13:21.902000
2024-07-06 14:00:35.071,5768,84,3,0,False,9,car,0 days 00:00:20.197000,0 days 00:13:22.062000
2024-07-06 14:00:35.431,5711,81,3,2,False,9,car,0 days 00:00:20.557000,0 days 00:13:22.422000
2024-07-06 14:00:35.751,5683,79,3,10,False,9,car,0 days 00:00:20.877000,0 days 00:13:22.742000
2024-07-06 14:00:36.151,5914,81,3,19,False,9,car,0 days 00:00:21.277000,0 days 00:13:23.142000
2024-07-06 14:00:36.351,6059,83,3,24,False,9,car,0 days 00:00:21.477000,0 days 00:13:23.342000
2024-07-06 14:00:36.631,6146,85,3,30,False,9,car,0 days 00:00:21.757000,0 days 00:13:23.622000
2024-07-06 14:00:36.871,6488,87,3,32,False,9,car,0 days 00:00:21.997000,0 days 00:13:23.862000
2024-07-06 14:00:37.031,6488,89,3,32,False,9,car,0 days 00:00:22.157000,0 days 00:13:24.022000
2024-07-06 14:00:37.311,6794,92,3,37,False,9,car,0 days 00:00:22.437000,0 days 00:13:24.302000
2024-07-06 14:00:37.551,7136,96,3,41,False,9,car,0 days 00:00:22.677000,0 days 00:13:24.542000
2024-07-06 14:00:37.990,7631,105,3,45,False,9,car,0 days 00:00:23.116000,0 days 00:13:24.981000
2024-07-06 14:00:38.151,7817,106,3,46,False,9,car,0 days 00:00:23.277000,0 days 00:13:25.142000
2024-07-06 14:00:38.391,8030,111,3,45,False,9,car,0 days 00:00:23.517000,0 days 00:13:25.382000
2024-07-06 14:00:38.671,7599,111,3,0,True,9,car,0 days 00:00:23.797000,0 days 00:13:25.662000
2024-07-06 14:00:38.951,6922,106,3,0,True,9,car,0 days 00:00:24.077000,0 days 00:13:25.942000
2024-07-06 14:00:39.191,6537,96,3,0,True,9,car,0 days 00:00:24.317000,0 days 00:13:26.182000
2024-07-06 14:00:39.351,6598,94,3,0,True,9,car,0 days 00:00:24.477000,0 days 00:13:26.342000
2024-07-06 14:00:39.791,7458,85,2,0,True,9,car,0 days 00:00:24.917000,0 days 00:13:26.782000
2024-07-06 14:00:40.231,6983,80,2,0,False,9,car,0 days 00:00:25.357000,0 days 00:13:27.222000
2024-07-06 14:00:40.391,6688,76,2,1,False,9,car,0 days 00:00:25.517000,0 days 00:13:27.382000
2024-07-06 14:00:40.751,6449,75,2,0,False,9,car,0 days 00:00:25.877000,0 days 00:13:27.742000
2024-07-06 14:00:41.031,6381,73,2,1,False,9,car,0 days 00:00:26.157000,0 days 00:13:28.022000
2024-07-06 14:00:41.311,6218,70,2,4,False,9,car,0 days 00:00:26.437000,0 days 00:13:28.302000
2024-07-06 14:00:41.711,6550,71,2,12,False,9,car,0 days 00:00:26.837000,0 days 00:13:28.702000
2024-07-06 14:00:42.071,6930,73,2,20,False,9,car,0 days 00:00:27.197000,0 days 00:13:29.062000
2024-07-06 14:00:42.391,7080,77,2,24,False,9,car,0 days 00:00:27.517000,0 days 00:13:29.382000
2024-07-06 14:00:42.711,7514,80,2,26,False,9,car,0 days 00:00:27.837000,0 days 00:13:29.702000
2024-07-06 14:00:42.911,7493,82,2,28,False,9,car,0 days 00:00:28.037000,0 days 00:13:29.902000
2024-07-06 14:00:43.111,7856,84,2,32,False,9,car,0 days 00:00:28.237000,0 days 00:13:30.102000
2024-07-06 14:00:43.471,8311,88,2,42,False,9,car,0 days 00:00:28.597000,0 days 00:13:30.462000
2024-07-06 14:00:43.671,8712,91,2,44,False,9,car,0 days 00:00:28.797000,0 days 00:13:30.662000
2024-07-06 14:00:43.991,7922,100,3,47,False,9,car,0 days 00:00:29.117000,0 days 00:13:30.982000
2024-07-06 14:00:44.351,7883,106,3,56,False,9,car,0 days 00:00:29.477000,0 days 00:13:31.342000
2024-07-06 14:00:44.550,8272,111,3,62,False,9,car,0 days 00:00:29.676000,0 days 00:13:31.541000
2024-07-06 14:00:44.791,8863,120,3,71,False,9,car,0 days 00:00:29.917000,0 days 00:13:31.782000
2024-07-06 14:00:45.271,10047,134,3,78,False,9,car,0 days 00:00:30.397000,0 days 00:13:32.262000
2024-07-06 14:00:45.511,8691,141,3,77,False,9,car,0 days 00:00:30.637000,0 days 00:13:32.502000
2024-07-06 14:00:45.831,9585,154,4,90,False,9,car,0 days 00:00:30.957000,0 days 00:13:32.822000
2024-07-06 14:00:46.031,9978,160,4,93,False,9,car,0 days 00:00:31.157000,0 days 00:13:33.022000
2024-07-06 14:00:46.351,10524,171,4,100,False,9,car,0 days 00:00:31.477000,0 days 00:13:33.342000
2024-07-06 14:00:46.551,10894,174,4,92,False,9,car,0 days 00:00:31.677000,0 days 00:13:33.542000
2024-07-06 14:00:46.751,9984,183,4,87,False,9,car,0 days 00:00:31.877000,0 days 00:13:33.742000
2024-07-06 14:00:47.111,9990,192,5,88,False,9,car,0 days 00:00:32.237000,0 days 00:13:34.102000
2024-07-06 14:00:47.391,10317,199,5,86,False,9,car,0 days 00:00:32.517000,0 days 00:13:34.382000
2024-07-06 14:00:47.671,10596,202,5,87,False,9,car,0 days 00:00:32.797000,0 days 00:13:34.662000
2024-07-06 14:00:47.991,10832,209,5,92,False,9,car,0 days 00:00:33.117000,0 days 00:13:34.982000
2024-07-06 14:00:48.231,11083,212,5,100,False,9,car,0 days 00:00:33.357000,0 days 00:13:35.222000
2024-07-06 14:00:48.551,11293,217,5,100,False,9,car,0 days 00:00:33.677000,0 days 00:13:35.542000
2024-07-06 14:00:48.711,10593,220,5,100,False,9,car,0 days 00:00:33.837000,0 days 00:13:35.702000
2024-07-06 14:00:49.071,9882,221,6,100,False,9,car,0 days 00:00:34.197000,0 days 00:13:36.062000
2024-07-06 14:00:49.271,9902,223,6,100,False,9,car,0 days 00:00:34.397000,0 days 00:13:36.262000
2024-07-06 14:00:49.431,9989,224,6,100,False,9,car,0 days 00:00:34.557000,0 days 00:13:36.422000
2024-07-06 14:00:49.671,10062,226,6,100,False,9,car,0 days 00:00:34.797000,0 days 00:13:36.662000
2024-07-06 14:00:49.831,10164,228,6,100,False,9,car,0 days 00:00:34.957000,0 days 00:13:36.822000
2024-07-06 14:00:50.231,10395,233,6,100,False,9,car,0 days 00:00:35.357000,0 days 00:13:37.222000
2024-07-06 14:00:50.471,10495,236,6,100,False,9,car,0 days 00:00:35.597000,0 days 00:13:37.462000
2024-07-06 14:00:50.631,10590,238,6,100,False,9,car,0 days 00:00:35.757000,0 days 00:13:37.622000
2024-07-06 14:00:50.871,10673,240,6,100,False,9,car,0 days 00:00:35.997000,0 days 00:13:37.862000
2024-07-06 14:00:51.031,10746,242,6,100,False,9,car,0 days 00:00:36.157000,0 days 00:13:38.022000
2024-07-06 14:00:51.190,10800,244,6,100,False,9,car,0 days 00:00:36.316000,0 days 00:13:38.181000
2024-07-06 14:00:51.511,10918,246,6,100,False,9,car,0 days 00:00:36.637000,0 days 00:13:38.502000
2024-07-06 14:00:51.671,10980,247,6,100,False,9,car,0 days 00:00:36.797000,0 days 00:13:38.662000
2024-07-06 14:00:51.991,11055,250,6,100,False,9,car,0 days 00:00:37.117000,0 days 00:13:38.982000
2024-07-06 14:00:52.191,11092,252,6,100,False,9,car,0 days 00:00:37.317000,0 days 00:13:39.182000
2024-07-06 14:00:52.431,11213,252,6,100,False,9,car,0 days 00:00:37.557000,0 days 00:13:39.422000
2024-07-06 14:00:52.631,11121,254,6,100,False,9,car,0 days 00:00:37.757000,0 days 00:13:39.622000
2024-07-06 14:00:52.951,9926,253,6,100,False,9,car,0 days 00:00:38.077000,0 days 00:13:39.942000
2024-07-06 14:00:53.271,9934,254,7,100,False,9,car,0 days 00:00:38.397000,0 days 00:13:40.262000
2024-07-06 14:00:53.431,9952,256,7,100,False,9,car,0 days 00:00:38.557000,0 days 00:13:40.422000
2024-07-06 14:00:53.591,9986,257,7,100,False,9,car,0 days 00:00:38.717000,0 days 00:13:40.582000
2024-07-06 14:00:53.951,10042,258,7,100,False,9,car,0 days 00:00:39.077000,0 days 00:13:40.942000
2024-07-06 14:00:54.231,9537,259,7,100,False,9,car,0 days 00:00:39.357000,0 days 00:13:41.222000
2024-07-06 14:00:54.511,9185,258,8,100,False,9,car,0 days 00:00:39.637000,0 days 00:13:41.502000
2024-07-06 14:00:54.711,9190,260,8,100,False,9,car,0 days 00:00:39.837000,0 days 00:13:41.702000
2024-07-06 14:00:54.911,9242,261,8,100,False,9,car,0 days 00:00:40.037000,0 days 00:13:41.902000
2024-07-06 14:00:55.231,9288,262,8,100,False,9,car,0 days 00:00:40.357000,0 days 00:13:42.222000
2024-07-06 14:00:55.471,8941,263,8,0,True,9,car,0 days 00:00:40.597000,0 days 00:13:42.462000
2024-07-06 14:00:55.671,8820,257,8,0,True,9,car,0 days 00:00:40.797000,0 days 00:13:42.662000
2024-07-06 14:00:55.991,9022,231,8,2,True,9,car,0 days 00:00:41.117000,0 days 00:13:42.982000
2024-07-06 14:00:56.231,9277,219,7,1,True,9,car,0 days 00:00:41.357000,0 days 00:13:43.222000
2024-07-06 14:00:56.631,9741,194,5,2,True,9,car,0 days 00:00:41.757000,0 days 00:13:43.622000
2024-07-06 14:00:56.911,8955,178,5,2,True,9,car,0 days 00:00:42.037000,0 days 00:13:43.902000
2024-07-06 14:00:57.231,8085,168,5,1,True,9,car,0 days 00:00:42.357000,0 days 00:13:44.222000
2024-07-06 14:00:57.631,8812,150,4,9,True,9,car,0 days 00:00:42.757000,0 days 00:13:44.622000
2024-07-06 14:00:58.071,8611,145,4,9,False,9,car,0 days 00:00:43.197000,0 days 00:13:45.062000
2024-07-06 14:00:58.391,8251,139,4,0,True,9,car,0 days 00:00:43.517000,0 days 00:13:45.382000
2024-07-06 14:00:58.791,7710,131,4,0,True,9,car,0 days 00:00:43.917000,0 days 00:13:45.782000
2024-07-06 14:00:58.991,7495,128,4,6,False,9,car,0 days 00:00:44.117000,0 days 00:13:45.982000
2024-07-06 14:00:59.271,7262,124,4,4,False,9,car,0 days 00:00:44.397000,0 days 00:13:46.262000
2024-07-06 14:00:59.431,7159,122,4,5,False,9,car,0 days 00:00:44.557000,0 days 00:13:46.422000
2024-07-06 14:00:59.671,7126,119,4,7,False,9,car,0 days 00:00:44.797000,0 days 00:13:46.662000
2024-07-06 14:00:59.871,7116,117,4,18,False,9,car,0 days 00:00:44.997000,0 days 00:13:46.862000
2024-07-06 14:01:00.231,7058,117,4,29,False,9,car,0 days 00:00:45.357000,0 days 00:13:47.222000
2024-07-06 14:01:00.471,7172,117,4,36,False,9,car,0 days 00:00:45.597000,0 days 00:13:47.462000
2024-07-06 14:01:00.871,7383,120,4,44,False,9,car,0 days 00:00:45.997000,0 days 00:13:47.862000
2024-07-06 14:01:01.031,7554,122,4,47,False,9,car,0 days 00:00:46.157000,0 days 00:13:48.022000
2024-07-06 14:01:01.271,7728,124,4,55,False,9,car,0 days 00:00:46.397000,0 days 00:13:48.262000
2024-07-06 14:01:01.471,7883,127,4,55,False,9,car,0 days 00:00:46.597000,0 days 00:13:48.462000
2024-07-06 14:01:01.671,8171,130,4,56,False,9,car,0 days 00:00:46.797000,0 days 00:13:48.662000
2024-07-06 14:01:01.871,8360,134,4,61,False,9,car,0 days 00:00:46.997000,0 days 00:13:48.862000
2024-07-06 14:01:02.911,8977,128,4,0,True,9,car,0 days 00:00:48.037000,0 days 00:13:49.902000
2024-07-06 14:01:03.231,8283,121,3,2,True,9,car,0 days 00:00:48.357000,0 days 00:13:50.222000
2024-07-06 14:01:03.471,7974,117,3,1,True,9,car,0 days 00:00:48.597000,0 days 00:13:50.462000
2024-07-06 14:01:03.871,7491,111,3,2,True,9,car,0 days 00:00:48.997000,0 days 00:13:50.862000
2024-07-06 14:01:04.111,7248,104,3,4,False,9,car,0 days 00:00:49.237000,0 days 00:13:51.102000
2024-07-06 14:01:04.351,6951,102,3,5,False,9,car,0 days 00:00:49.477000,0 days 00:13:51.342000
2024-07-06 14:01:04.671,7016,97,3,6,False,9,car,0 days 00:00:49.797000,0 days 00:13:51.662000
2024-07-06 14:01:04.831,6789,95,3,6,False,9,car,0 days 00:00:49.957000,0 days 00:13:51.822000
2024-07-06 14:01:05.191,6716,93,3,8,False,9,car,0 days 00:00:50.317000,0 days 00:13:52.182000
2024-07-06 14:01:05.511,6552,92,3,5,False,9,car,0 days 00:00:50.637000,0 days 00:13:52.502000
2024-07-06 14:01:05.871,6624,91,3,18,False,9,car,0 days 00:00:50.997000,0 days 00:13:52.862000
2024-07-06 14:01:06.151,6658,92,3,18,False,9,car,0 days 00:00:51.277000,0 days 00:13:53.142000
2024-07-06 14:01:06.511,6796,93,3,18,False,9,car,0 days 00:00:51.637000,0 days 00:13:53.502000
2024-07-06 14:01:06.991,6903,96,3,30,False,9,car,0 days 00:00:52.117000,0 days 00:13:53.982000
2024-07-06 14:01:07.151,7140,97,3,36,False,9,car,0 days 00:00:52.277000,0 days 00:13:54.142000
2024-07-06 14:01:07.311,7140,99,3,36,False,9,car,0 days 00:00:52.437000,0 days 00:13:54.302000
2024-07-06 14:01:07.511,7413,102,3,41,False,9,car,0 days 00:00:52.637000,0 days 00:13:54.502000
2024-07-06 14:01:07.711,7637,105,3,43,False,9,car,0 days 00:00:52.837000,0 days 00:13:54.702000
2024-07-06 14:01:07.871,7885,107,3,45,False,9,car,0 days 00:00:52.997000,0 days 00:13:54.862000
2024-07-06 14:01:08.071,8222,110,3,50,False,9,car,0 days 00:00:53.197000,0 days 00:13:55.062000
2024-07-06 14:01:08.271,8517,114,3,53,False,9,car,0 days 00:00:53.397000,0 days 00:13:55.262000
2024-07-06 14:01:08.591,8904,123,3,61,False,9,car,0 days 00:00:53.717000,0 days 00:13:55.582000
2024-07-06 14:01:08.831,9561,128,3,69,False,9,car,0 days 00:00:53.957000,0 days 00:13:55.822000
2024-07-06 14:01:09.191,10554,140,3,75,False,9,car,0 days 00:00:54.317000,0 days 00:13:56.182000
2024-07-06 14:01:09.391,10490,145,3,73,False,9,car,0 days 00:00:54.517000,0 days 00:13:56.382000
2024-07-06 14:01:09.631,11057,151,3,81,False,9,car,0 days 00:00:54.757000,0 days 00:13:56.622000
2024-07-06 14:01:10.071,10387,164,4,89,False,9,car,0 days 00:00:55.197000,0 days 00:13:57.062000
2024-07-06 14:01:10.231,10674,171,4,98,False,9,car,0 days 00:00:55.357000,0 days 00:13:57.222000
2024-07-06 14:01:10.631,11328,183,4,100,False,9,car,0 days 00:00:55.757000,0 days 00:13:57.622000
2024-07-06 14:01:10.991,9947,194,5,100,False,9,car,0 days 00:00:56.117000,0 days 00:13:57.982000
2024-07-06 14:01:11.152,10374,198,5,100,False,9,car,0 days 00:00:56.278000,0 days 00:13:58.143000
2024-07-06 14:01:11.431,10721,205,5,100,False,9,car,0 days 00:00:56.557000,0 days 00:13:58.422000
2024-07-06 14:01:11.711,10932,212,5,100,False,9,car,0 days 00:00:56.837000,0 days 00:13:58.702000
2024-07-06 14:01:11.911,11144,215,5,100,False,9,car,0 days 00:00:57.037000,0 days 00:13:58.902000
2024-07-06 14:01:12.191,10803,221,5,100,False,9,car,0 days 00:00:57.317000,0 days 00:13:59.182000
2024-07-06 14:01:12.351,9996,224,5,100,False,9,car,0 days 00:00:57.477000,0 days 00:13:59.342000
2024-07-06 14:01:12.591,10171,227,6,100,False,9,car,0 days 00:00:57.717000,0 days 00:13:59.582000
2024-07-06 14:01:12.831,10377,232,6,100,False,9,car,0 days 00:00:57.957000,0 days 00:13:59.822000
2024-07-06 14:01:13.071,10499,235,6,100,False,9,car,0 days 00:00:58.197000,0 days 00:14:00.062000
2024-07-06 14:01:13.271,10631,238,6,100,False,9,car,0 days 00:00:58.397000,0 days 00:14:00.262000
2024-07-06 14:01:13.511,10762,242,6,100,False,9,car,0 days 00:00:58.637000,0 days 00:14:00.502000
2024-07-06 14:01:13.671,10909,244,6,100,False,9,car,0 days 00:00:58.797000,0 days 00:14:00.662000
2024-07-06 14:01:13.911,11077,244,6,100,False,9,car,0 days 00:00:59.037000,0 days 00:14:00.902000
2024-07-06 14:01:14.151,11139,251,6,100,False,9,car,0 days 00:00:59.277000,0 days 00:14:01.142000
2024-07-06 14:01:14.551,11447,257,6,100,False,9,car,0 days 00:00:59.677000,0 days 00:14:01.542000
2024-07-06 14:01:14.991,11061,264,6,100,False,9,car,0 days 00:01:00.117000,0 days 00:14:01.982000
2024-07-06 14:01:15.231,10477,266,6,100,False,9,car,0 days 00:01:00.357000,0 days 00:14:02.222000
2024-07-06 14:01:15.431,10492,268,7,100,False,9,car,0 days 00:01:00.557000,0 days 00:14:02.422000
2024-07-06 14:01:15.751,10637,271,7,100,False,9,car,0 days 00:01:00.877000,0 days 00:14:02.742000
2024-07-06 14:01:16.231,10819,275,7,100,False,9,car,0 days 00:01:01.357000,0 days 00:14:03.222000
2024-07-06 14:01:16.591,10914,280,7,100,False,9,car,0 days 00:01:01.717000,0 days 00:14:03.582000
2024-07-06 14:01:16.791,10969,281,7,100,False,9,car,0 days 00:01:01.917000,0 days 00:14:03.782000
2024-07-06 14:01:17.031,11083,283,7,100,False,9,car,0 days 00:01:02.157000,0 days 00:14:04.022000
2024-07-06 14:01:17.351,10235,286,7,100,False,9,car,0 days 00:01:02.477000,0 days 00:14:04.342000
2024-07-06 14:01:17.592,10179,288,8,100,False,9,car,0 days 00:01:02.718000,0 days 00:14:04.583000
2024-07-06 14:01:17.912,10222,289,8,100,False,9,car,0 days 00:01:03.038000,0 days 00:14:04.903000
2024-07-06 14:01:18.231,10266,291,8,100,False,9,car,0 days 00:01:03.357000,0 days 00:14:05.222000
2024-07-06 14:01:18.551,9964,291,8,8,False,9,car,0 days 00:01:03.677000,0 days 00:14:05.542000
2024-07-06 14:01:18.831,9704,281,8,0,True,9,car,0 days 00:01:03.957000,0 days 00:14:05.822000
2024-07-06 14:01:19.071,10037,267,8,1,True,9,car,0 days 00:01:04.197000,0 days 00:14:06.062000
2024-07-06 14:01:19.511,10100,231,6,1,True,9,car,0 days 00:01:04.637000,0 days 00:14:06.502000
2024-07-06 14:01:19.911,9135,210,6,2,True,9,car,0 days 00:01:05.037000,0 days 00:14:06.902000
2024-07-06 14:01:20.191,9447,201,6,3,True,9,car,0 days 00:01:05.317000,0 days 00:14:07.182000
2024-07-06 14:01:20.511,9802,195,5,16,False,9,car,0 days 00:01:05.637000,0 days 00:14:07.502000
2024-07-06 14:01:20.671,9841,194,5,19,False,9,car,0 days 00:01:05.797000,0 days 00:14:07.662000
2024-07-06 14:01:20.871,9724,191,5,28,False,9,car,0 days 00:01:05.997000,0 days 00:14:07.862000
2024-07-06 14:01:21.191,9584,187,5,35,False,9,car,0 days 00:01:06.317000,0 days 00:14:08.182000
