F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-17 11:30:56.253,4255,34,1,5,False,8,car,0 days 00:00:00.166000,0 days 00:13:46.186000
2024-05-17 11:30:56.493,4638,38,1,10,False,8,car,0 days 00:00:00.406000,0 days 00:13:46.426000
2024-05-17 11:30:56.733,5065,43,1,13,False,8,car,0 days 00:00:00.646000,0 days 00:13:46.666000
2024-05-17 11:30:57.013,6256,47,1,22,False,8,car,0 days 00:00:00.926000,0 days 00:13:46.946000
2024-05-17 11:30:57.213,6541,53,1,24,False,8,car,0 days 00:00:01.126000,0 days 00:13:47.146000
2024-05-17 11:30:57.493,6827,60,1,26,False,8,car,0 days 00:00:01.406000,0 days 00:13:47.426000
2024-05-17 11:30:57.653,5805,62,1,29,False,8,car,0 days 00:00:01.566000,0 days 00:13:47.586000
2024-05-17 11:30:57.893,6503,62,2,39,False,8,car,0 days 00:00:01.806000,0 days 00:13:47.826000
2024-05-17 11:30:58.253,7245,81,2,45,False,8,car,0 days 00:00:02.166000,0 days 00:13:48.186000
2024-05-17 11:30:58.653,8368,93,2,51,False,8,car,0 days 00:00:02.566000,0 days 00:13:48.586000
2024-05-17 11:30:59.173,8048,106,3,62,False,8,car,0 days 00:00:03.086000,0 days 00:13:49.106000
2024-05-17 11:30:59.533,9028,120,3,62,False,8,car,0 days 00:00:03.446000,0 days 00:13:49.466000
2024-05-17 11:30:59.693,9538,124,3,69,False,8,car,0 days 00:00:03.606000,0 days 00:13:49.626000
2024-05-17 11:30:59.853,9538,131,3,69,False,8,car,0 days 00:00:03.766000,0 days 00:13:49.786000
2024-05-17 11:31:00.053,10238,137,3,70,False,8,car,0 days 00:00:03.966000,0 days 00:13:49.986000
2024-05-17 11:31:00.253,8841,142,4,71,False,8,car,0 days 00:00:04.166000,0 days 00:13:50.186000
2024-05-17 11:31:00.453,9340,149,4,75,False,8,car,0 days 00:00:04.366000,0 days 00:13:50.386000
2024-05-17 11:31:00.813,10196,158,4,78,False,8,car,0 days 00:00:04.726000,0 days 00:13:50.746000
2024-05-17 11:31:00.973,10391,165,4,83,False,8,car,0 days 00:00:04.886000,0 days 00:13:50.906000
2024-05-17 11:31:01.253,10859,176,4,89,False,8,car,0 days 00:00:05.166000,0 days 00:13:51.186000
2024-05-17 11:31:01.572,9742,184,5,100,False,8,car,0 days 00:00:05.485000,0 days 00:13:51.505000
2024-05-17 11:31:01.853,10476,194,5,100,False,8,car,0 days 00:00:05.766000,0 days 00:13:51.786000
2024-05-17 11:31:02.093,10844,202,5,100,False,8,car,0 days 00:00:06.006000,0 days 00:13:52.026000
2024-05-17 11:31:02.453,10836,212,5,100,False,8,car,0 days 00:00:06.366000,0 days 00:13:52.386000
2024-05-17 11:31:02.693,9891,216,6,100,False,8,car,0 days 00:00:06.606000,0 days 00:13:52.626000
2024-05-17 11:31:02.933,10163,222,6,100,False,8,car,0 days 00:00:06.846000,0 days 00:13:52.866000
2024-05-17 11:31:03.333,10611,231,6,100,False,8,car,0 days 00:00:07.246000,0 days 00:13:53.266000
2024-05-17 11:31:03.693,10085,227,6,0,True,8,car,0 days 00:00:07.606000,0 days 00:13:53.626000
2024-05-17 11:31:04.853,8437,159,6,0,True,8,car,0 days 00:00:08.766000,0 days 00:13:54.786000
2024-05-17 11:31:05.173,8410,143,5,0,True,8,car,0 days 00:00:09.086000,0 days 00:13:55.106000
2024-05-17 11:31:05.573,8445,128,4,0,True,8,car,0 days 00:00:09.486000,0 days 00:13:55.506000
2024-05-17 11:31:05.853,8468,114,3,0,True,8,car,0 days 00:00:09.766000,0 days 00:13:55.786000
2024-05-17 11:31:06.053,8816,100,3,0,True,8,car,0 days 00:00:09.966000,0 days 00:13:55.986000
2024-05-17 11:31:06.293,8348,92,2,4,False,8,car,0 days 00:00:10.206000,0 days 00:13:56.226000
2024-05-17 11:31:06.653,8358,93,2,38,False,8,car,0 days 00:00:10.566000,0 days 00:13:56.586000
2024-05-17 11:31:07.053,8859,100,2,46,False,8,car,0 days 00:00:10.966000,0 days 00:13:56.986000
2024-05-17 11:31:07.293,9310,104,2,48,False,8,car,0 days 00:00:11.206000,0 days 00:13:57.226000
2024-05-17 11:31:07.573,9556,110,2,50,False,8,car,0 days 00:00:11.486000,0 days 00:13:57.506000
2024-05-17 11:31:07.773,9425,112,2,1,True,8,car,0 days 00:00:11.686000,0 days 00:13:57.706000
2024-05-17 11:31:08.052,9346,108,2,0,True,8,car,0 days 00:00:11.965000,0 days 00:13:57.985000
