F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-17 11:31:28.333,7815,71,1,13,False,8,car,0 days 00:00:00.152000,0 days 00:14:18.266000
2024-05-17 11:31:28.533,7825,72,1,17,False,8,car,0 days 00:00:00.352000,0 days 00:14:18.466000
2024-05-17 11:31:28.733,8265,73,1,21,False,8,car,0 days 00:00:00.552000,0 days 00:14:18.666000
2024-05-17 11:31:28.973,8623,75,1,31,False,8,car,0 days 00:00:00.792000,0 days 00:14:18.906000
2024-05-17 11:31:29.133,8623,79,1,34,False,8,car,0 days 00:00:00.952000,0 days 00:14:19.066000
2024-05-17 11:31:29.333,9535,84,1,42,False,8,car,0 days 00:00:01.152000,0 days 00:14:19.266000
2024-05-17 11:31:29.613,10334,91,1,45,False,8,car,0 days 00:00:01.432000,0 days 00:14:19.546000
2024-05-17 11:31:30.013,9018,100,1,50,False,8,car,0 days 00:00:01.832000,0 days 00:14:19.946000
2024-05-17 11:31:30.493,10268,115,2,67,False,8,car,0 days 00:00:02.312000,0 days 00:14:20.426000
2024-05-17 11:31:30.653,10949,118,2,67,False,8,car,0 days 00:00:02.472000,0 days 00:14:20.586000
2024-05-17 11:31:30.933,9678,124,2,69,False,8,car,0 days 00:00:02.752000,0 days 00:14:20.866000
2024-05-17 11:31:31.133,9096,130,3,65,False,8,car,0 days 00:00:02.952000,0 days 00:14:21.066000
2024-05-17 11:31:31.493,10305,143,3,81,False,8,car,0 days 00:00:03.312000,0 days 00:14:21.426000
2024-05-17 11:31:31.933,11434,156,3,84,False,8,car,0 days 00:00:03.752000,0 days 00:14:21.866000
2024-05-17 11:31:32.173,9932,160,3,92,False,8,car,0 days 00:00:03.992000,0 days 00:14:22.106000
2024-05-17 11:31:32.373,10051,165,4,100,False,8,car,0 days 00:00:04.192000,0 days 00:14:22.306000
2024-05-17 11:31:32.613,10473,174,4,100,False,8,car,0 days 00:00:04.432000,0 days 00:14:22.546000
2024-05-17 11:31:32.933,10817,182,4,100,False,8,car,0 days 00:00:04.752000,0 days 00:14:22.866000
2024-05-17 11:31:33.173,11339,187,4,100,False,8,car,0 days 00:00:04.992000,0 days 00:14:23.106000
2024-05-17 11:31:33.333,11522,191,4,100,False,8,car,0 days 00:00:05.152000,0 days 00:14:23.266000
2024-05-17 11:31:33.573,11854,195,4,100,False,8,car,0 days 00:00:05.392000,0 days 00:14:23.506000
2024-05-17 11:31:33.733,11294,199,4,100,False,8,car,0 days 00:00:05.552000,0 days 00:14:23.666000
2024-05-17 11:31:33.973,10204,201,4,100,False,8,car,0 days 00:00:05.792000,0 days 00:14:23.906000
2024-05-17 11:31:34.133,10484,204,4,100,False,8,car,0 days 00:00:05.952000,0 days 00:14:24.066000
2024-05-17 11:31:34.333,10653,208,5,100,False,8,car,0 days 00:00:06.152000,0 days 00:14:24.266000
2024-05-17 11:31:34.493,10850,210,5,100,False,8,car,0 days 00:00:06.312000,0 days 00:14:24.426000
2024-05-17 11:31:34.694,11026,215,5,100,False,8,car,0 days 00:00:06.513000,0 days 00:14:24.627000
2024-05-17 11:31:34.854,11024,216,5,100,False,8,car,0 days 00:00:06.673000,0 days 00:14:24.787000
2024-05-17 11:31:35.213,11317,222,5,100,False,8,car,0 days 00:00:07.032000,0 days 00:14:25.146000
2024-05-17 11:31:35.453,10981,225,5,0,True,8,car,0 days 00:00:07.272000,0 days 00:14:25.386000
2024-05-17 11:31:35.613,11248,219,5,0,True,8,car,0 days 00:00:07.432000,0 days 00:14:25.546000
2024-05-17 11:31:36.013,10143,203,5,0,True,8,car,0 days 00:00:07.832000,0 days 00:14:25.946000
2024-05-17 11:31:36.333,9009,179,5,0,True,8,car,0 days 00:00:08.152000,0 days 00:14:26.266000
2024-05-17 11:31:36.653,8983,160,5,0,True,8,car,0 days 00:00:08.472000,0 days 00:14:26.586000
2024-05-17 11:31:36.893,8662,146,4,0,True,8,car,0 days 00:00:08.712000,0 days 00:14:26.826000
2024-05-17 11:31:37.213,8050,136,4,0,True,8,car,0 days 00:00:09.032000,0 days 00:14:27.146000
2024-05-17 11:31:37.413,7652,130,4,0,True,8,car,0 days 00:00:09.232000,0 days 00:14:27.346000
2024-05-17 11:31:37.773,7336,121,4,0,True,8,car,0 days 00:00:09.592000,0 days 00:14:27.706000
2024-05-17 11:31:38.093,7651,108,3,0,True,8,car,0 days 00:00:09.912000,0 days 00:14:28.026000
2024-05-17 11:31:38.413,7401,104,3,7,True,8,car,0 days 00:00:10.232000,0 days 00:14:28.346000
2024-05-17 11:31:38.693,7347,102,3,11,False,8,car,0 days 00:00:10.512000,0 days 00:14:28.626000
2024-05-17 11:31:39.013,7364,102,3,18,False,8,car,0 days 00:00:10.832000,0 days 00:14:28.946000
2024-05-17 11:31:39.333,7379,102,3,20,False,8,car,0 days 00:00:11.152000,0 days 00:14:29.266000
2024-05-17 11:31:39.533,7449,103,3,18,False,8,car,0 days 00:00:11.352000,0 days 00:14:29.466000
2024-05-17 11:31:39.733,7398,102,3,10,False,8,car,0 days 00:00:11.552000,0 days 00:14:29.666000
2024-05-17 11:31:40.093,7379,101,3,23,False,8,car,0 days 00:00:11.912000,0 days 00:14:30.026000
2024-05-17 11:31:40.453,7547,105,3,35,False,8,car,0 days 00:00:12.272000,0 days 00:14:30.386000
2024-05-17 11:31:40.653,7963,108,3,50,False,8,car,0 days 00:00:12.472000,0 days 00:14:30.586000
2024-05-17 11:31:40.893,8515,116,3,58,False,8,car,0 days 00:00:12.712000,0 days 00:14:30.826000
2024-05-17 11:31:41.173,8772,122,3,41,False,8,car,0 days 00:00:12.992000,0 days 00:14:31.106000
2024-05-17 11:31:41.374,8902,124,3,22,False,8,car,0 days 00:00:13.193000,0 days 00:14:31.307000
2024-05-17 11:31:41.733,8913,126,3,27,False,8,car,0 days 00:00:13.552000,0 days 00:14:31.666000
2024-05-17 11:31:42.013,9461,127,3,49,False,8,car,0 days 00:00:13.832000,0 days 00:14:31.946000
2024-05-17 11:31:42.373,10002,134,3,72,False,8,car,0 days 00:00:14.192000,0 days 00:14:32.306000
2024-05-17 11:31:42.533,10317,140,3,81,False,8,car,0 days 00:00:14.352000,0 days 00:14:32.466000
2024-05-17 11:31:42.773,11109,147,3,98,False,8,car,0 days 00:00:14.592000,0 days 00:14:32.706000
2024-05-17 11:31:43.013,11653,160,3,100,False,8,car,0 days 00:00:14.832000,0 days 00:14:32.946000
2024-05-17 11:31:43.293,10356,171,4,100,False,8,car,0 days 00:00:15.112000,0 days 00:14:33.226000
2024-05-17 11:31:43.533,10864,178,4,100,False,8,car,0 days 00:00:15.352000,0 days 00:14:33.466000
2024-05-17 11:31:43.733,11183,182,4,100,False,8,car,0 days 00:00:15.552000,0 days 00:14:33.666000
2024-05-17 11:31:44.013,11508,194,4,100,False,8,car,0 days 00:00:15.832000,0 days 00:14:33.946000
2024-05-17 11:31:44.253,10660,199,4,100,False,8,car,0 days 00:00:16.072000,0 days 00:14:34.186000
2024-05-17 11:31:44.413,10569,203,5,100,False,8,car,0 days 00:00:16.232000,0 days 00:14:34.346000
2024-05-17 11:31:44.613,10695,207,5,100,False,8,car,0 days 00:00:16.432000,0 days 00:14:34.546000
2024-05-17 11:31:44.853,10919,212,5,100,False,8,car,0 days 00:00:16.672000,0 days 00:14:34.786000
2024-05-17 11:31:45.213,11232,219,5,100,False,8,car,0 days 00:00:17.032000,0 days 00:14:35.146000
2024-05-17 11:31:45.453,11405,223,5,100,False,8,car,0 days 00:00:17.272000,0 days 00:14:35.386000
2024-05-17 11:31:45.613,11563,227,5,100,False,8,car,0 days 00:00:17.432000,0 days 00:14:35.546000
2024-05-17 11:31:45.893,11814,230,5,100,False,8,car,0 days 00:00:17.712000,0 days 00:14:35.826000
2024-05-17 11:31:46.173,11054,234,5,100,False,8,car,0 days 00:00:17.992000,0 days 00:14:36.106000
2024-05-17 11:31:47.333,11159,251,6,100,False,8,car,0 days 00:00:19.152000,0 days 00:14:37.266000
2024-05-17 11:31:47.533,11298,253,6,100,False,8,car,0 days 00:00:19.352000,0 days 00:14:37.466000
2024-05-17 11:31:47.693,11018,254,6,100,False,8,car,0 days 00:00:19.512000,0 days 00:14:37.626000
2024-05-17 11:31:47.894,10151,254,6,100,False,8,car,0 days 00:00:19.713000,0 days 00:14:37.827000
2024-05-17 11:31:48.254,10076,257,7,100,False,8,car,0 days 00:00:20.073000,0 days 00:14:38.187000
2024-05-17 11:31:48.413,10317,257,7,100,False,8,car,0 days 00:00:20.232000,0 days 00:14:38.346000
2024-05-17 11:31:48.893,10414,263,7,100,False,8,car,0 days 00:00:20.712000,0 days 00:14:38.826000
2024-05-17 11:31:49.213,9545,264,7,100,False,8,car,0 days 00:00:21.032000,0 days 00:14:39.146000
2024-05-17 11:31:49.533,9162,264,8,100,False,8,car,0 days 00:00:21.352000,0 days 00:14:39.466000
2024-05-17 11:31:49.933,9099,251,8,0,True,8,car,0 days 00:00:21.752000,0 days 00:14:39.866000
2024-05-17 11:31:50.213,8116,232,8,0,True,8,car,0 days 00:00:22.032000,0 days 00:14:40.146000
2024-05-17 11:31:50.493,7384,214,8,0,True,8,car,0 days 00:00:22.312000,0 days 00:14:40.426000
2024-05-17 11:31:50.693,7448,214,8,0,True,8,car,0 days 00:00:22.512000,0 days 00:14:40.626000
2024-05-17 11:31:50.853,7863,199,8,0,True,8,car,0 days 00:00:22.672000,0 days 00:14:40.786000
2024-05-17 11:31:51.133,8087,188,7,0,True,8,car,0 days 00:00:22.952000,0 days 00:14:41.066000
2024-05-17 11:31:51.293,7930,184,7,0,True,8,car,0 days 00:00:23.112000,0 days 00:14:41.226000
2024-05-17 11:31:51.493,8770,174,6,0,True,8,car,0 days 00:00:23.312000,0 days 00:14:41.426000
2024-05-17 11:31:51.693,8379,166,6,0,True,8,car,0 days 00:00:23.512000,0 days 00:14:41.626000
2024-05-17 11:31:51.973,8073,158,5,0,True,8,car,0 days 00:00:23.792000,0 days 00:14:41.906000
2024-05-17 11:31:52.133,8774,150,5,0,True,8,car,0 days 00:00:23.952000,0 days 00:14:42.066000
2024-05-17 11:31:52.533,8168,140,4,3,False,8,car,0 days 00:00:24.352000,0 days 00:14:42.466000
2024-05-17 11:31:52.933,8165,136,4,13,False,8,car,0 days 00:00:24.752000,0 days 00:14:42.866000
2024-05-17 11:31:53.133,8058,134,4,27,False,8,car,0 days 00:00:24.952000,0 days 00:14:43.066000
2024-05-17 11:31:53.333,8240,135,4,32,False,8,car,0 days 00:00:25.152000,0 days 00:14:43.266000
2024-05-17 11:31:53.533,8251,136,4,37,False,8,car,0 days 00:00:25.352000,0 days 00:14:43.466000
2024-05-17 11:31:53.853,8506,140,4,64,False,8,car,0 days 00:00:25.672000,0 days 00:14:43.786000
2024-05-17 11:31:54.133,9110,147,4,80,False,8,car,0 days 00:00:25.952000,0 days 00:14:44.066000
2024-05-17 11:31:54.333,9442,154,4,100,False,8,car,0 days 00:00:26.152000,0 days 00:14:44.266000
2024-05-17 11:31:54.694,10488,170,4,100,False,8,car,0 days 00:00:26.513000,0 days 00:14:44.627000
2024-05-17 11:31:54.934,10656,175,4,100,False,8,car,0 days 00:00:26.753000,0 days 00:14:44.867000
2024-05-17 11:31:55.253,11151,180,4,100,False,8,car,0 days 00:00:27.072000,0 days 00:14:45.186000
2024-05-17 11:31:55.453,11254,185,4,100,False,8,car,0 days 00:00:27.272000,0 days 00:14:45.386000
2024-05-17 11:31:55.693,11594,193,4,100,False,8,car,0 days 00:00:27.512000,0 days 00:14:45.626000
2024-05-17 11:31:55.853,11594,195,4,100,False,8,car,0 days 00:00:27.672000,0 days 00:14:45.786000
2024-05-17 11:31:56.213,10676,202,4,100,False,8,car,0 days 00:00:28.032000,0 days 00:14:46.146000
2024-05-17 11:31:56.493,10631,208,5,100,False,8,car,0 days 00:00:28.312000,0 days 00:14:46.426000
2024-05-17 11:31:56.693,10528,209,5,29,False,8,car,0 days 00:00:28.512000,0 days 00:14:46.626000
2024-05-17 11:31:56.893,10377,203,5,0,True,8,car,0 days 00:00:28.712000,0 days 00:14:46.826000
2024-05-17 11:31:57.293,9079,179,5,0,True,8,car,0 days 00:00:29.112000,0 days 00:14:47.226000
2024-05-17 11:31:57.533,8348,173,5,0,True,8,car,0 days 00:00:29.352000,0 days 00:14:47.466000
2024-05-17 11:31:57.693,7812,155,5,0,True,8,car,0 days 00:00:29.512000,0 days 00:14:47.626000
2024-05-17 11:31:57.853,7465,149,5,0,True,8,car,0 days 00:00:29.672000,0 days 00:14:47.786000
2024-05-17 11:31:58.173,8155,135,5,0,True,8,car,0 days 00:00:29.992000,0 days 00:14:48.106000
2024-05-17 11:31:58.333,7369,127,4,0,True,8,car,0 days 00:00:30.152000,0 days 00:14:48.266000
2024-05-17 11:31:58.573,6959,120,4,0,True,8,car,0 days 00:00:30.392000,0 days 00:14:48.506000
2024-05-17 11:31:59.013,7505,108,3,0,True,8,car,0 days 00:00:30.832000,0 days 00:14:48.946000
2024-05-17 11:31:59.293,7309,102,3,0,True,8,car,0 days 00:00:31.112000,0 days 00:14:49.226000
2024-05-17 11:31:59.573,6779,99,3,0,False,8,car,0 days 00:00:31.392000,0 days 00:14:49.506000
2024-05-17 11:31:59.813,6607,94,3,1,False,8,car,0 days 00:00:31.632000,0 days 00:14:49.746000
2024-05-17 11:32:00.053,6439,92,3,3,False,8,car,0 days 00:00:31.872000,0 days 00:14:49.986000
2024-05-17 11:32:00.413,6327,87,3,11,False,8,car,0 days 00:00:32.232000,0 days 00:14:50.346000
2024-05-17 11:32:00.613,6346,86,3,19,False,8,car,0 days 00:00:32.432000,0 days 00:14:50.546000
2024-05-17 11:32:00.773,6501,87,3,23,False,8,car,0 days 00:00:32.592000,0 days 00:14:50.706000
2024-05-17 11:32:00.974,6512,89,3,27,False,8,car,0 days 00:00:32.793000,0 days 00:14:50.907000
2024-05-17 11:32:01.134,6678,90,3,32,False,8,car,0 days 00:00:32.953000,0 days 00:14:51.067000
2024-05-17 11:32:01.494,7123,99,3,42,False,8,car,0 days 00:00:33.313000,0 days 00:14:51.427000
2024-05-17 11:32:01.654,7469,101,3,48,False,8,car,0 days 00:00:33.473000,0 days 00:14:51.587000
