F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-17 11:30:40.413,8145,69,1,25,False,8,car,0 days 00:00:00.240000,0 days 00:13:30.346000
2024-05-17 11:30:40.653,9147,76,1,32,False,8,car,0 days 00:00:00.480000,0 days 00:13:30.586000
2024-05-17 11:30:40.813,9111,82,1,26,False,8,car,0 days 00:00:00.640000,0 days 00:13:30.746000
2024-05-17 11:30:41.013,8472,82,1,24,False,8,car,0 days 00:00:00.840000,0 days 00:13:30.946000
2024-05-17 11:30:41.532,8261,95,2,38,False,8,car,0 days 00:00:01.359000,0 days 00:13:31.465000
2024-05-17 11:30:41.852,8679,101,2,41,False,8,car,0 days 00:00:01.679000,0 days 00:13:31.785000
2024-05-17 11:30:42.293,8342,107,3,44,False,8,car,0 days 00:00:02.120000,0 days 00:13:32.226000
2024-05-17 11:30:42.533,8667,115,3,50,False,8,car,0 days 00:00:02.360000,0 days 00:13:32.466000
2024-05-17 11:30:42.773,9210,120,3,51,False,8,car,0 days 00:00:02.600000,0 days 00:13:32.706000
2024-05-17 11:30:42.933,9196,123,3,51,False,8,car,0 days 00:00:02.760000,0 days 00:13:32.866000
2024-05-17 11:30:43.293,8499,131,4,53,False,8,car,0 days 00:00:03.120000,0 days 00:13:33.226000
2024-05-17 11:30:43.573,8829,138,4,57,False,8,car,0 days 00:00:03.400000,0 days 00:13:33.506000
2024-05-17 11:30:43.893,9317,145,4,60,False,8,car,0 days 00:00:03.720000,0 days 00:13:33.826000
2024-05-17 11:30:44.213,9759,155,4,62,False,8,car,0 days 00:00:04.040000,0 days 00:13:34.146000
2024-05-17 11:30:44.453,8363,156,4,59,False,8,car,0 days 00:00:04.280000,0 days 00:13:34.386000
2024-05-17 11:30:44.613,8671,161,5,64,False,8,car,0 days 00:00:04.440000,0 days 00:13:34.546000
2024-05-17 11:30:45.053,9242,169,5,71,False,8,car,0 days 00:00:04.880000,0 days 00:13:34.986000
2024-05-17 11:30:45.373,9637,179,5,72,False,8,car,0 days 00:00:05.200000,0 days 00:13:35.306000
2024-05-17 11:30:45.653,9970,184,5,74,False,8,car,0 days 00:00:05.480000,0 days 00:13:35.586000
2024-05-17 11:30:45.813,10121,190,5,75,False,8,car,0 days 00:00:05.640000,0 days 00:13:35.746000
2024-05-17 11:30:46.053,9141,193,5,75,False,8,car,0 days 00:00:05.880000,0 days 00:13:35.986000
2024-05-17 11:30:46.213,9052,197,6,96,False,8,car,0 days 00:00:06.040000,0 days 00:13:36.146000
2024-05-17 11:30:46.413,9335,202,6,100,False,8,car,0 days 00:00:06.240000,0 days 00:13:36.346000
2024-05-17 11:30:46.573,9412,205,6,100,False,8,car,0 days 00:00:06.400000,0 days 00:13:36.506000
2024-05-17 11:30:46.853,9862,212,6,100,False,8,car,0 days 00:00:06.680000,0 days 00:13:36.786000
2024-05-17 11:30:47.013,9524,218,6,47,False,8,car,0 days 00:00:06.840000,0 days 00:13:36.946000
2024-05-17 11:30:47.333,9243,213,6,0,True,8,car,0 days 00:00:07.160000,0 days 00:13:37.266000
2024-05-17 11:30:47.573,9177,207,6,0,True,8,car,0 days 00:00:07.400000,0 days 00:13:37.506000
2024-05-17 11:30:47.773,9050,201,6,0,True,8,car,0 days 00:00:07.600000,0 days 00:13:37.706000
2024-05-17 11:30:48.052,9286,189,6,0,True,8,car,0 days 00:00:07.879000,0 days 00:13:37.985000
2024-05-17 11:30:48.212,9312,179,6,0,True,8,car,0 days 00:00:08.039000,0 days 00:13:38.145000
2024-05-17 11:30:48.532,10745,165,5,0,True,8,car,0 days 00:00:08.359000,0 days 00:13:38.465000
2024-05-17 11:30:48.733,9584,158,5,0,True,8,car,0 days 00:00:08.560000,0 days 00:13:38.666000
2024-05-17 11:30:48.933,9127,151,4,0,True,8,car,0 days 00:00:08.760000,0 days 00:13:38.866000
2024-05-17 11:30:49.213,8848,141,4,0,True,8,car,0 days 00:00:09.040000,0 days 00:13:39.146000
2024-05-17 11:30:49.453,9364,134,4,0,True,8,car,0 days 00:00:09.280000,0 days 00:13:39.386000
2024-05-17 11:30:49.773,9116,125,3,0,True,8,car,0 days 00:00:09.600000,0 days 00:13:39.706000
2024-05-17 11:30:49.973,8719,121,3,0,True,8,car,0 days 00:00:09.800000,0 days 00:13:39.906000
2024-05-17 11:30:50.213,8370,115,3,0,True,8,car,0 days 00:00:10.040000,0 days 00:13:40.146000
2024-05-17 11:30:50.493,7892,111,3,0,True,8,car,0 days 00:00:10.320000,0 days 00:13:40.426000
2024-05-17 11:30:50.733,7708,106,3,0,False,8,car,0 days 00:00:10.560000,0 days 00:13:40.666000
2024-05-17 11:30:50.933,7473,104,3,0,False,8,car,0 days 00:00:10.760000,0 days 00:13:40.866000
2024-05-17 11:30:51.133,7501,102,3,5,False,8,car,0 days 00:00:10.960000,0 days 00:13:41.066000
2024-05-17 11:30:51.333,7449,101,3,8,False,8,car,0 days 00:00:11.160000,0 days 00:13:41.266000
2024-05-17 11:30:51.573,7139,100,3,7,False,8,car,0 days 00:00:11.400000,0 days 00:13:41.506000
2024-05-17 11:30:51.733,7451,99,3,3,False,8,car,0 days 00:00:11.560000,0 days 00:13:41.666000
2024-05-17 11:30:52.013,7329,97,3,0,False,8,car,0 days 00:00:11.840000,0 days 00:13:41.946000
2024-05-17 11:30:52.173,6933,96,3,3,False,8,car,0 days 00:00:12,0 days 00:13:42.106000
2024-05-17 11:30:52.453,7051,94,3,14,False,8,car,0 days 00:00:12.280000,0 days 00:13:42.386000
2024-05-17 11:30:52.733,7260,96,3,23,False,8,car,0 days 00:00:12.560000,0 days 00:13:42.666000
2024-05-17 11:30:53.133,7679,101,3,27,False,8,car,0 days 00:00:12.960000,0 days 00:13:43.066000
2024-05-17 11:30:53.373,7834,104,3,27,False,8,car,0 days 00:00:13.200000,0 days 00:13:43.306000
2024-05-17 11:30:53.573,8003,106,3,26,False,8,car,0 days 00:00:13.400000,0 days 00:13:43.506000
2024-05-17 11:30:53.773,8047,108,3,23,False,8,car,0 days 00:00:13.600000,0 days 00:13:43.706000
2024-05-17 11:30:54.013,8214,110,3,25,False,8,car,0 days 00:00:13.840000,0 days 00:13:43.946000
2024-05-17 11:30:54.213,8382,111,3,28,False,8,car,0 days 00:00:14.040000,0 days 00:13:44.146000
2024-05-17 11:30:54.612,8728,115,3,40,False,8,car,0 days 00:00:14.439000,0 days 00:13:44.545000
2024-05-17 11:30:54.892,9036,119,3,43,False,8,car,0 days 00:00:14.719000,0 days 00:13:44.825000
2024-05-17 11:30:55.132,9395,124,3,49,False,8,car,0 days 00:00:14.959000,0 days 00:13:45.065000
2024-05-17 11:30:55.293,9551,126,3,50,False,8,car,0 days 00:00:15.120000,0 days 00:13:45.226000
2024-05-17 11:30:55.533,9981,131,3,53,False,8,car,0 days 00:00:15.360000,0 days 00:13:45.466000
2024-05-17 11:30:55.813,10243,137,3,55,False,8,car,0 days 00:00:15.640000,0 days 00:13:45.746000
2024-05-17 11:30:56.253,9279,145,4,54,False,8,car,0 days 00:00:16.080000,0 days 00:13:46.186000
2024-05-17 11:30:56.493,9439,149,4,56,False,8,car,0 days 00:00:16.320000,0 days 00:13:46.426000
2024-05-17 11:30:56.733,9794,154,4,57,False,8,car,0 days 00:00:16.560000,0 days 00:13:46.666000
2024-05-17 11:30:57.013,8582,159,5,56,False,8,car,0 days 00:00:16.840000,0 days 00:13:46.946000
2024-05-17 11:30:57.213,8694,160,5,57,False,8,car,0 days 00:00:17.040000,0 days 00:13:47.146000
2024-05-17 11:30:57.493,8901,164,5,59,False,8,car,0 days 00:00:17.320000,0 days 00:13:47.426000
2024-05-17 11:30:57.653,8998,166,5,62,False,8,car,0 days 00:00:17.480000,0 days 00:13:47.586000
2024-05-17 11:30:57.893,9173,172,5,67,False,8,car,0 days 00:00:17.720000,0 days 00:13:47.826000
2024-05-17 11:30:58.253,9629,179,5,76,False,8,car,0 days 00:00:18.080000,0 days 00:13:48.186000
2024-05-17 11:30:58.653,10263,190,5,92,False,8,car,0 days 00:00:18.480000,0 days 00:13:48.586000
2024-05-17 11:30:59.173,10934,204,5,100,False,8,car,0 days 00:00:19,0 days 00:13:49.106000
2024-05-17 11:30:59.533,9569,210,6,100,False,8,car,0 days 00:00:19.360000,0 days 00:13:49.466000
2024-05-17 11:30:59.693,9761,213,6,100,False,8,car,0 days 00:00:19.520000,0 days 00:13:49.626000
2024-05-17 11:30:59.853,9896,216,6,100,False,8,car,0 days 00:00:19.680000,0 days 00:13:49.786000
2024-05-17 11:31:00.053,10075,219,6,100,False,8,car,0 days 00:00:19.880000,0 days 00:13:49.986000
2024-05-17 11:31:00.253,10190,222,6,100,False,8,car,0 days 00:00:20.080000,0 days 00:13:50.186000
2024-05-17 11:31:00.453,10351,222,6,100,False,8,car,0 days 00:00:20.280000,0 days 00:13:50.386000
2024-05-17 11:31:00.813,10509,230,6,100,False,8,car,0 days 00:00:20.640000,0 days 00:13:50.746000
2024-05-17 11:31:00.973,10634,231,6,100,False,8,car,0 days 00:00:20.800000,0 days 00:13:50.906000
2024-05-17 11:31:01.253,10794,234,6,100,False,8,car,0 days 00:00:21.080000,0 days 00:13:51.186000
2024-05-17 11:31:01.572,9606,237,6,100,False,8,car,0 days 00:00:21.399000,0 days 00:13:51.505000
2024-05-17 11:31:01.853,9632,240,7,100,False,8,car,0 days 00:00:21.680000,0 days 00:13:51.786000
2024-05-17 11:31:02.093,9709,241,7,100,False,8,car,0 days 00:00:21.920000,0 days 00:13:52.026000
2024-05-17 11:31:02.453,9429,243,7,100,False,8,car,0 days 00:00:22.280000,0 days 00:13:52.386000
2024-05-17 11:31:02.693,8475,244,8,100,False,8,car,0 days 00:00:22.520000,0 days 00:13:52.626000
2024-05-17 11:31:02.933,8559,244,8,100,False,8,car,0 days 00:00:22.760000,0 days 00:13:52.866000
2024-05-17 11:31:03.333,8128,232,8,0,True,8,car,0 days 00:00:23.160000,0 days 00:13:53.266000
2024-05-17 11:31:03.693,8170,216,8,0,True,8,car,0 days 00:00:23.520000,0 days 00:13:53.626000
2024-05-17 11:31:04.853,9261,177,5,0,False,8,car,0 days 00:00:24.680000,0 days 00:13:54.786000
2024-05-17 11:31:05.173,8886,177,5,0,False,8,car,0 days 00:00:25,0 days 00:13:55.106000
2024-05-17 11:31:05.573,9936,165,5,0,True,8,car,0 days 00:00:25.400000,0 days 00:13:55.506000
2024-05-17 11:31:05.853,9365,155,4,0,True,8,car,0 days 00:00:25.680000,0 days 00:13:55.786000
2024-05-17 11:31:06.053,9054,150,4,0,True,8,car,0 days 00:00:25.880000,0 days 00:13:55.986000
2024-05-17 11:31:06.293,8861,145,4,0,True,8,car,0 days 00:00:26.120000,0 days 00:13:56.226000
2024-05-17 11:31:06.653,8283,136,4,0,True,8,car,0 days 00:00:26.480000,0 days 00:13:56.586000
2024-05-17 11:31:07.053,8149,131,4,10,False,8,car,0 days 00:00:26.880000,0 days 00:13:56.986000
2024-05-17 11:31:07.293,8270,129,4,32,False,8,car,0 days 00:00:27.120000,0 days 00:13:57.226000
2024-05-17 11:31:07.573,8547,132,4,48,False,8,car,0 days 00:00:27.400000,0 days 00:13:57.506000
2024-05-17 11:31:07.773,8774,136,4,58,False,8,car,0 days 00:00:27.600000,0 days 00:13:57.706000
2024-05-17 11:31:08.052,9292,142,4,58,False,8,car,0 days 00:00:27.879000,0 days 00:13:57.985000
2024-05-17 11:31:08.292,9437,146,4,71,False,8,car,0 days 00:00:28.119000,0 days 00:13:58.225000
2024-05-17 11:31:08.693,10079,159,4,92,False,8,car,0 days 00:00:28.520000,0 days 00:13:58.626000
2024-05-17 11:31:08.893,10791,159,4,100,False,8,car,0 days 00:00:28.720000,0 days 00:13:58.826000
2024-05-17 11:31:09.253,10183,176,4,100,False,8,car,0 days 00:00:29.080000,0 days 00:13:59.186000
2024-05-17 11:31:09.493,9770,176,5,100,False,8,car,0 days 00:00:29.320000,0 days 00:13:59.426000
2024-05-17 11:31:09.733,10133,186,5,100,False,8,car,0 days 00:00:29.560000,0 days 00:13:59.666000
2024-05-17 11:31:09.973,10391,194,5,100,False,8,car,0 days 00:00:29.800000,0 days 00:13:59.906000
2024-05-17 11:31:10.373,9284,200,6,100,False,8,car,0 days 00:00:30.200000,0 days 00:14:00.306000
2024-05-17 11:31:10.573,9025,203,6,0,True,8,car,0 days 00:00:30.400000,0 days 00:14:00.506000
2024-05-17 11:31:10.933,8053,184,6,0,True,8,car,0 days 00:00:30.760000,0 days 00:14:00.866000
2024-05-17 11:31:11.413,8033,157,5,0,True,8,car,0 days 00:00:31.240000,0 days 00:14:01.346000
2024-05-17 11:31:11.613,8725,145,4,0,True,8,car,0 days 00:00:31.440000,0 days 00:14:01.546000
2024-05-17 11:31:11.893,8126,136,4,0,True,8,car,0 days 00:00:31.720000,0 days 00:14:01.826000
2024-05-17 11:31:12.213,8747,123,4,0,True,8,car,0 days 00:00:32.040000,0 days 00:14:02.146000
2024-05-17 11:31:12.533,8180,115,3,0,True,8,car,0 days 00:00:32.360000,0 days 00:14:02.466000
2024-05-17 11:31:13.013,7344,103,3,0,True,8,car,0 days 00:00:32.840000,0 days 00:14:02.946000
2024-05-17 11:31:13.253,7420,98,3,0,True,8,car,0 days 00:00:33.080000,0 days 00:14:03.186000
2024-05-17 11:31:13.653,7825,93,2,0,False,8,car,0 days 00:00:33.480000,0 days 00:14:03.586000
2024-05-17 11:31:13.853,7509,90,2,0,False,8,car,0 days 00:00:33.680000,0 days 00:14:03.786000
2024-05-17 11:31:14.253,7367,86,2,7,False,8,car,0 days 00:00:34.080000,0 days 00:14:04.186000
2024-05-17 11:31:14.573,7478,84,2,6,False,8,car,0 days 00:00:34.400000,0 days 00:14:04.506000
2024-05-17 11:31:14.733,7184,83,2,9,False,8,car,0 days 00:00:34.560000,0 days 00:14:04.666000
2024-05-17 11:31:15.133,7481,83,2,22,False,8,car,0 days 00:00:34.960000,0 days 00:14:05.066000
2024-05-17 11:31:15.333,7747,84,2,25,False,8,car,0 days 00:00:35.160000,0 days 00:14:05.266000
2024-05-17 11:31:15.533,7979,88,2,31,False,8,car,0 days 00:00:35.360000,0 days 00:14:05.466000
2024-05-17 11:31:15.813,8462,94,2,46,False,8,car,0 days 00:00:35.640000,0 days 00:14:05.746000
2024-05-17 11:31:16.053,8972,99,2,51,False,8,car,0 days 00:00:35.880000,0 days 00:14:05.986000
2024-05-17 11:31:16.293,9598,105,2,55,False,8,car,0 days 00:00:36.120000,0 days 00:14:06.226000
2024-05-17 11:31:16.453,10022,110,2,59,False,8,car,0 days 00:00:36.280000,0 days 00:14:06.386000
2024-05-17 11:31:16.653,10727,117,2,63,False,8,car,0 days 00:00:36.480000,0 days 00:14:06.586000
2024-05-17 11:31:16.933,10140,125,2,72,False,8,car,0 days 00:00:36.760000,0 days 00:14:06.866000
2024-05-17 11:31:17.173,10360,133,3,74,False,8,car,0 days 00:00:37,0 days 00:14:07.106000
2024-05-17 11:31:17.333,10769,140,3,83,False,8,car,0 days 00:00:37.160000,0 days 00:14:07.266000
2024-05-17 11:31:17.573,10915,150,3,100,False,8,car,0 days 00:00:37.400000,0 days 00:14:07.506000
2024-05-17 11:31:17.733,10797,150,3,100,False,8,car,0 days 00:00:37.560000,0 days 00:14:07.666000
2024-05-17 11:31:18.053,11033,170,4,100,False,8,car,0 days 00:00:37.880000,0 days 00:14:07.986000
2024-05-17 11:31:18.253,10193,177,4,100,False,8,car,0 days 00:00:38.080000,0 days 00:14:08.186000
2024-05-17 11:31:18.613,10095,189,5,100,False,8,car,0 days 00:00:38.440000,0 days 00:14:08.546000
2024-05-17 11:31:18.893,10545,195,5,100,False,8,car,0 days 00:00:38.720000,0 days 00:14:08.826000
2024-05-17 11:31:19.053,10854,201,5,100,False,8,car,0 days 00:00:38.880000,0 days 00:14:08.986000
2024-05-17 11:31:19.253,10610,207,5,100,False,8,car,0 days 00:00:39.080000,0 days 00:14:09.186000
2024-05-17 11:31:19.453,9679,208,6,100,False,8,car,0 days 00:00:39.280000,0 days 00:14:09.386000
2024-05-17 11:31:19.693,9947,213,6,100,False,8,car,0 days 00:00:39.520000,0 days 00:14:09.626000
2024-05-17 11:31:19.893,9937,216,6,100,False,8,car,0 days 00:00:39.720000,0 days 00:14:09.826000
2024-05-17 11:31:20.093,10197,220,6,100,False,8,car,0 days 00:00:39.920000,0 days 00:14:10.026000
