F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:10:51.027,7005,80,2,22,False,8,car,0 days 00:00:00.023000,0 days 00:25:49.704000
2024-06-07 21:10:51.387,7602,85,2,32,False,8,car,0 days 00:00:00.383000,0 days 00:25:50.064000
2024-06-07 21:10:51.547,7788,87,2,36,False,8,car,0 days 00:00:00.543000,0 days 00:25:50.224000
2024-06-07 21:10:51.787,8577,95,2,46,False,8,car,0 days 00:00:00.783000,0 days 00:25:50.464000
2024-06-07 21:10:52.067,9389,100,2,57,False,8,car,0 days 00:00:01.063000,0 days 00:25:50.744000
2024-06-07 21:10:52.308,10120,110,2,67,False,8,car,0 days 00:00:01.304000,0 days 00:25:50.985000
2024-06-07 21:10:52.628,11371,122,2,71,False,8,car,0 days 00:00:01.624000,0 days 00:25:51.305000
2024-06-07 21:10:52.788,11813,130,2,70,False,8,car,0 days 00:00:01.784000,0 days 00:25:51.465000
2024-06-07 21:10:53.068,10941,138,2,85,False,8,car,0 days 00:00:02.064000,0 days 00:25:51.745000
2024-06-07 21:10:53.268,10836,148,3,97,False,8,car,0 days 00:00:02.264000,0 days 00:25:51.945000
2024-06-07 21:10:53.428,10083,156,4,100,False,8,car,0 days 00:00:02.424000,0 days 00:25:52.105000
2024-06-07 21:10:53.908,10981,174,4,100,False,8,car,0 days 00:00:02.904000,0 days 00:25:52.585000
2024-06-07 21:10:54.268,9785,183,5,100,True,8,car,0 days 00:00:03.264000,0 days 00:25:52.945000
2024-06-07 21:10:54.508,9548,187,5,0,True,8,car,0 days 00:00:03.504000,0 days 00:25:53.185000
2024-06-07 21:10:54.668,9465,184,5,0,True,8,car,0 days 00:00:03.664000,0 days 00:25:53.345000
2024-06-07 21:10:54.988,8596,165,5,0,True,8,car,0 days 00:00:03.984000,0 days 00:25:53.665000
2024-06-07 21:10:55.188,8396,161,5,0,False,8,car,0 days 00:00:04.184000,0 days 00:25:53.865000
2024-06-07 21:10:55.388,8136,157,5,0,False,8,car,0 days 00:00:04.384000,0 days 00:25:54.065000
2024-06-07 21:10:55.708,7499,144,5,0,True,8,car,0 days 00:00:04.704000,0 days 00:25:54.385000
2024-06-07 21:10:56.148,7707,128,5,0,True,8,car,0 days 00:00:05.144000,0 days 00:25:54.825000
2024-06-07 21:10:56.388,7310,119,4,0,True,8,car,0 days 00:00:05.384000,0 days 00:25:55.065000
2024-06-07 21:10:56.748,6629,110,4,0,True,8,car,0 days 00:00:05.744000,0 days 00:25:55.425000
2024-06-07 21:10:56.948,6351,106,4,0,True,8,car,0 days 00:00:05.944000,0 days 00:25:55.625000
2024-06-07 21:10:57.347,5969,99,4,0,False,8,car,0 days 00:00:06.343000,0 days 00:25:56.024000
2024-06-07 21:10:57.627,5705,94,4,0,True,8,car,0 days 00:00:06.623000,0 days 00:25:56.304000
2024-06-07 21:10:57.867,5533,91,4,0,True,8,car,0 days 00:00:06.863000,0 days 00:25:56.544000
2024-06-07 21:10:58.067,5343,88,4,0,True,8,car,0 days 00:00:07.063000,0 days 00:25:56.744000
2024-06-07 21:10:58.307,5156,84,4,0,True,8,car,0 days 00:00:07.303000,0 days 00:25:56.984000
2024-06-07 21:10:58.587,4982,81,4,0,False,8,car,0 days 00:00:07.583000,0 days 00:25:57.264000
2024-06-07 21:10:58.747,4926,80,4,0,True,8,car,0 days 00:00:07.743000,0 days 00:25:57.424000
2024-06-07 21:10:58.948,4821,78,4,0,True,8,car,0 days 00:00:07.944000,0 days 00:25:57.625000
2024-06-07 21:10:59.188,4708,75,4,5,False,8,car,0 days 00:00:08.184000,0 days 00:25:57.865000
2024-06-07 21:10:59.428,4535,75,4,6,False,8,car,0 days 00:00:08.424000,0 days 00:25:58.105000
2024-06-07 21:10:59.628,4619,74,4,7,False,8,car,0 days 00:00:08.624000,0 days 00:25:58.305000
2024-06-07 21:10:59.788,4558,74,4,7,False,8,car,0 days 00:00:08.784000,0 days 00:25:58.465000
2024-06-07 21:11:00.028,4655,73,4,6,False,8,car,0 days 00:00:09.024000,0 days 00:25:58.705000
