F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:00:02.186,4041,34,1,12,False,8,car,0 days 00:00:00.208000,0 days 00:15:00.863000
2024-06-07 21:00:02.386,4377,38,1,16,False,8,car,0 days 00:00:00.408000,0 days 00:15:01.063000
2024-06-07 21:00:02.666,5206,40,1,28,False,8,car,0 days 00:00:00.688000,0 days 00:15:01.343000
2024-06-07 21:00:02.986,6886,49,1,15,False,8,car,0 days 00:00:01.008000,0 days 00:15:01.663000
2024-06-07 21:00:03.386,7867,58,1,39,False,8,car,0 days 00:00:01.408000,0 days 00:15:02.063000
2024-06-07 21:00:03.546,8396,60,1,27,False,8,car,0 days 00:00:01.568000,0 days 00:15:02.223000
2024-06-07 21:00:03.786,7649,68,1,39,False,8,car,0 days 00:00:01.808000,0 days 00:15:02.463000
2024-06-07 21:00:04.226,9545,79,1,49,False,8,car,0 days 00:00:02.248000,0 days 00:15:02.903000
2024-06-07 21:00:04.426,9384,84,1,52,False,8,car,0 days 00:00:02.448000,0 days 00:15:03.103000
2024-06-07 21:00:04.586,10364,91,1,53,False,8,car,0 days 00:00:02.608000,0 days 00:15:03.263000
2024-06-07 21:00:04.906,11272,100,1,59,False,8,car,0 days 00:00:02.928000,0 days 00:15:03.583000
2024-06-07 21:00:05.186,10613,104,1,59,False,8,car,0 days 00:00:03.208000,0 days 00:15:03.863000
2024-06-07 21:00:05.426,10652,112,2,69,False,8,car,0 days 00:00:03.448000,0 days 00:15:04.103000
2024-06-07 21:00:05.786,11108,127,2,73,False,8,car,0 days 00:00:03.808000,0 days 00:15:04.463000
2024-06-07 21:00:05.986,10828,131,2,73,False,8,car,0 days 00:00:04.008000,0 days 00:15:04.663000
2024-06-07 21:00:06.186,10154,137,3,78,False,8,car,0 days 00:00:04.208000,0 days 00:15:04.863000
2024-06-07 21:00:06.505,10873,148,3,83,False,8,car,0 days 00:00:04.527000,0 days 00:15:05.182000
2024-06-07 21:00:06.665,11315,152,3,84,False,8,car,0 days 00:00:04.687000,0 days 00:15:05.342000
2024-06-07 21:00:06.905,10195,159,3,83,False,8,car,0 days 00:00:04.927000,0 days 00:15:05.582000
2024-06-07 21:00:07.145,10057,165,4,82,False,8,car,0 days 00:00:05.167000,0 days 00:15:05.822000
2024-06-07 21:00:07.465,10273,174,4,0,True,8,car,0 days 00:00:05.487000,0 days 00:15:06.142000
2024-06-07 21:00:07.746,9669,169,4,0,True,8,car,0 days 00:00:05.768000,0 days 00:15:06.423000
2024-06-07 21:00:07.906,9715,162,4,0,True,8,car,0 days 00:00:05.928000,0 days 00:15:06.583000
2024-06-07 21:00:08.066,9115,157,4,0,True,8,car,0 days 00:00:06.088000,0 days 00:15:06.743000
2024-06-07 21:00:08.266,8577,148,4,0,True,8,car,0 days 00:00:06.288000,0 days 00:15:06.943000
2024-06-07 21:00:08.466,9417,139,4,0,True,8,car,0 days 00:00:06.488000,0 days 00:15:07.143000
2024-06-07 21:00:08.746,10940,127,3,0,True,8,car,0 days 00:00:06.768000,0 days 00:15:07.423000
2024-06-07 21:00:09.026,10117,117,2,0,True,8,car,0 days 00:00:07.048000,0 days 00:15:07.703000
2024-06-07 21:00:09.186,9632,111,2,0,True,8,car,0 days 00:00:07.208000,0 days 00:15:07.863000
2024-06-07 21:00:09.386,9317,107,2,0,False,8,car,0 days 00:00:07.408000,0 days 00:15:08.063000
2024-06-07 21:00:09.826,8739,100,2,0,True,8,car,0 days 00:00:07.848000,0 days 00:15:08.503000
2024-06-07 21:00:10.186,8053,96,2,0,True,8,car,0 days 00:00:08.208000,0 days 00:15:08.863000
2024-06-07 21:00:10.346,7926,92,2,0,True,8,car,0 days 00:00:08.368000,0 days 00:15:09.023000
2024-06-07 21:00:10.626,7389,86,2,0,True,8,car,0 days 00:00:08.648000,0 days 00:15:09.303000
2024-06-07 21:00:10.866,6941,83,2,0,True,8,car,0 days 00:00:08.888000,0 days 00:15:09.543000
2024-06-07 21:00:11.186,6571,76,2,0,True,8,car,0 days 00:00:09.208000,0 days 00:15:09.863000
2024-06-07 21:00:11.466,6245,73,2,0,False,8,car,0 days 00:00:09.488000,0 days 00:15:10.143000
2024-06-07 21:00:11.666,6049,71,2,0,False,8,car,0 days 00:00:09.688000,0 days 00:15:10.343000
2024-06-07 21:00:11.866,6093,69,2,3,False,8,car,0 days 00:00:09.888000,0 days 00:15:10.543000
2024-06-07 21:00:12.186,6073,69,2,6,False,8,car,0 days 00:00:10.208000,0 days 00:15:10.863000
2024-06-07 21:00:12.386,5793,67,2,0,False,8,car,0 days 00:00:10.408000,0 days 00:15:11.063000
2024-06-07 21:00:12.546,5818,66,2,6,False,8,car,0 days 00:00:10.568000,0 days 00:15:11.223000
2024-06-07 21:00:12.906,5945,66,2,6,False,8,car,0 days 00:00:10.928000,0 days 00:15:11.583000
2024-06-07 21:00:13.305,5957,66,2,2,False,8,car,0 days 00:00:11.327000,0 days 00:15:11.982000
2024-06-07 21:00:13.545,5780,66,2,3,False,8,car,0 days 00:00:11.567000,0 days 00:15:12.222000
2024-06-07 21:00:13.745,5773,64,2,3,False,8,car,0 days 00:00:11.767000,0 days 00:15:12.422000
2024-06-07 21:00:14.065,5680,63,2,4,False,8,car,0 days 00:00:12.087000,0 days 00:15:12.742000
2024-06-07 21:00:14.306,5667,64,2,4,False,8,car,0 days 00:00:12.328000,0 days 00:15:12.983000
2024-06-07 21:00:14.546,6013,65,2,15,False,8,car,0 days 00:00:12.568000,0 days 00:15:13.223000
2024-06-07 21:00:14.746,5695,67,2,15,False,8,car,0 days 00:00:12.768000,0 days 00:15:13.423000
2024-06-07 21:00:14.946,6178,69,2,20,False,8,car,0 days 00:00:12.968000,0 days 00:15:13.623000
2024-06-07 21:00:15.146,6677,72,2,19,False,8,car,0 days 00:00:13.168000,0 days 00:15:13.823000
2024-06-07 21:00:15.386,6886,76,2,23,False,8,car,0 days 00:00:13.408000,0 days 00:15:14.063000
2024-06-07 21:00:15.546,7362,78,2,30,False,8,car,0 days 00:00:13.568000,0 days 00:15:14.223000
2024-06-07 21:00:15.906,8431,85,2,37,False,8,car,0 days 00:00:13.928000,0 days 00:15:14.583000
2024-06-07 21:00:16.066,9019,85,2,39,False,8,car,0 days 00:00:14.088000,0 days 00:15:14.743000
2024-06-07 21:00:16.306,9478,91,2,35,False,8,car,0 days 00:00:14.328000,0 days 00:15:14.983000
2024-06-07 21:00:16.586,8893,96,2,37,False,8,car,0 days 00:00:14.608000,0 days 00:15:15.263000
2024-06-07 21:00:16.746,8724,98,2,38,False,8,car,0 days 00:00:14.768000,0 days 00:15:15.423000
2024-06-07 21:00:16.906,8933,101,2,38,False,8,car,0 days 00:00:14.928000,0 days 00:15:15.583000
2024-06-07 21:00:17.186,9077,103,2,28,False,8,car,0 days 00:00:15.208000,0 days 00:15:15.863000
2024-06-07 21:00:17.426,9431,104,2,34,False,8,car,0 days 00:00:15.448000,0 days 00:15:16.103000
2024-06-07 21:00:17.666,9798,108,2,39,False,8,car,0 days 00:00:15.688000,0 days 00:15:16.343000
2024-06-07 21:00:17.946,10040,113,2,43,False,8,car,0 days 00:00:15.968000,0 days 00:15:16.623000
2024-06-07 21:00:18.106,10358,113,2,44,False,8,car,0 days 00:00:16.128000,0 days 00:15:16.783000
2024-06-07 21:00:18.386,10379,121,2,45,False,8,car,0 days 00:00:16.408000,0 days 00:15:17.063000
2024-06-07 21:00:18.666,9014,123,3,42,False,8,car,0 days 00:00:16.688000,0 days 00:15:17.343000
2024-06-07 21:00:19.066,9685,131,3,52,False,8,car,0 days 00:00:17.088000,0 days 00:15:17.743000
2024-06-07 21:00:19.426,10158,139,3,55,False,8,car,0 days 00:00:17.448000,0 days 00:15:18.103000
2024-06-07 21:00:19.626,10366,143,3,55,False,8,car,0 days 00:00:17.648000,0 days 00:15:18.303000
2024-06-07 21:00:19.905,10987,149,3,57,False,8,car,0 days 00:00:17.927000,0 days 00:15:18.582000
2024-06-07 21:00:20.105,10567,153,3,52,False,8,car,0 days 00:00:18.127000,0 days 00:15:18.782000
2024-06-07 21:00:20.305,9297,155,4,59,False,8,car,0 days 00:00:18.327000,0 days 00:15:18.982000
2024-06-07 21:00:20.585,9811,161,4,70,False,8,car,0 days 00:00:18.607000,0 days 00:15:19.262000
2024-06-07 21:00:20.906,9703,167,4,0,False,8,car,0 days 00:00:18.928000,0 days 00:15:19.583000
2024-06-07 21:00:21.346,9115,155,4,0,True,8,car,0 days 00:00:19.368000,0 days 00:15:20.023000
2024-06-07 21:00:21.546,9507,147,4,0,True,8,car,0 days 00:00:19.568000,0 days 00:15:20.223000
2024-06-07 21:00:21.826,10022,140,3,0,True,8,car,0 days 00:00:19.848000,0 days 00:15:20.503000
2024-06-07 21:00:22.066,9555,140,3,0,True,8,car,0 days 00:00:20.088000,0 days 00:15:20.743000
2024-06-07 21:00:22.226,9377,132,3,0,True,8,car,0 days 00:00:20.248000,0 days 00:15:20.903000
2024-06-07 21:00:22.546,8984,127,3,0,False,8,car,0 days 00:00:20.568000,0 days 00:15:21.223000
2024-06-07 21:00:22.906,8631,121,3,0,True,8,car,0 days 00:00:20.928000,0 days 00:15:21.583000
2024-06-07 21:00:23.186,8533,114,3,0,True,8,car,0 days 00:00:21.208000,0 days 00:15:21.863000
2024-06-07 21:00:23.346,9653,114,2,0,True,8,car,0 days 00:00:21.368000,0 days 00:15:22.023000
2024-06-07 21:00:23.506,9467,108,2,0,True,8,car,0 days 00:00:21.528000,0 days 00:15:22.183000
2024-06-07 21:00:23.706,9123,105,2,0,False,8,car,0 days 00:00:21.728000,0 days 00:15:22.383000
2024-06-07 21:00:23.866,8930,105,2,0,True,8,car,0 days 00:00:21.888000,0 days 00:15:22.543000
2024-06-07 21:00:24.066,8638,102,2,0,True,8,car,0 days 00:00:22.088000,0 days 00:15:22.743000
2024-06-07 21:00:24.426,8344,94,2,0,True,8,car,0 days 00:00:22.448000,0 days 00:15:23.103000
2024-06-07 21:00:24.746,7792,90,2,0,False,8,car,0 days 00:00:22.768000,0 days 00:15:23.423000
2024-06-07 21:00:25.026,7517,90,2,0,False,8,car,0 days 00:00:23.048000,0 days 00:15:23.703000
2024-06-07 21:00:25.466,7166,83,2,3,False,8,car,0 days 00:00:23.488000,0 days 00:15:24.143000
2024-06-07 21:00:25.706,7149,82,2,2,False,8,car,0 days 00:00:23.728000,0 days 00:15:24.383000
2024-06-07 21:00:26.026,6854,81,2,7,False,8,car,0 days 00:00:24.048000,0 days 00:15:24.703000
2024-06-07 21:00:26.266,7315,82,2,9,False,8,car,0 days 00:00:24.288000,0 days 00:15:24.943000
2024-06-07 21:00:26.585,7424,84,2,25,False,8,car,0 days 00:00:24.607000,0 days 00:15:25.262000
2024-06-07 21:00:26.945,7951,89,2,35,False,8,car,0 days 00:00:24.967000,0 days 00:15:25.622000
2024-06-07 21:00:27.145,8206,91,2,18,False,8,car,0 days 00:00:25.167000,0 days 00:15:25.822000
