F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:10:39.468,8886,83,2,40,False,8,car,0 days 00:00:00.171000,0 days 00:25:38.145000
2024-06-07 21:10:39.708,9069,89,2,37,False,8,car,0 days 00:00:00.411000,0 days 00:25:38.385000
2024-06-07 21:10:39.868,8800,92,2,39,False,8,car,0 days 00:00:00.571000,0 days 00:25:38.545000
2024-06-07 21:10:40.188,9608,103,2,51,False,8,car,0 days 00:00:00.891000,0 days 00:25:38.865000
2024-06-07 21:10:40.348,9967,109,2,60,False,8,car,0 days 00:00:01.051000,0 days 00:25:39.025000
2024-06-07 21:10:40.508,10563,113,2,61,False,8,car,0 days 00:00:01.211000,0 days 00:25:39.185000
2024-06-07 21:10:40.908,12229,127,2,76,False,8,car,0 days 00:00:01.611000,0 days 00:25:39.585000
2024-06-07 21:10:41.148,12449,139,2,81,False,8,car,0 days 00:00:01.851000,0 days 00:25:39.825000
2024-06-07 21:10:41.468,11458,153,3,99,False,8,car,0 days 00:00:02.171000,0 days 00:25:40.145000
2024-06-07 21:10:41.788,12043,167,3,99,False,8,car,0 days 00:00:02.491000,0 days 00:25:40.465000
2024-06-07 21:10:42.108,11138,178,3,99,False,8,car,0 days 00:00:02.811000,0 days 00:25:40.785000
2024-06-07 21:10:42.348,11529,189,4,99,False,8,car,0 days 00:00:03.051000,0 days 00:25:41.025000
2024-06-07 21:10:42.548,11683,192,4,0,False,8,car,0 days 00:00:03.251000,0 days 00:25:41.225000
2024-06-07 21:10:42.788,10657,183,4,0,True,8,car,0 days 00:00:03.491000,0 days 00:25:41.465000
2024-06-07 21:10:42.948,10433,175,4,0,True,8,car,0 days 00:00:03.651000,0 days 00:25:41.625000
2024-06-07 21:10:43.188,11240,168,4,0,True,8,car,0 days 00:00:03.891000,0 days 00:25:41.865000
2024-06-07 21:10:43.468,11066,159,3,0,True,8,car,0 days 00:00:04.171000,0 days 00:25:42.145000
2024-06-07 21:10:43.628,10768,159,3,0,True,8,car,0 days 00:00:04.331000,0 days 00:25:42.305000
2024-06-07 21:10:44.067,11856,140,3,0,True,8,car,0 days 00:00:04.770000,0 days 00:25:42.744000
2024-06-07 21:10:44.347,11428,131,2,0,True,8,car,0 days 00:00:05.050000,0 days 00:25:43.024000
2024-06-07 21:10:44.587,10476,124,2,0,True,8,car,0 days 00:00:05.290000,0 days 00:25:43.264000
2024-06-07 21:10:44.747,10236,118,2,0,True,8,car,0 days 00:00:05.450000,0 days 00:25:43.424000
2024-06-07 21:10:45.107,9300,112,2,0,True,8,car,0 days 00:00:05.810000,0 days 00:25:43.784000
2024-06-07 21:10:45.347,8928,103,2,1,True,8,car,0 days 00:00:06.050000,0 days 00:25:44.024000
2024-06-07 21:10:45.708,8196,97,2,0,True,8,car,0 days 00:00:06.411000,0 days 00:25:44.385000
2024-06-07 21:10:45.908,7867,95,2,0,True,8,car,0 days 00:00:06.611000,0 days 00:25:44.585000
2024-06-07 21:10:46.148,8325,87,2,1,True,8,car,0 days 00:00:06.851000,0 days 00:25:44.825000
2024-06-07 21:10:46.508,9451,81,1,1,False,8,car,0 days 00:00:07.211000,0 days 00:25:45.185000
2024-06-07 21:10:46.748,9165,79,1,1,True,8,car,0 days 00:00:07.451000,0 days 00:25:45.425000
2024-06-07 21:10:47.068,8775,75,1,2,False,8,car,0 days 00:00:07.771000,0 days 00:25:45.745000
2024-06-07 21:10:47.228,8715,75,1,3,False,8,car,0 days 00:00:07.931000,0 days 00:25:45.905000
2024-06-07 21:10:47.468,8662,73,1,5,False,8,car,0 days 00:00:08.171000,0 days 00:25:46.145000
2024-06-07 21:10:47.748,8595,73,1,9,False,8,car,0 days 00:00:08.451000,0 days 00:25:46.425000
2024-06-07 21:10:47.948,8923,74,1,10,False,8,car,0 days 00:00:08.651000,0 days 00:25:46.625000
2024-06-07 21:10:48.228,8961,74,1,11,False,8,car,0 days 00:00:08.931000,0 days 00:25:46.905000
2024-06-07 21:10:48.428,9408,75,1,14,False,8,car,0 days 00:00:09.131000,0 days 00:25:47.105000
2024-06-07 21:10:48.628,9414,77,1,16,False,8,car,0 days 00:00:09.331000,0 days 00:25:47.305000
2024-06-07 21:10:48.868,9487,78,1,12,False,8,car,0 days 00:00:09.571000,0 days 00:25:47.545000
2024-06-07 21:10:49.028,9510,78,1,11,False,8,car,0 days 00:00:09.731000,0 days 00:25:47.705000
2024-06-07 21:10:49.268,9715,80,1,13,False,8,car,0 days 00:00:09.971000,0 days 00:25:47.945000
2024-06-07 21:10:49.508,10185,81,1,21,False,8,car,0 days 00:00:10.211000,0 days 00:25:48.185000
2024-06-07 21:10:49.988,10859,89,1,28,False,8,car,0 days 00:00:10.691000,0 days 00:25:48.665000
2024-06-07 21:10:50.308,11737,96,1,42,False,8,car,0 days 00:00:11.011000,0 days 00:25:48.985000
2024-06-07 21:10:50.548,10477,103,1,42,False,8,car,0 days 00:00:11.251000,0 days 00:25:49.225000
2024-06-07 21:10:51.027,10392,112,2,53,False,8,car,0 days 00:00:11.730000,0 days 00:25:49.704000
2024-06-07 21:10:51.387,11260,123,2,61,False,8,car,0 days 00:00:12.090000,0 days 00:25:50.064000
2024-06-07 21:10:51.547,11689,130,2,65,False,8,car,0 days 00:00:12.250000,0 days 00:25:50.224000
2024-06-07 21:10:51.787,11115,136,2,67,False,8,car,0 days 00:00:12.490000,0 days 00:25:50.464000
2024-06-07 21:10:52.067,10694,145,3,76,False,8,car,0 days 00:00:12.770000,0 days 00:25:50.744000
2024-06-07 21:10:52.308,11553,152,3,81,False,8,car,0 days 00:00:13.011000,0 days 00:25:50.985000
2024-06-07 21:10:52.628,12454,163,3,99,False,8,car,0 days 00:00:13.331000,0 days 00:25:51.305000
2024-06-07 21:10:52.788,12314,172,3,99,False,8,car,0 days 00:00:13.491000,0 days 00:25:51.465000
2024-06-07 21:10:53.068,11327,183,4,99,False,8,car,0 days 00:00:13.771000,0 days 00:25:51.745000
2024-06-07 21:10:53.268,11674,191,4,99,False,8,car,0 days 00:00:13.971000,0 days 00:25:51.945000
2024-06-07 21:10:53.428,11778,194,4,99,False,8,car,0 days 00:00:14.131000,0 days 00:25:52.105000
2024-06-07 21:10:53.908,11176,206,5,99,False,8,car,0 days 00:00:14.611000,0 days 00:25:52.585000
2024-06-07 21:10:54.268,11558,220,5,99,False,8,car,0 days 00:00:14.971000,0 days 00:25:52.945000
2024-06-07 21:10:54.508,11366,225,5,99,False,8,car,0 days 00:00:15.211000,0 days 00:25:53.185000
2024-06-07 21:10:54.668,11812,225,5,0,True,8,car,0 days 00:00:15.371000,0 days 00:25:53.345000
2024-06-07 21:10:54.988,10763,212,5,0,True,8,car,0 days 00:00:15.691000,0 days 00:25:53.665000
2024-06-07 21:10:55.188,10723,202,5,0,True,8,car,0 days 00:00:15.891000,0 days 00:25:53.865000
2024-06-07 21:10:55.388,11240,197,4,0,True,8,car,0 days 00:00:16.091000,0 days 00:25:54.065000
2024-06-07 21:10:55.708,10626,179,4,0,True,8,car,0 days 00:00:16.411000,0 days 00:25:54.385000
2024-06-07 21:10:56.148,11030,156,3,1,True,8,car,0 days 00:00:16.851000,0 days 00:25:54.825000
2024-06-07 21:10:56.388,10110,148,3,1,True,8,car,0 days 00:00:17.091000,0 days 00:25:55.065000
2024-06-07 21:10:56.748,11566,134,2,2,True,8,car,0 days 00:00:17.451000,0 days 00:25:55.425000
2024-06-07 21:10:56.948,11135,129,2,3,True,8,car,0 days 00:00:17.651000,0 days 00:25:55.625000
2024-06-07 21:10:57.347,10578,123,2,3,True,8,car,0 days 00:00:18.050000,0 days 00:25:56.024000
2024-06-07 21:10:57.627,10363,118,2,5,False,8,car,0 days 00:00:18.330000,0 days 00:25:56.304000
2024-06-07 21:10:57.867,10101,116,2,5,False,8,car,0 days 00:00:18.570000,0 days 00:25:56.544000
2024-06-07 21:10:58.067,10489,115,2,10,False,8,car,0 days 00:00:18.770000,0 days 00:25:56.744000
2024-06-07 21:10:58.307,10317,114,2,16,False,8,car,0 days 00:00:19.010000,0 days 00:25:56.984000
2024-06-07 21:10:58.587,10226,115,2,19,False,8,car,0 days 00:00:19.290000,0 days 00:25:57.264000
2024-06-07 21:10:58.747,10263,116,2,21,False,8,car,0 days 00:00:19.450000,0 days 00:25:57.424000
2024-06-07 21:10:58.948,10449,117,2,25,False,8,car,0 days 00:00:19.651000,0 days 00:25:57.625000
2024-06-07 21:10:59.188,10481,118,2,13,False,8,car,0 days 00:00:19.891000,0 days 00:25:57.865000
2024-06-07 21:10:59.428,10228,118,2,10,False,8,car,0 days 00:00:20.131000,0 days 00:25:58.105000
2024-06-07 21:10:59.628,10465,117,2,7,False,8,car,0 days 00:00:20.331000,0 days 00:25:58.305000
2024-06-07 21:10:59.788,10455,117,2,10,False,8,car,0 days 00:00:20.491000,0 days 00:25:58.465000
2024-06-07 21:11:00.028,10625,117,2,27,False,8,car,0 days 00:00:20.731000,0 days 00:25:58.705000
2024-06-07 21:11:00.388,11346,123,2,57,False,8,car,0 days 00:00:21.091000,0 days 00:25:59.065000
2024-06-07 21:11:00.588,11972,130,2,63,False,8,car,0 days 00:00:21.291000,0 days 00:25:59.265000
2024-06-07 21:11:00.828,11067,137,2,72,False,8,car,0 days 00:00:21.531000,0 days 00:25:59.505000
2024-06-07 21:11:01.068,11178,149,3,91,False,8,car,0 days 00:00:21.771000,0 days 00:25:59.745000
2024-06-07 21:11:01.308,11765,158,3,99,False,8,car,0 days 00:00:22.011000,0 days 00:25:59.985000
2024-06-07 21:11:01.468,12046,167,3,99,False,8,car,0 days 00:00:22.171000,0 days 00:26:00.145000
2024-06-07 21:11:01.828,11203,180,4,99,False,8,car,0 days 00:00:22.531000,0 days 00:26:00.505000
2024-06-07 21:11:03.068,10615,210,5,1,True,8,car,0 days 00:00:23.771000,0 days 00:26:01.745000
2024-06-07 21:11:03.428,11800,201,4,1,True,8,car,0 days 00:00:24.131000,0 days 00:26:02.105000
2024-06-07 21:11:03.588,11637,197,4,2,True,8,car,0 days 00:00:24.291000,0 days 00:26:02.265000
2024-06-07 21:11:03.828,11543,193,4,8,False,8,car,0 days 00:00:24.531000,0 days 00:26:02.505000
2024-06-07 21:11:04.227,11327,188,4,29,False,8,car,0 days 00:00:24.930000,0 days 00:26:02.904000
2024-06-07 21:11:04.587,11371,187,4,49,False,8,car,0 days 00:00:25.290000,0 days 00:26:03.264000
2024-06-07 21:11:04.827,11532,188,4,55,False,8,car,0 days 00:00:25.530000,0 days 00:26:03.504000
2024-06-07 21:11:05.067,11685,192,4,63,False,8,car,0 days 00:00:25.770000,0 days 00:26:03.744000
2024-06-07 21:11:05.267,11847,193,4,70,False,8,car,0 days 00:00:25.970000,0 days 00:26:03.944000
