F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:13:22.308,10176,163,3,71,False,8,car,0 days 00:00:14.104000,0 days 00:28:20.985000
2024-06-07 21:13:22.668,10856,177,4,80,False,8,car,0 days 00:00:14.464000,0 days 00:28:21.345000
2024-06-07 21:13:23.068,11705,190,4,94,False,8,car,0 days 00:00:14.864000,0 days 00:28:21.745000
2024-06-07 21:13:23.228,10865,194,5,100,False,8,car,0 days 00:00:15.024000,0 days 00:28:21.905000
2024-06-07 21:13:23.388,10696,197,5,100,False,8,car,0 days 00:00:15.184000,0 days 00:28:22.065000
2024-06-07 21:13:23.589,11194,206,5,100,False,8,car,0 days 00:00:15.385000,0 days 00:28:22.266000
2024-06-07 21:13:23.869,11593,212,5,100,False,8,car,0 days 00:00:15.665000,0 days 00:28:22.546000
2024-06-07 21:13:24.029,11566,217,5,42,True,8,car,0 days 00:00:15.825000,0 days 00:28:22.706000
2024-06-07 21:13:24.509,10634,196,5,0,True,8,car,0 days 00:00:16.305000,0 days 00:28:23.186000
2024-06-07 21:13:24.669,10044,187,5,0,True,8,car,0 days 00:00:16.465000,0 days 00:28:23.346000
2024-06-07 21:13:24.949,9640,176,5,0,True,8,car,0 days 00:00:16.745000,0 days 00:28:23.626000
2024-06-07 21:13:25.309,9750,156,4,0,True,8,car,0 days 00:00:17.105000,0 days 00:28:23.986000
2024-06-07 21:13:25.468,9094,150,4,0,True,8,car,0 days 00:00:17.264000,0 days 00:28:24.145000
2024-06-07 21:13:25.668,8821,144,4,0,True,8,car,0 days 00:00:17.464000,0 days 00:28:24.345000
2024-06-07 21:13:25.828,8699,142,4,0,True,8,car,0 days 00:00:17.624000,0 days 00:28:24.505000
2024-06-07 21:13:26.188,8156,133,4,0,True,8,car,0 days 00:00:17.984000,0 days 00:28:24.865000
2024-06-07 21:13:26.468,9099,127,4,0,True,8,car,0 days 00:00:18.264000,0 days 00:28:25.145000
2024-06-07 21:13:26.788,8600,119,3,0,True,8,car,0 days 00:00:18.584000,0 days 00:28:25.465000
2024-06-07 21:13:27.148,8219,116,3,2,False,8,car,0 days 00:00:18.944000,0 days 00:28:25.825000
2024-06-07 21:13:27.588,8141,112,3,1,False,8,car,0 days 00:00:19.384000,0 days 00:28:26.265000
2024-06-07 21:13:27.868,7992,111,3,1,False,8,car,0 days 00:00:19.664000,0 days 00:28:26.545000
2024-06-07 21:13:28.228,7789,107,3,0,False,8,car,0 days 00:00:20.024000,0 days 00:28:26.905000
2024-06-07 21:13:29.188,8283,115,3,35,False,8,car,0 days 00:00:20.984000,0 days 00:28:27.865000
2024-06-07 21:13:29.388,8558,115,3,18,False,8,car,0 days 00:00:21.184000,0 days 00:28:28.065000
2024-06-07 21:13:29.548,8257,115,3,6,False,8,car,0 days 00:00:21.344000,0 days 00:28:28.225000
2024-06-07 21:13:29.748,8178,114,3,7,False,8,car,0 days 00:00:21.544000,0 days 00:28:28.425000
2024-06-07 21:13:29.908,8283,113,3,10,False,8,car,0 days 00:00:21.704000,0 days 00:28:28.585000
2024-06-07 21:13:30.229,8496,113,3,29,False,8,car,0 days 00:00:22.025000,0 days 00:28:28.906000
2024-06-07 21:13:30.389,8587,116,3,30,False,8,car,0 days 00:00:22.185000,0 days 00:28:29.066000
2024-06-07 21:13:30.669,9287,123,3,46,False,8,car,0 days 00:00:22.465000,0 days 00:28:29.346000
2024-06-07 21:13:30.869,9308,128,3,49,False,8,car,0 days 00:00:22.665000,0 days 00:28:29.546000
2024-06-07 21:13:31.189,10083,136,3,55,False,8,car,0 days 00:00:22.985000,0 days 00:28:29.866000
2024-06-07 21:13:31.469,10767,147,3,63,False,8,car,0 days 00:00:23.265000,0 days 00:28:30.146000
2024-06-07 21:13:31.669,10741,154,3,65,False,8,car,0 days 00:00:23.465000,0 days 00:28:30.346000
2024-06-07 21:13:32.069,10828,164,4,80,False,8,car,0 days 00:00:23.865000,0 days 00:28:30.746000
2024-06-07 21:13:32.428,11305,179,4,100,False,8,car,0 days 00:00:24.224000,0 days 00:28:31.105000
2024-06-07 21:13:32.668,11296,187,4,100,False,8,car,0 days 00:00:24.464000,0 days 00:28:31.345000
2024-06-07 21:13:32.868,10664,197,4,100,False,8,car,0 days 00:00:24.664000,0 days 00:28:31.545000
2024-06-07 21:13:33.108,10968,203,5,100,False,8,car,0 days 00:00:24.904000,0 days 00:28:31.785000
2024-06-07 21:13:33.388,11198,209,5,76,True,8,car,0 days 00:00:25.184000,0 days 00:28:32.065000
2024-06-07 21:13:33.548,11336,209,5,37,True,8,car,0 days 00:00:25.344000,0 days 00:28:32.225000
2024-06-07 21:13:33.788,10804,202,5,12,True,8,car,0 days 00:00:25.584000,0 days 00:28:32.465000
2024-06-07 21:13:33.948,10569,198,5,14,False,8,car,0 days 00:00:25.744000,0 days 00:28:32.625000
2024-06-07 21:13:34.148,10532,198,5,26,False,8,car,0 days 00:00:25.944000,0 days 00:28:32.825000
2024-06-07 21:13:34.468,10472,195,5,39,False,8,car,0 days 00:00:26.264000,0 days 00:28:33.145000
2024-06-07 21:13:34.748,10395,194,5,34,False,8,car,0 days 00:00:26.544000,0 days 00:28:33.425000
2024-06-07 21:13:35.228,10590,195,5,50,False,8,car,0 days 00:00:27.024000,0 days 00:28:33.905000
2024-06-07 21:13:35.468,10756,197,5,52,False,8,car,0 days 00:00:27.264000,0 days 00:28:34.145000
2024-06-07 21:13:35.868,11171,206,5,65,False,8,car,0 days 00:00:27.664000,0 days 00:28:34.545000
2024-06-07 21:13:36.228,10997,209,5,23,True,8,car,0 days 00:00:28.024000,0 days 00:28:34.905000
2024-06-07 21:13:36.428,10732,203,5,0,True,8,car,0 days 00:00:28.224000,0 days 00:28:35.105000
2024-06-07 21:13:36.628,10122,192,5,0,True,8,car,0 days 00:00:28.424000,0 days 00:28:35.305000
2024-06-07 21:13:36.909,9548,182,5,0,True,8,car,0 days 00:00:28.705000,0 days 00:28:35.586000
2024-06-07 21:13:37.069,9068,170,5,0,True,8,car,0 days 00:00:28.865000,0 days 00:28:35.746000
2024-06-07 21:13:37.269,8487,160,5,0,True,8,car,0 days 00:00:29.065000,0 days 00:28:35.946000
2024-06-07 21:13:37.509,9317,152,5,0,True,8,car,0 days 00:00:29.305000,0 days 00:28:36.186000
2024-06-07 21:13:37.749,8614,144,4,0,True,8,car,0 days 00:00:29.545000,0 days 00:28:36.426000
2024-06-07 21:13:37.949,9079,136,4,0,True,8,car,0 days 00:00:29.745000,0 days 00:28:36.626000
2024-06-07 21:13:38.149,9232,131,3,0,True,8,car,0 days 00:00:29.945000,0 days 00:28:36.826000
2024-06-07 21:13:38.429,8547,121,3,0,True,8,car,0 days 00:00:30.225000,0 days 00:28:37.106000
2024-06-07 21:13:38.749,7832,112,3,0,True,8,car,0 days 00:00:30.545000,0 days 00:28:37.426000
2024-06-07 21:13:38.948,7538,108,3,0,True,8,car,0 days 00:00:30.744000,0 days 00:28:37.625000
2024-06-07 21:13:39.108,7431,104,3,0,True,8,car,0 days 00:00:30.904000,0 days 00:28:37.785000
2024-06-07 21:13:39.388,6872,97,3,0,True,8,car,0 days 00:00:31.184000,0 days 00:28:38.065000
2024-06-07 21:13:39.548,6754,95,3,0,True,8,car,0 days 00:00:31.344000,0 days 00:28:38.225000
2024-06-07 21:13:39.748,6300,91,3,0,True,8,car,0 days 00:00:31.544000,0 days 00:28:38.425000
2024-06-07 21:13:39.908,6141,89,3,0,True,8,car,0 days 00:00:31.704000,0 days 00:28:38.585000
2024-06-07 21:13:40.108,6132,86,3,0,False,8,car,0 days 00:00:31.904000,0 days 00:28:38.785000
2024-06-07 21:13:40.268,6045,84,3,0,False,8,car,0 days 00:00:32.064000,0 days 00:28:38.945000
2024-06-07 21:13:40.508,5907,82,3,1,False,8,car,0 days 00:00:32.304000,0 days 00:28:39.185000
2024-06-07 21:13:40.788,5918,81,3,5,False,8,car,0 days 00:00:32.584000,0 days 00:28:39.465000
2024-06-07 21:13:40.988,6008,81,3,7,False,8,car,0 days 00:00:32.784000,0 days 00:28:39.665000
2024-06-07 21:13:41.468,6333,84,3,18,False,8,car,0 days 00:00:33.264000,0 days 00:28:40.145000
2024-06-07 21:13:41.788,6734,90,3,26,False,8,car,0 days 00:00:33.584000,0 days 00:28:40.465000
2024-06-07 21:13:42.148,7452,98,3,41,False,8,car,0 days 00:00:33.944000,0 days 00:28:40.825000
2024-06-07 21:13:43.068,8527,115,3,25,False,8,car,0 days 00:00:34.864000,0 days 00:28:41.745000
2024-06-07 21:13:43.309,8535,116,3,25,False,8,car,0 days 00:00:35.105000,0 days 00:28:41.986000
2024-06-07 21:13:43.589,8794,119,3,28,False,8,car,0 days 00:00:35.385000,0 days 00:28:42.266000
2024-06-07 21:13:43.789,8823,121,3,30,False,8,car,0 days 00:00:35.585000,0 days 00:28:42.466000
2024-06-07 21:13:44.109,9148,124,3,35,False,8,car,0 days 00:00:35.905000,0 days 00:28:42.786000
2024-06-07 21:13:44.349,9319,127,3,37,False,8,car,0 days 00:00:36.145000,0 days 00:28:43.026000
2024-06-07 21:13:44.509,9595,131,3,37,False,8,car,0 days 00:00:36.305000,0 days 00:28:43.186000
2024-06-07 21:13:44.749,10016,135,3,44,False,8,car,0 days 00:00:36.545000,0 days 00:28:43.426000
2024-06-07 21:13:45.029,10611,142,3,51,False,8,car,0 days 00:00:36.825000,0 days 00:28:43.706000
2024-06-07 21:13:45.469,11185,155,3,59,False,8,car,0 days 00:00:37.265000,0 days 00:28:44.146000
2024-06-07 21:13:45.868,10379,167,4,62,False,8,car,0 days 00:00:37.664000,0 days 00:28:44.545000
2024-06-07 21:13:46.268,11380,181,4,82,False,8,car,0 days 00:00:38.064000,0 days 00:28:44.945000
2024-06-07 21:13:46.588,11417,192,4,98,False,8,car,0 days 00:00:38.384000,0 days 00:28:45.265000
2024-06-07 21:13:46.868,10907,201,5,100,False,8,car,0 days 00:00:38.664000,0 days 00:28:45.545000
2024-06-07 21:13:47.188,11442,211,5,100,False,14,car,0 days 00:00:38.984000,0 days 00:28:45.865000
2024-06-07 21:13:47.428,10192,216,6,100,False,12,car,0 days 00:00:39.224000,0 days 00:28:46.105000
2024-06-07 21:13:47.708,10663,225,6,100,False,12,car,0 days 00:00:39.504000,0 days 00:28:46.385000
2024-06-07 21:13:47.948,11021,231,6,100,False,12,car,0 days 00:00:39.744000,0 days 00:28:46.625000
2024-06-07 21:13:48.108,11101,236,6,100,False,12,car,0 days 00:00:39.904000,0 days 00:28:46.785000
2024-06-07 21:13:48.348,11358,241,6,100,False,12,car,0 days 00:00:40.144000,0 days 00:28:47.025000
2024-06-07 21:13:48.508,11563,245,6,100,False,12,car,0 days 00:00:40.304000,0 days 00:28:47.185000
2024-06-07 21:13:48.748,10697,249,6,100,False,12,car,0 days 00:00:40.544000,0 days 00:28:47.425000
2024-06-07 21:13:48.908,10407,253,7,100,False,12,car,0 days 00:00:40.704000,0 days 00:28:47.585000
2024-06-07 21:13:49.068,10554,257,7,100,False,12,car,0 days 00:00:40.864000,0 days 00:28:47.745000
2024-06-07 21:13:49.388,10768,262,7,100,False,12,car,0 days 00:00:41.184000,0 days 00:28:48.065000
2024-06-07 21:13:49.668,10958,266,7,100,False,12,car,0 days 00:00:41.464000,0 days 00:28:48.345000
2024-06-07 21:13:49.949,11087,270,7,100,False,12,car,0 days 00:00:41.745000,0 days 00:28:48.626000
2024-06-07 21:13:50.149,11219,273,7,100,False,12,car,0 days 00:00:41.945000,0 days 00:28:48.826000
2024-06-07 21:13:50.389,11392,275,7,100,False,12,car,0 days 00:00:42.185000,0 days 00:28:49.066000
2024-06-07 21:13:50.549,11501,279,7,100,False,12,car,0 days 00:00:42.345000,0 days 00:28:49.226000
2024-06-07 21:13:50.749,11565,282,7,100,False,12,car,0 days 00:00:42.545000,0 days 00:28:49.426000
2024-06-07 21:13:50.949,11661,282,7,100,False,12,car,0 days 00:00:42.745000,0 days 00:28:49.626000
2024-06-07 21:13:51.309,11768,288,7,100,False,12,car,0 days 00:00:43.105000,0 days 00:28:49.986000
2024-06-07 21:13:51.509,11864,290,7,100,False,12,car,0 days 00:00:43.305000,0 days 00:28:50.186000
2024-06-07 21:13:51.669,11891,291,7,100,True,12,car,0 days 00:00:43.465000,0 days 00:28:50.346000
2024-06-07 21:13:51.909,11266,283,7,0,True,8,car,0 days 00:00:43.705000,0 days 00:28:50.586000
2024-06-07 21:13:52.309,9863,243,7,0,True,8,car,0 days 00:00:44.105000,0 days 00:28:50.986000
2024-06-07 21:13:52.508,9173,228,7,0,True,8,car,0 days 00:00:44.304000,0 days 00:28:51.185000
2024-06-07 21:13:52.708,9577,220,7,0,True,8,car,0 days 00:00:44.504000,0 days 00:28:51.385000
2024-06-07 21:13:52.908,9105,199,7,0,True,8,car,0 days 00:00:44.704000,0 days 00:28:51.585000
2024-06-07 21:13:53.068,9839,192,6,0,True,8,car,0 days 00:00:44.864000,0 days 00:28:51.745000
2024-06-07 21:13:53.268,9357,176,6,0,True,8,car,0 days 00:00:45.064000,0 days 00:28:51.945000
2024-06-07 21:13:53.748,9664,156,5,0,True,8,car,0 days 00:00:45.544000,0 days 00:28:52.425000
2024-06-07 21:13:53.948,8903,148,4,0,True,8,car,0 days 00:00:45.744000,0 days 00:28:52.625000
2024-06-07 21:13:54.388,8642,130,4,0,True,8,car,0 days 00:00:46.184000,0 days 00:28:53.065000
2024-06-07 21:13:54.788,8532,119,3,0,True,8,car,0 days 00:00:46.584000,0 days 00:28:53.465000
2024-06-07 21:13:55.228,7609,108,3,0,True,8,car,0 days 00:00:47.024000,0 days 00:28:53.905000
2024-06-07 21:13:55.468,7162,101,3,0,True,8,car,0 days 00:00:47.264000,0 days 00:28:54.145000
2024-06-07 21:13:55.828,6750,96,3,0,False,8,car,0 days 00:00:47.624000,0 days 00:28:54.505000
2024-06-07 21:13:56.188,6646,93,3,7,False,8,car,0 days 00:00:47.984000,0 days 00:28:54.865000
2024-06-07 21:13:56.669,7307,100,3,31,False,8,car,0 days 00:00:48.465000,0 days 00:28:55.346000
2024-06-07 21:13:57.029,8059,107,3,29,False,8,car,0 days 00:00:48.825000,0 days 00:28:55.706000
2024-06-07 21:13:57.189,7734,107,3,16,False,8,car,0 days 00:00:48.985000,0 days 00:28:55.866000
2024-06-07 21:13:57.349,7883,107,3,19,False,8,car,0 days 00:00:49.145000,0 days 00:28:56.026000
2024-06-07 21:13:57.589,8186,110,3,27,False,8,car,0 days 00:00:49.385000,0 days 00:28:56.266000
2024-06-07 21:13:57.869,8431,115,3,32,False,8,car,0 days 00:00:49.665000,0 days 00:28:56.546000
2024-06-07 21:13:58.069,8741,118,3,39,False,8,car,0 days 00:00:49.865000,0 days 00:28:56.746000
2024-06-07 21:13:58.309,8826,123,3,41,False,8,car,0 days 00:00:50.105000,0 days 00:28:56.986000
2024-06-07 21:13:58.629,9778,130,3,51,False,8,car,0 days 00:00:50.425000,0 days 00:28:57.306000
2024-06-07 21:13:58.789,10100,136,3,53,False,8,car,0 days 00:00:50.585000,0 days 00:28:57.466000
2024-06-07 21:13:58.989,10618,143,3,59,False,8,car,0 days 00:00:50.785000,0 days 00:28:57.666000
2024-06-07 21:13:59.188,10962,146,3,62,False,8,car,0 days 00:00:50.984000,0 days 00:28:57.865000
2024-06-07 21:13:59.468,11127,160,3,71,False,8,car,0 days 00:00:51.264000,0 days 00:28:58.145000
2024-06-07 21:13:59.788,10691,167,4,78,False,8,car,0 days 00:00:51.584000,0 days 00:28:58.465000
2024-06-07 21:14:00.068,11380,182,4,83,False,8,car,0 days 00:00:51.864000,0 days 00:28:58.745000
2024-06-07 21:14:00.268,11381,186,4,88,False,8,car,0 days 00:00:52.064000,0 days 00:28:58.945000
2024-06-07 21:14:00.708,10769,202,5,99,False,8,car,0 days 00:00:52.504000,0 days 00:28:59.385000
2024-06-07 21:14:00.948,11420,208,5,100,False,8,car,0 days 00:00:52.744000,0 days 00:28:59.625000
2024-06-07 21:14:01.108,11603,214,5,100,False,8,car,0 days 00:00:52.904000,0 days 00:28:59.785000
2024-06-07 21:14:01.268,10623,219,5,100,False,8,car,0 days 00:00:53.064000,0 days 00:28:59.945000
2024-06-07 21:14:01.428,10461,222,6,100,False,8,car,0 days 00:00:53.224000,0 days 00:29:00.105000
2024-06-07 21:14:01.628,10677,227,6,100,False,8,car,0 days 00:00:53.424000,0 days 00:29:00.305000
2024-06-07 21:14:01.828,10903,231,6,100,False,8,car,0 days 00:00:53.624000,0 days 00:29:00.505000
2024-06-07 21:14:02.188,11317,239,6,100,False,8,car,0 days 00:00:53.984000,0 days 00:29:00.865000
2024-06-07 21:14:02.508,11486,244,6,100,False,8,car,0 days 00:00:54.304000,0 days 00:29:01.185000
2024-06-07 21:14:02.708,11680,248,6,100,False,8,car,0 days 00:00:54.504000,0 days 00:29:01.385000
2024-06-07 21:14:02.868,10569,251,6,100,False,8,car,0 days 00:00:54.664000,0 days 00:29:01.545000
2024-06-07 21:14:03.069,10405,253,7,100,False,8,car,0 days 00:00:54.865000,0 days 00:29:01.746000
2024-06-07 21:14:03.269,10557,257,7,100,False,8,car,0 days 00:00:55.065000,0 days 00:29:01.946000
2024-06-07 21:14:03.629,10698,261,7,100,False,8,car,0 days 00:00:55.425000,0 days 00:29:02.306000
2024-06-07 21:14:03.829,10857,263,7,100,False,8,car,0 days 00:00:55.625000,0 days 00:29:02.506000
2024-06-07 21:14:04.069,10895,267,7,100,False,8,car,0 days 00:00:55.865000,0 days 00:29:02.746000
2024-06-07 21:14:04.389,10284,260,7,10,True,8,car,0 days 00:00:56.185000,0 days 00:29:03.066000
2024-06-07 21:14:04.669,10204,249,7,0,True,8,car,0 days 00:00:56.465000,0 days 00:29:03.346000
2024-06-07 21:14:04.909,9945,244,7,0,True,8,car,0 days 00:00:56.705000,0 days 00:29:03.586000
2024-06-07 21:14:05.109,9559,235,7,0,True,8,car,0 days 00:00:56.905000,0 days 00:29:03.786000
2024-06-07 21:14:05.389,8941,221,7,0,True,8,car,0 days 00:00:57.185000,0 days 00:29:04.066000
2024-06-07 21:14:05.589,8547,213,7,0,True,8,car,0 days 00:00:57.385000,0 days 00:29:04.266000
2024-06-07 21:14:05.789,8221,204,7,0,True,8,car,0 days 00:00:57.585000,0 days 00:29:04.466000
2024-06-07 21:14:06.028,8068,195,7,0,True,8,car,0 days 00:00:57.824000,0 days 00:29:04.705000
2024-06-07 21:14:06.308,8581,180,6,0,True,8,car,0 days 00:00:58.104000,0 days 00:29:04.985000
2024-06-07 21:14:06.508,9015,170,6,0,True,8,car,0 days 00:00:58.304000,0 days 00:29:05.185000
2024-06-07 21:14:07.548,8601,139,4,0,True,8,car,0 days 00:00:59.344000,0 days 00:29:06.225000
2024-06-07 21:14:07.908,7804,125,4,0,True,8,car,0 days 00:00:59.704000,0 days 00:29:06.585000
2024-06-07 21:14:08.148,8259,116,4,0,True,8,car,0 days 00:00:59.944000,0 days 00:29:06.825000
2024-06-07 21:14:08.348,7515,109,3,0,True,8,car,0 days 00:01:00.144000,0 days 00:29:07.025000
2024-06-07 21:14:08.588,8122,96,3,0,True,8,car,0 days 00:01:00.384000,0 days 00:29:07.265000
2024-06-07 21:14:08.788,7899,91,2,0,True,8,car,0 days 00:01:00.584000,0 days 00:29:07.465000
2024-06-07 21:14:09.108,6851,83,2,0,True,8,car,0 days 00:01:00.904000,0 days 00:29:07.785000
2024-06-07 21:14:09.468,6034,73,2,0,True,8,car,0 days 00:01:01.264000,0 days 00:29:08.145000
2024-06-07 21:14:09.629,5593,70,2,0,True,8,car,0 days 00:01:01.425000,0 days 00:29:08.306000
2024-06-07 21:14:09.869,5218,62,2,0,True,8,car,0 days 00:01:01.665000,0 days 00:29:08.546000
2024-06-07 21:14:10.109,5032,59,2,0,False,8,car,0 days 00:01:01.905000,0 days 00:29:08.786000
2024-06-07 21:14:10.309,4628,58,2,0,True,8,car,0 days 00:01:02.105000,0 days 00:29:08.986000
2024-06-07 21:14:10.629,4403,52,2,0,True,8,car,0 days 00:01:02.425000,0 days 00:29:09.306000
2024-06-07 21:14:10.909,4133,50,2,0,False,8,car,0 days 00:01:02.705000,0 days 00:29:09.586000
2024-06-07 21:14:11.109,4012,49,2,0,False,8,car,0 days 00:01:02.905000,0 days 00:29:09.786000
2024-06-07 21:14:11.429,3907,48,2,0,False,8,car,0 days 00:01:03.225000,0 days 00:29:10.106000
2024-06-07 21:14:11.709,4049,47,2,3,False,8,car,0 days 00:01:03.505000,0 days 00:29:10.386000
2024-06-07 21:14:11.909,4291,48,2,6,False,8,car,0 days 00:01:03.705000,0 days 00:29:10.586000
2024-06-07 21:14:12.229,4588,51,2,9,False,8,car,0 days 00:01:04.025000,0 days 00:29:10.906000
2024-06-07 21:14:12.469,4114,50,2,0,False,8,car,0 days 00:01:04.265000,0 days 00:29:11.146000
2024-06-07 21:14:12.788,4544,53,2,7,False,8,car,0 days 00:01:04.584000,0 days 00:29:11.465000
2024-06-07 21:14:13.108,4641,55,2,10,False,8,car,0 days 00:01:04.904000,0 days 00:29:11.785000
2024-06-07 21:14:13.508,5385,62,2,14,False,8,car,0 days 00:01:05.304000,0 days 00:29:12.185000
2024-06-07 21:14:13.868,6804,69,2,21,False,8,car,0 days 00:01:05.664000,0 days 00:29:12.545000
2024-06-07 21:14:14.068,6226,69,2,3,False,8,car,0 days 00:01:05.864000,0 days 00:29:12.745000
