F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:01:03.466,9269,91,2,56,False,8,car,0 days 00:00:00.075000,0 days 00:16:02.143000
2024-06-07 21:01:03.746,11229,94,2,70,False,8,car,0 days 00:00:00.355000,0 days 00:16:02.423000
2024-06-07 21:01:04.066,9713,103,2,53,False,8,car,0 days 00:00:00.675000,0 days 00:16:02.743000
2024-06-07 21:01:04.306,10015,109,2,60,False,8,car,0 days 00:00:00.915000,0 days 00:16:02.983000
2024-06-07 21:01:04.466,11033,115,2,67,False,8,car,0 days 00:00:01.075000,0 days 00:16:03.143000
2024-06-07 21:01:04.746,9216,118,2,72,False,8,car,0 days 00:00:01.355000,0 days 00:16:03.423000
2024-06-07 21:01:05.026,9424,126,3,74,False,8,car,0 days 00:00:01.635000,0 days 00:16:03.703000
2024-06-07 21:01:05.386,10051,138,3,79,False,8,car,0 days 00:00:01.995000,0 days 00:16:04.063000
2024-06-07 21:01:05.546,10467,138,3,79,False,8,car,0 days 00:00:02.155000,0 days 00:16:04.223000
2024-06-07 21:01:05.746,10744,144,3,81,False,8,car,0 days 00:00:02.355000,0 days 00:16:04.423000
2024-06-07 21:01:05.946,11419,152,3,81,False,8,car,0 days 00:00:02.555000,0 days 00:16:04.623000
2024-06-07 21:01:06.106,11506,155,3,83,False,8,car,0 days 00:00:02.715000,0 days 00:16:04.783000
2024-06-07 21:01:06.386,9702,162,3,79,False,8,car,0 days 00:00:02.995000,0 days 00:16:05.063000
2024-06-07 21:01:06.626,10384,167,4,86,False,8,car,0 days 00:00:03.235000,0 days 00:16:05.303000
2024-06-07 21:01:06.866,10651,174,4,82,False,8,car,0 days 00:00:03.475000,0 days 00:16:05.543000
2024-06-07 21:01:07.066,10707,175,4,51,True,8,car,0 days 00:00:03.675000,0 days 00:16:05.743000
2024-06-07 21:01:07.306,10222,169,4,0,True,8,car,0 days 00:00:03.915000,0 days 00:16:05.983000
2024-06-07 21:01:07.706,11098,157,3,0,True,8,car,0 days 00:00:04.315000,0 days 00:16:06.383000
2024-06-07 21:01:07.906,10681,150,3,0,True,8,car,0 days 00:00:04.515000,0 days 00:16:06.583000
2024-06-07 21:01:08.346,9778,135,3,0,True,8,car,0 days 00:00:04.955000,0 days 00:16:07.023000
2024-06-07 21:01:08.706,10837,121,2,0,True,8,car,0 days 00:00:05.315000,0 days 00:16:07.383000
2024-06-07 21:01:08.986,10200,114,2,0,True,8,car,0 days 00:00:05.595000,0 days 00:16:07.663000
2024-06-07 21:01:09.146,9808,111,2,0,True,8,car,0 days 00:00:05.755000,0 days 00:16:07.823000
2024-06-07 21:01:09.586,9203,101,2,0,True,8,car,0 days 00:00:06.195000,0 days 00:16:08.263000
2024-06-07 21:01:09.906,8327,95,2,0,True,8,car,0 days 00:00:06.515000,0 days 00:16:08.583000
2024-06-07 21:01:10.146,7941,93,2,0,True,8,car,0 days 00:00:06.755000,0 days 00:16:08.823000
2024-06-07 21:01:10.386,7692,85,2,0,True,8,car,0 days 00:00:06.995000,0 days 00:16:09.063000
2024-06-07 21:01:10.746,7030,81,2,0,True,8,car,0 days 00:00:07.355000,0 days 00:16:09.423000
2024-06-07 21:01:11.106,6896,75,2,5,False,8,car,0 days 00:00:07.715000,0 days 00:16:09.783000
2024-06-07 21:01:11.386,6932,75,2,13,False,8,car,0 days 00:00:07.995000,0 days 00:16:10.063000
2024-06-07 21:01:11.626,6911,75,2,12,False,8,car,0 days 00:00:08.235000,0 days 00:16:10.303000
2024-06-07 21:01:11.986,6795,74,2,0,False,8,car,0 days 00:00:08.595000,0 days 00:16:10.663000
2024-06-07 21:01:12.186,6604,72,2,0,False,8,car,0 days 00:00:08.795000,0 days 00:16:10.863000
2024-06-07 21:01:12.346,6304,72,2,0,False,8,car,0 days 00:00:08.955000,0 days 00:16:11.023000
2024-06-07 21:01:12.666,6105,68,2,0,False,8,car,0 days 00:00:09.275000,0 days 00:16:11.343000
2024-06-07 21:01:12.986,5916,66,2,0,False,8,car,0 days 00:00:09.595000,0 days 00:16:11.663000
2024-06-07 21:01:13.186,5777,64,2,0,False,8,car,0 days 00:00:09.795000,0 days 00:16:11.863000
2024-06-07 21:01:13.387,5681,62,2,0,False,8,car,0 days 00:00:09.996000,0 days 00:16:12.064000
2024-06-07 21:01:13.626,5465,61,2,0,False,8,car,0 days 00:00:10.235000,0 days 00:16:12.303000
2024-06-07 21:01:13.786,5347,59,2,3,False,8,car,0 days 00:00:10.395000,0 days 00:16:12.463000
2024-06-07 21:01:14.106,5953,61,2,19,False,8,car,0 days 00:00:10.715000,0 days 00:16:12.783000
2024-06-07 21:01:14.266,5868,64,2,21,False,8,car,0 days 00:00:10.875000,0 days 00:16:12.943000
2024-06-07 21:01:14.466,6091,64,2,19,False,8,car,0 days 00:00:11.075000,0 days 00:16:13.143000
2024-06-07 21:01:14.746,6404,68,2,36,False,8,car,0 days 00:00:11.355000,0 days 00:16:13.423000
2024-06-07 21:01:15.106,7680,75,2,44,False,8,car,0 days 00:00:11.715000,0 days 00:16:13.783000
2024-06-07 21:01:15.546,9044,81,2,44,False,8,car,0 days 00:00:12.155000,0 days 00:16:14.223000
2024-06-07 21:01:15.946,8978,89,2,49,False,8,car,0 days 00:00:12.555000,0 days 00:16:14.623000
2024-06-07 21:01:16.226,8626,94,2,47,False,8,car,0 days 00:00:12.835000,0 days 00:16:14.903000
2024-06-07 21:01:16.506,9303,99,2,49,False,8,car,0 days 00:00:13.115000,0 days 00:16:15.183000
2024-06-07 21:01:16.786,9887,101,2,55,False,8,car,0 days 00:00:13.395000,0 days 00:16:15.463000
2024-06-07 21:01:17.026,9790,110,2,56,False,8,car,0 days 00:00:13.635000,0 days 00:16:15.703000
