F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:09:46.468,7052,79,2,20,False,8,car,0 days 00:00:00.018000,0 days 00:24:45.145000
2024-06-07 21:09:46.668,7194,80,2,21,False,8,car,0 days 00:00:00.218000,0 days 00:24:45.345000
2024-06-07 21:09:46.868,7497,84,2,24,False,8,car,0 days 00:00:00.418000,0 days 00:24:45.545000
2024-06-07 21:09:47.108,8145,88,2,35,False,8,car,0 days 00:00:00.658000,0 days 00:24:45.785000
2024-06-07 21:09:47.348,8412,94,2,36,False,8,car,0 days 00:00:00.898000,0 days 00:24:46.025000
2024-06-07 21:09:47.748,8796,101,2,34,False,8,car,0 days 00:00:01.298000,0 days 00:24:46.425000
2024-06-07 21:09:47.908,9167,103,2,35,False,8,car,0 days 00:00:01.458000,0 days 00:24:46.585000
2024-06-07 21:09:48.108,9581,106,2,40,False,8,car,0 days 00:00:01.658000,0 days 00:24:46.785000
2024-06-07 21:09:48.428,10335,113,2,42,False,8,car,0 days 00:00:01.978000,0 days 00:24:47.105000
2024-06-07 21:09:48.668,10567,119,2,44,False,8,car,0 days 00:00:02.218000,0 days 00:24:47.345000
2024-06-07 21:09:48.908,9027,123,2,49,False,8,car,0 days 00:00:02.458000,0 days 00:24:47.585000
2024-06-07 21:09:49.188,9331,129,3,51,False,8,car,0 days 00:00:02.738000,0 days 00:24:47.865000
2024-06-07 21:09:49.388,9637,133,3,53,False,8,car,0 days 00:00:02.938000,0 days 00:24:48.065000
2024-06-07 21:09:49.828,10328,142,3,59,False,8,car,0 days 00:00:03.378000,0 days 00:24:48.505000
2024-06-07 21:09:50.267,11341,156,3,82,False,8,car,0 days 00:00:03.817000,0 days 00:24:48.944000
2024-06-07 21:09:50.467,11973,164,3,97,False,8,car,0 days 00:00:04.017000,0 days 00:24:49.144000
2024-06-07 21:09:50.907,10138,175,4,2,False,8,car,0 days 00:00:04.457000,0 days 00:24:49.584000
2024-06-07 21:09:51.067,10626,171,4,0,False,8,car,0 days 00:00:04.617000,0 days 00:24:49.744000
2024-06-07 21:09:51.227,9980,169,4,0,True,8,car,0 days 00:00:04.777000,0 days 00:24:49.904000
2024-06-07 21:09:51.507,9667,161,4,0,True,8,car,0 days 00:00:05.057000,0 days 00:24:50.184000
2024-06-07 21:09:51.707,9155,154,4,0,True,8,car,0 days 00:00:05.257000,0 days 00:24:50.384000
2024-06-07 21:09:52.027,10072,146,4,0,True,8,car,0 days 00:00:05.577000,0 days 00:24:50.704000
2024-06-07 21:09:52.347,9426,135,3,0,True,8,car,0 days 00:00:05.897000,0 days 00:24:51.024000
2024-06-07 21:09:52.587,10826,129,3,0,True,8,car,0 days 00:00:06.137000,0 days 00:24:51.264000
2024-06-07 21:09:52.827,10354,122,2,0,True,8,car,0 days 00:00:06.377000,0 days 00:24:51.504000
2024-06-07 21:09:53.068,9794,117,2,0,True,8,car,0 days 00:00:06.618000,0 days 00:24:51.745000
2024-06-07 21:09:53.228,9363,110,2,0,True,8,car,0 days 00:00:06.778000,0 days 00:24:51.905000
2024-06-07 21:09:53.548,8625,98,2,0,True,8,car,0 days 00:00:07.098000,0 days 00:24:52.225000
2024-06-07 21:09:53.948,7522,88,2,0,True,8,car,0 days 00:00:07.498000,0 days 00:24:52.625000
2024-06-07 21:09:54.188,7299,84,2,0,True,8,car,0 days 00:00:07.738000,0 days 00:24:52.865000
2024-06-07 21:09:54.428,7093,81,2,0,True,8,car,0 days 00:00:07.978000,0 days 00:24:53.105000
2024-06-07 21:09:54.788,6574,76,2,0,False,8,car,0 days 00:00:08.338000,0 days 00:24:53.465000
2024-06-07 21:09:54.988,6715,75,2,8,False,8,car,0 days 00:00:08.538000,0 days 00:24:53.665000
2024-06-07 21:09:55.148,6675,75,2,8,False,8,car,0 days 00:00:08.698000,0 days 00:24:53.825000
2024-06-07 21:09:55.388,6558,75,2,4,False,8,car,0 days 00:00:08.938000,0 days 00:24:54.065000
2024-06-07 21:09:55.548,6758,73,2,2,False,8,car,0 days 00:00:09.098000,0 days 00:24:54.225000
2024-06-07 21:09:55.748,6463,73,2,11,False,8,car,0 days 00:00:09.298000,0 days 00:24:54.425000
2024-06-07 21:09:56.028,6199,74,2,4,False,8,car,0 days 00:00:09.578000,0 days 00:24:54.705000
2024-06-07 21:09:56.468,6538,72,2,11,False,8,car,0 days 00:00:10.018000,0 days 00:24:55.145000
2024-06-07 21:09:56.748,6569,74,2,18,False,8,car,0 days 00:00:10.298000,0 days 00:24:55.425000
2024-06-07 21:09:57.067,7122,77,2,25,False,8,car,0 days 00:00:10.617000,0 days 00:24:55.744000
2024-06-07 21:09:57.267,7186,80,2,24,False,8,car,0 days 00:00:10.817000,0 days 00:24:55.944000
2024-06-07 21:09:57.507,7497,84,2,37,False,8,car,0 days 00:00:11.057000,0 days 00:24:56.184000
2024-06-07 21:09:57.667,8057,88,2,37,False,8,car,0 days 00:00:11.217000,0 days 00:24:56.344000
2024-06-07 21:09:57.827,8225,89,2,36,False,8,car,0 days 00:00:11.377000,0 days 00:24:56.504000
2024-06-07 21:09:58.147,8602,98,2,42,False,8,car,0 days 00:00:11.697000,0 days 00:24:56.824000
2024-06-07 21:09:58.427,9496,103,2,46,False,8,car,0 days 00:00:11.977000,0 days 00:24:57.104000
2024-06-07 21:09:58.747,8261,111,2,51,False,8,car,0 days 00:00:12.297000,0 days 00:24:57.424000
2024-06-07 21:09:58.907,8339,114,3,52,False,8,car,0 days 00:00:12.457000,0 days 00:24:57.584000
2024-06-07 21:09:59.227,9084,121,3,61,False,8,car,0 days 00:00:12.777000,0 days 00:24:57.904000
2024-06-07 21:09:59.507,9736,130,3,69,False,8,car,0 days 00:00:13.057000,0 days 00:24:58.184000
2024-06-07 21:09:59.748,10145,139,3,70,False,8,car,0 days 00:00:13.298000,0 days 00:24:58.425000
2024-06-07 21:09:59.908,10652,142,3,71,False,8,car,0 days 00:00:13.458000,0 days 00:24:58.585000
2024-06-07 21:10:00.108,10960,148,3,72,False,8,car,0 days 00:00:13.658000,0 days 00:24:58.785000
2024-06-07 21:10:00.388,11488,158,3,77,False,8,car,0 days 00:00:13.938000,0 days 00:24:59.065000
2024-06-07 21:10:00.748,10558,171,4,82,False,8,car,0 days 00:00:14.298000,0 days 00:24:59.425000
2024-06-07 21:10:01.188,11411,185,4,96,False,8,car,0 days 00:00:14.738000,0 days 00:24:59.865000
2024-06-07 21:10:01.628,10756,199,4,99,False,8,car,0 days 00:00:15.178000,0 days 00:25:00.305000
2024-06-07 21:10:02.068,11231,214,5,98,False,8,car,0 days 00:00:15.618000,0 days 00:25:00.745000
2024-06-07 21:10:02.348,11364,215,5,10,True,8,car,0 days 00:00:15.898000,0 days 00:25:01.025000
2024-06-07 21:10:02.708,10591,202,5,0,True,8,car,0 days 00:00:16.258000,0 days 00:25:01.385000
2024-06-07 21:10:03.108,10795,182,5,0,True,8,car,0 days 00:00:16.658000,0 days 00:25:01.785000
2024-06-07 21:10:03.428,11250,168,4,0,True,8,car,0 days 00:00:16.978000,0 days 00:25:02.105000
2024-06-07 21:10:03.707,10630,153,3,0,True,8,car,0 days 00:00:17.257000,0 days 00:25:02.384000
2024-06-07 21:10:03.907,10265,146,3,0,True,8,car,0 days 00:00:17.457000,0 days 00:25:02.584000
2024-06-07 21:10:04.067,10077,141,3,0,True,8,car,0 days 00:00:17.617000,0 days 00:25:02.744000
2024-06-07 21:10:04.267,9788,138,3,0,True,8,car,0 days 00:00:17.817000,0 days 00:25:02.944000
2024-06-07 21:10:04.547,9369,133,3,0,True,8,car,0 days 00:00:18.097000,0 days 00:25:03.224000
