F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:09:33.948,6399,74,2,13,False,8,car,0 days 00:00:12.111000,0 days 00:24:32.625000
2024-06-07 21:09:34.228,6646,75,2,22,False,8,car,0 days 00:00:12.391000,0 days 00:24:32.905000
2024-06-07 21:09:34.428,7011,77,2,27,False,8,car,0 days 00:00:12.591000,0 days 00:24:33.105000
2024-06-07 21:09:34.828,7508,84,2,36,False,8,car,0 days 00:00:12.991000,0 days 00:24:33.505000
2024-06-07 21:09:34.988,7627,87,2,38,False,8,car,0 days 00:00:13.151000,0 days 00:24:33.665000
2024-06-07 21:09:35.148,7913,89,2,40,False,8,car,0 days 00:00:13.311000,0 days 00:24:33.825000
2024-06-07 21:09:35.468,8440,95,2,43,False,8,car,0 days 00:00:13.631000,0 days 00:24:34.145000
2024-06-07 21:09:35.668,8635,96,2,45,False,8,car,0 days 00:00:13.831000,0 days 00:24:34.345000
2024-06-07 21:09:35.908,9280,104,2,48,False,8,car,0 days 00:00:14.071000,0 days 00:24:34.585000
2024-06-07 21:09:36.228,9144,110,2,43,False,8,car,0 days 00:00:14.391000,0 days 00:24:34.905000
2024-06-07 21:09:36.388,8200,113,2,47,False,8,car,0 days 00:00:14.551000,0 days 00:24:35.065000
2024-06-07 21:09:36.748,8956,118,3,58,False,8,car,0 days 00:00:14.911000,0 days 00:24:35.425000
2024-06-07 21:09:36.947,9249,122,3,61,False,8,car,0 days 00:00:15.110000,0 days 00:24:35.624000
2024-06-07 21:09:37.387,9998,135,3,64,False,8,car,0 days 00:00:15.550000,0 days 00:24:36.064000
2024-06-07 21:09:37.667,8797,137,3,60,False,8,car,0 days 00:00:15.830000,0 days 00:24:36.344000
2024-06-07 21:09:37.987,9322,147,4,68,False,8,car,0 days 00:00:16.150000,0 days 00:24:36.664000
2024-06-07 21:09:38.307,9714,154,4,69,False,8,car,0 days 00:00:16.470000,0 days 00:24:36.984000
2024-06-07 21:09:38.547,10085,159,4,73,False,8,car,0 days 00:00:16.710000,0 days 00:24:37.224000
2024-06-07 21:09:38.747,10364,165,4,72,False,8,car,0 days 00:00:16.910000,0 days 00:24:37.424000
2024-06-07 21:09:38.987,10616,171,4,71,False,8,car,0 days 00:00:17.150000,0 days 00:24:37.664000
2024-06-07 21:09:39.427,9041,177,5,10,False,8,car,0 days 00:00:17.590000,0 days 00:24:38.104000
2024-06-07 21:09:39.627,9038,177,5,0,True,8,car,0 days 00:00:17.790000,0 days 00:24:38.304000
2024-06-07 21:09:39.867,8727,175,5,0,True,8,car,0 days 00:00:18.030000,0 days 00:24:38.544000
2024-06-07 21:09:40.068,8445,165,5,0,True,8,car,0 days 00:00:18.231000,0 days 00:24:38.745000
2024-06-07 21:09:40.308,7957,156,5,0,True,8,car,0 days 00:00:18.471000,0 days 00:24:38.985000
2024-06-07 21:09:40.588,7409,144,5,0,True,8,car,0 days 00:00:18.751000,0 days 00:24:39.265000
2024-06-07 21:09:40.788,8328,139,5,0,True,8,car,0 days 00:00:18.951000,0 days 00:24:39.465000
2024-06-07 21:09:41.028,8023,134,4,0,True,8,car,0 days 00:00:19.191000,0 days 00:24:39.705000
2024-06-07 21:09:41.348,7748,128,4,0,True,8,car,0 days 00:00:19.511000,0 days 00:24:40.025000
2024-06-07 21:09:41.748,7358,122,4,0,True,8,car,0 days 00:00:19.911000,0 days 00:24:40.425000
2024-06-07 21:09:41.908,7215,120,4,0,True,8,car,0 days 00:00:20.071000,0 days 00:24:40.585000
2024-06-07 21:09:42.108,7098,116,4,0,True,8,car,0 days 00:00:20.271000,0 days 00:24:40.785000
2024-06-07 21:09:42.348,7829,113,4,0,True,8,car,0 days 00:00:20.511000,0 days 00:24:41.025000
2024-06-07 21:09:42.708,7483,105,3,0,True,8,car,0 days 00:00:20.871000,0 days 00:24:41.385000
2024-06-07 21:09:42.868,7331,103,3,0,True,8,car,0 days 00:00:21.031000,0 days 00:24:41.545000
2024-06-07 21:09:43.028,7105,99,3,0,True,8,car,0 days 00:00:21.191000,0 days 00:24:41.705000
2024-06-07 21:09:43.268,7036,97,3,0,False,8,car,0 days 00:00:21.431000,0 days 00:24:41.945000
2024-06-07 21:09:43.468,6942,96,3,0,False,8,car,0 days 00:00:21.631000,0 days 00:24:42.145000
2024-06-07 21:09:43.747,6833,94,3,0,False,8,car,0 days 00:00:21.910000,0 days 00:24:42.424000
2024-06-07 21:09:43.907,6784,93,3,0,False,8,car,0 days 00:00:22.070000,0 days 00:24:42.584000
2024-06-07 21:09:44.107,6819,92,3,2,False,8,car,0 days 00:00:22.270000,0 days 00:24:42.784000
2024-06-07 21:09:44.307,6745,91,3,10,False,8,car,0 days 00:00:22.470000,0 days 00:24:42.984000
2024-06-07 21:09:44.547,6779,93,3,12,False,8,car,0 days 00:00:22.710000,0 days 00:24:43.224000
2024-06-07 21:09:44.707,6818,93,3,12,False,8,car,0 days 00:00:22.870000,0 days 00:24:43.384000
2024-06-07 21:09:45.027,6900,94,3,21,False,8,car,0 days 00:00:23.190000,0 days 00:24:43.704000
2024-06-07 21:09:45.227,7142,95,3,26,False,8,car,0 days 00:00:23.390000,0 days 00:24:43.904000
2024-06-07 21:09:45.627,7513,100,3,30,False,8,car,0 days 00:00:23.790000,0 days 00:24:44.304000
2024-06-07 21:09:45.827,7653,102,3,23,False,8,car,0 days 00:00:23.990000,0 days 00:24:44.504000
2024-06-07 21:09:46.067,7683,104,3,3,False,8,car,0 days 00:00:24.230000,0 days 00:24:44.744000
2024-06-07 21:09:46.468,7566,103,3,18,False,8,car,0 days 00:00:24.631000,0 days 00:24:45.145000
2024-06-07 21:09:46.668,7725,103,3,27,False,8,car,0 days 00:00:24.831000,0 days 00:24:45.345000
2024-06-07 21:09:46.868,7922,105,3,32,False,8,car,0 days 00:00:25.031000,0 days 00:24:45.545000
2024-06-07 21:09:47.108,8171,108,3,40,False,8,car,0 days 00:00:25.271000,0 days 00:24:45.785000
2024-06-07 21:09:47.348,8420,111,3,44,False,8,car,0 days 00:00:25.511000,0 days 00:24:46.025000
2024-06-07 21:09:47.748,9015,118,3,55,False,8,car,0 days 00:00:25.911000,0 days 00:24:46.425000
2024-06-07 21:09:47.908,9263,123,3,54,False,8,car,0 days 00:00:26.071000,0 days 00:24:46.585000
2024-06-07 21:09:48.108,9196,126,3,53,False,8,car,0 days 00:00:26.271000,0 days 00:24:46.785000
2024-06-07 21:09:48.428,8391,132,4,60,False,8,car,0 days 00:00:26.591000,0 days 00:24:47.105000
2024-06-07 21:09:48.668,8871,136,4,59,False,8,car,0 days 00:00:26.831000,0 days 00:24:47.345000
2024-06-07 21:09:48.908,8976,143,4,61,False,8,car,0 days 00:00:27.071000,0 days 00:24:47.585000
2024-06-07 21:09:49.188,9177,149,4,65,False,8,car,0 days 00:00:27.351000,0 days 00:24:47.865000
2024-06-07 21:09:49.388,9427,152,4,60,False,8,car,0 days 00:00:27.551000,0 days 00:24:48.065000
2024-06-07 21:09:49.828,9888,159,4,57,False,8,car,0 days 00:00:27.991000,0 days 00:24:48.505000
2024-06-07 21:09:50.267,10201,164,4,53,False,8,car,0 days 00:00:28.430000,0 days 00:24:48.944000
2024-06-07 21:09:50.467,9852,165,4,16,False,8,car,0 days 00:00:28.630000,0 days 00:24:49.144000
2024-06-07 21:09:50.907,9524,161,4,0,True,8,car,0 days 00:00:29.070000,0 days 00:24:49.584000
2024-06-07 21:09:51.067,9563,156,4,0,True,8,car,0 days 00:00:29.230000,0 days 00:24:49.744000
2024-06-07 21:09:51.227,9341,153,4,16,False,8,car,0 days 00:00:29.390000,0 days 00:24:49.904000
2024-06-07 21:09:51.507,9237,151,4,31,False,8,car,0 days 00:00:29.670000,0 days 00:24:50.184000
2024-06-07 21:09:51.707,9428,150,4,42,False,8,car,0 days 00:00:29.870000,0 days 00:24:50.384000
2024-06-07 21:09:52.027,9544,151,4,53,False,8,car,0 days 00:00:30.190000,0 days 00:24:50.704000
2024-06-07 21:09:52.347,9735,155,4,53,False,8,car,0 days 00:00:30.510000,0 days 00:24:51.024000
2024-06-07 21:09:52.587,9879,159,4,55,False,8,car,0 days 00:00:30.750000,0 days 00:24:51.264000
2024-06-07 21:09:52.827,10092,161,4,61,False,8,car,0 days 00:00:30.990000,0 days 00:24:51.504000
2024-06-07 21:09:53.068,10127,163,4,61,False,8,car,0 days 00:00:31.231000,0 days 00:24:51.745000
2024-06-07 21:09:53.228,9147,166,4,62,False,8,car,0 days 00:00:31.391000,0 days 00:24:51.905000
2024-06-07 21:09:53.548,9117,171,5,70,False,8,car,0 days 00:00:31.711000,0 days 00:24:52.225000
2024-06-07 21:09:53.948,9416,179,5,74,False,8,car,0 days 00:00:32.111000,0 days 00:24:52.625000
2024-06-07 21:09:54.188,9079,185,5,0,True,8,car,0 days 00:00:32.351000,0 days 00:24:52.865000
2024-06-07 21:09:54.428,9234,178,5,0,True,8,car,0 days 00:00:32.591000,0 days 00:24:53.105000
2024-06-07 21:09:54.788,8278,161,5,0,True,8,car,0 days 00:00:32.951000,0 days 00:24:53.465000
2024-06-07 21:09:54.988,7904,154,5,0,True,8,car,0 days 00:00:33.151000,0 days 00:24:53.665000
2024-06-07 21:09:55.148,7523,150,5,0,True,8,car,0 days 00:00:33.311000,0 days 00:24:53.825000
2024-06-07 21:09:55.388,7247,141,5,0,True,8,car,0 days 00:00:33.551000,0 days 00:24:54.065000
2024-06-07 21:09:55.548,8315,138,5,0,True,8,car,0 days 00:00:33.711000,0 days 00:24:54.225000
2024-06-07 21:09:55.748,7844,133,4,0,True,8,car,0 days 00:00:33.911000,0 days 00:24:54.425000
2024-06-07 21:09:56.028,7454,126,4,0,True,8,car,0 days 00:00:34.191000,0 days 00:24:54.705000
2024-06-07 21:09:56.468,6959,114,4,0,True,8,car,0 days 00:00:34.631000,0 days 00:24:55.145000
2024-06-07 21:09:56.748,7521,107,4,0,True,8,car,0 days 00:00:34.911000,0 days 00:24:55.425000
2024-06-07 21:09:57.067,7193,101,3,0,True,8,car,0 days 00:00:35.230000,0 days 00:24:55.744000
2024-06-07 21:09:57.267,6928,97,3,0,True,8,car,0 days 00:00:35.430000,0 days 00:24:55.944000
2024-06-07 21:09:57.507,6551,92,3,0,True,8,car,0 days 00:00:35.670000,0 days 00:24:56.184000
2024-06-07 21:09:57.667,6368,90,3,0,True,8,car,0 days 00:00:35.830000,0 days 00:24:56.344000
2024-06-07 21:09:57.827,6340,87,3,0,True,8,car,0 days 00:00:35.990000,0 days 00:24:56.504000
2024-06-07 21:09:58.147,6018,85,3,0,False,8,car,0 days 00:00:36.310000,0 days 00:24:56.824000
2024-06-07 21:09:58.427,6023,82,3,0,False,8,car,0 days 00:00:36.590000,0 days 00:24:57.104000
2024-06-07 21:09:58.747,6109,80,3,4,False,8,car,0 days 00:00:36.910000,0 days 00:24:57.424000
2024-06-07 21:09:58.907,5816,79,3,6,False,8,car,0 days 00:00:37.070000,0 days 00:24:57.584000
2024-06-07 21:09:59.227,6176,80,3,20,False,8,car,0 days 00:00:37.390000,0 days 00:24:57.904000
2024-06-07 21:09:59.507,6307,82,3,24,False,8,car,0 days 00:00:37.670000,0 days 00:24:58.184000
2024-06-07 21:09:59.748,6519,84,3,29,False,8,car,0 days 00:00:37.911000,0 days 00:24:58.425000
2024-06-07 21:09:59.908,6590,87,3,35,False,8,car,0 days 00:00:38.071000,0 days 00:24:58.585000
2024-06-07 21:10:00.108,6907,90,3,40,False,8,car,0 days 00:00:38.271000,0 days 00:24:58.785000
2024-06-07 21:10:00.388,7210,96,3,49,False,8,car,0 days 00:00:38.551000,0 days 00:24:59.065000
2024-06-07 21:10:00.748,7622,104,3,52,False,8,car,0 days 00:00:38.911000,0 days 00:24:59.425000
2024-06-07 21:10:01.188,8098,110,3,18,False,8,car,0 days 00:00:39.351000,0 days 00:24:59.865000
2024-06-07 21:10:01.628,8197,110,3,27,False,8,car,0 days 00:00:39.791000,0 days 00:25:00.305000
2024-06-07 21:10:02.068,8275,112,3,23,False,8,car,0 days 00:00:40.231000,0 days 00:25:00.745000
2024-06-07 21:10:02.348,8435,112,3,31,False,8,car,0 days 00:00:40.511000,0 days 00:25:01.025000
2024-06-07 21:10:02.708,8404,114,3,25,False,8,car,0 days 00:00:40.871000,0 days 00:25:01.385000
2024-06-07 21:10:03.108,8209,114,3,9,False,8,car,0 days 00:00:41.271000,0 days 00:25:01.785000
2024-06-07 21:10:03.428,8061,113,3,0,False,8,car,0 days 00:00:41.591000,0 days 00:25:02.105000
2024-06-07 21:10:03.707,8108,110,3,10,False,8,car,0 days 00:00:41.870000,0 days 00:25:02.384000
2024-06-07 21:10:03.907,7991,110,3,12,False,8,car,0 days 00:00:42.070000,0 days 00:25:02.584000
2024-06-07 21:10:04.067,8041,110,3,20,False,8,car,0 days 00:00:42.230000,0 days 00:25:02.744000
2024-06-07 21:10:04.267,8142,110,3,21,False,8,car,0 days 00:00:42.430000,0 days 00:25:02.944000
2024-06-07 21:10:04.547,8099,111,3,18,False,8,car,0 days 00:00:42.710000,0 days 00:25:03.224000
2024-06-07 21:10:04.747,8312,112,3,26,False,8,car,0 days 00:00:42.910000,0 days 00:25:03.424000
2024-06-07 21:10:04.907,8356,113,3,26,False,8,car,0 days 00:00:43.070000,0 days 00:25:03.584000
2024-06-07 21:10:05.067,8389,113,3,29,False,8,car,0 days 00:00:43.230000,0 days 00:25:03.744000
2024-06-07 21:10:05.307,8626,116,3,35,False,8,car,0 days 00:00:43.470000,0 days 00:25:03.984000
2024-06-07 21:10:05.547,8751,118,3,44,False,8,car,0 days 00:00:43.710000,0 days 00:25:04.224000
2024-06-07 21:10:05.907,9485,125,3,61,False,8,car,0 days 00:00:44.070000,0 days 00:25:04.584000
2024-06-07 21:10:06.228,9666,133,3,58,False,8,car,0 days 00:00:44.391000,0 days 00:25:04.905000
2024-06-07 21:10:06.628,9068,142,4,64,False,8,car,0 days 00:00:44.791000,0 days 00:25:05.305000
2024-06-07 21:10:06.788,9098,146,4,65,False,8,car,0 days 00:00:44.951000,0 days 00:25:05.465000
2024-06-07 21:10:06.988,9462,151,4,71,False,8,car,0 days 00:00:45.151000,0 days 00:25:05.665000
2024-06-07 21:10:07.148,9811,153,4,73,False,8,car,0 days 00:00:45.311000,0 days 00:25:05.825000
2024-06-07 21:10:07.348,10122,160,4,73,False,8,car,0 days 00:00:45.511000,0 days 00:25:06.025000
2024-06-07 21:10:07.588,9536,167,4,71,False,8,car,0 days 00:00:45.751000,0 days 00:25:06.265000
2024-06-07 21:10:07.868,9262,171,5,79,False,8,car,0 days 00:00:46.031000,0 days 00:25:06.545000
2024-06-07 21:10:08.068,9462,177,5,80,False,8,car,0 days 00:00:46.231000,0 days 00:25:06.745000
2024-06-07 21:10:08.268,9810,181,5,86,False,8,car,0 days 00:00:46.431000,0 days 00:25:06.945000
2024-06-07 21:10:08.428,10107,188,5,97,False,8,car,0 days 00:00:46.591000,0 days 00:25:07.105000
2024-06-07 21:10:08.708,10543,194,5,100,False,8,car,0 days 00:00:46.871000,0 days 00:25:07.385000
2024-06-07 21:10:09.028,9630,202,5,100,False,8,car,0 days 00:00:47.191000,0 days 00:25:07.705000
2024-06-07 21:10:09.188,9595,210,6,100,False,8,car,0 days 00:00:47.351000,0 days 00:25:07.865000
2024-06-07 21:10:09.348,9695,211,6,100,False,8,car,0 days 00:00:47.511000,0 days 00:25:08.025000
2024-06-07 21:10:09.588,9900,219,6,100,False,8,car,0 days 00:00:47.751000,0 days 00:25:08.265000
2024-06-07 21:10:09.828,10078,221,6,100,False,8,car,0 days 00:00:47.991000,0 days 00:25:08.505000
2024-06-07 21:10:10.148,10286,226,6,100,False,8,car,0 days 00:00:48.311000,0 days 00:25:08.825000
2024-06-07 21:10:10.347,10432,228,6,100,False,8,car,0 days 00:00:48.510000,0 days 00:25:09.024000
2024-06-07 21:10:10.547,10550,232,6,100,False,8,car,0 days 00:00:48.710000,0 days 00:25:09.224000
2024-06-07 21:10:10.707,10682,233,6,100,False,8,car,0 days 00:00:48.870000,0 days 00:25:09.384000
2024-06-07 21:10:10.987,10804,240,6,100,False,8,car,0 days 00:00:49.150000,0 days 00:25:09.664000
2024-06-07 21:10:11.187,10166,241,6,100,False,8,car,0 days 00:00:49.350000,0 days 00:25:09.864000
2024-06-07 21:10:11.387,9386,242,7,100,False,8,car,0 days 00:00:49.550000,0 days 00:25:10.064000
2024-06-07 21:10:11.587,9858,246,7,100,False,8,car,0 days 00:00:49.750000,0 days 00:25:10.264000
2024-06-07 21:10:11.987,9308,237,7,0,True,8,car,0 days 00:00:50.150000,0 days 00:25:10.664000
2024-06-07 21:10:12.227,8542,225,7,0,True,8,car,0 days 00:00:50.390000,0 days 00:25:10.904000
2024-06-07 21:10:12.507,7944,208,7,0,True,8,car,0 days 00:00:50.670000,0 days 00:25:11.184000
2024-06-07 21:10:12.707,7909,198,7,0,True,8,car,0 days 00:00:50.870000,0 days 00:25:11.384000
2024-06-07 21:10:12.908,8570,191,7,0,True,8,car,0 days 00:00:51.071000,0 days 00:25:11.585000
2024-06-07 21:10:13.068,8297,188,6,0,True,8,car,0 days 00:00:51.231000,0 days 00:25:11.745000
2024-06-07 21:10:13.428,7688,177,6,0,True,8,car,0 days 00:00:51.591000,0 days 00:25:12.105000
2024-06-07 21:10:13.668,8226,171,6,0,True,8,car,0 days 00:00:51.831000,0 days 00:25:12.345000
2024-06-07 21:10:13.908,8438,166,5,0,True,8,car,0 days 00:00:52.071000,0 days 00:25:12.585000
2024-06-07 21:10:14.228,8030,158,5,0,True,8,car,0 days 00:00:52.391000,0 days 00:25:12.905000
2024-06-07 21:10:14.668,7424,146,5,0,True,8,car,0 days 00:00:52.831000,0 days 00:25:13.345000
2024-06-07 21:10:14.828,7859,141,5,0,True,8,car,0 days 00:00:52.991000,0 days 00:25:13.505000
2024-06-07 21:10:15.148,7828,132,4,0,True,8,car,0 days 00:00:53.311000,0 days 00:25:13.825000
2024-06-07 21:10:15.468,7461,123,4,0,True,8,car,0 days 00:00:53.631000,0 days 00:25:14.145000
2024-06-07 21:10:15.668,7073,118,4,0,True,8,car,0 days 00:00:53.831000,0 days 00:25:14.345000
2024-06-07 21:10:15.988,7298,107,4,0,True,8,car,0 days 00:00:54.151000,0 days 00:25:14.665000
2024-06-07 21:10:16.268,7373,102,3,0,True,8,car,0 days 00:00:54.431000,0 days 00:25:14.945000
2024-06-07 21:10:16.548,6886,97,3,0,True,8,car,0 days 00:00:54.711000,0 days 00:25:15.225000
2024-06-07 21:10:16.828,6729,92,3,0,False,8,car,0 days 00:00:54.991000,0 days 00:25:15.505000
2024-06-07 21:10:17.147,6542,91,3,0,False,8,car,0 days 00:00:55.310000,0 days 00:25:15.824000
2024-06-07 21:10:17.547,6512,88,3,13,False,8,car,0 days 00:00:55.710000,0 days 00:25:16.224000
2024-06-07 21:10:17.747,6594,88,3,18,False,8,car,0 days 00:00:55.910000,0 days 00:25:16.424000
2024-06-07 21:10:18.107,6934,90,3,27,False,8,car,0 days 00:00:56.270000,0 days 00:25:16.784000
2024-06-07 21:10:18.427,7249,96,3,39,False,8,car,0 days 00:00:56.590000,0 days 00:25:17.104000
2024-06-07 21:10:18.667,7415,99,3,39,False,8,car,0 days 00:00:56.830000,0 days 00:25:17.344000
2024-06-07 21:10:18.947,7748,104,3,34,False,8,car,0 days 00:00:57.110000,0 days 00:25:17.624000
2024-06-07 21:10:19.187,7837,107,3,35,False,8,car,0 days 00:00:57.350000,0 days 00:25:17.864000
2024-06-07 21:10:19.428,8323,108,3,39,False,8,car,0 days 00:00:57.591000,0 days 00:25:18.105000
2024-06-07 21:10:19.628,8401,112,3,39,False,8,car,0 days 00:00:57.791000,0 days 00:25:18.305000
2024-06-07 21:10:19.788,8484,114,3,41,False,8,car,0 days 00:00:57.951000,0 days 00:25:18.465000
2024-06-07 21:10:20.028,7504,117,4,48,False,8,car,0 days 00:00:58.191000,0 days 00:25:18.705000
2024-06-07 21:10:20.388,7850,125,4,57,False,8,car,0 days 00:00:58.551000,0 days 00:25:19.065000
2024-06-07 21:10:20.588,8195,130,4,61,False,8,car,0 days 00:00:58.751000,0 days 00:25:19.265000
2024-06-07 21:10:20.828,8735,135,4,69,False,8,car,0 days 00:00:58.991000,0 days 00:25:19.505000
2024-06-07 21:10:20.988,8925,141,4,72,False,8,car,0 days 00:00:59.151000,0 days 00:25:19.665000
2024-06-07 21:10:21.148,9235,144,4,76,False,8,car,0 days 00:00:59.311000,0 days 00:25:19.825000
2024-06-07 21:10:21.508,9515,157,4,76,False,8,car,0 days 00:00:59.671000,0 days 00:25:20.185000
2024-06-07 21:10:21.668,8486,160,5,96,False,8,car,0 days 00:00:59.831000,0 days 00:25:20.345000
2024-06-07 21:10:21.868,8986,166,5,100,False,8,car,0 days 00:01:00.031000,0 days 00:25:20.545000
2024-06-07 21:10:22.108,9301,173,5,100,False,8,car,0 days 00:01:00.271000,0 days 00:25:20.785000
2024-06-07 21:10:22.348,9606,177,5,100,False,8,car,0 days 00:01:00.511000,0 days 00:25:21.025000
2024-06-07 21:10:22.668,9977,187,5,100,False,8,car,0 days 00:01:00.831000,0 days 00:25:21.345000
2024-06-07 21:10:22.868,9977,193,5,100,False,8,car,0 days 00:01:01.031000,0 days 00:25:21.545000
2024-06-07 21:10:23.188,10625,203,5,100,False,8,car,0 days 00:01:01.351000,0 days 00:25:21.865000
2024-06-07 21:10:23.348,9505,204,5,100,False,8,car,0 days 00:01:01.511000,0 days 00:25:22.025000
2024-06-07 21:10:23.748,9678,210,6,100,False,8,car,0 days 00:01:01.911000,0 days 00:25:22.425000
2024-06-07 21:10:23.947,9734,215,6,100,False,8,car,0 days 00:01:02.110000,0 days 00:25:22.624000
2024-06-07 21:10:24.427,10084,221,6,100,False,8,car,0 days 00:01:02.590000,0 days 00:25:23.104000
2024-06-07 21:10:24.747,10299,226,6,100,False,8,car,0 days 00:01:02.910000,0 days 00:25:23.424000
2024-06-07 21:10:24.987,10429,230,6,100,False,8,car,0 days 00:01:03.150000,0 days 00:25:23.664000
2024-06-07 21:10:25.227,10546,233,6,100,False,8,car,0 days 00:01:03.390000,0 days 00:25:23.904000
2024-06-07 21:10:25.427,10707,236,6,100,False,8,car,0 days 00:01:03.590000,0 days 00:25:24.104000
2024-06-07 21:10:25.667,10351,239,6,100,False,8,car,0 days 00:01:03.830000,0 days 00:25:24.344000
2024-06-07 21:10:25.827,9957,240,6,100,False,8,car,0 days 00:01:03.990000,0 days 00:25:24.504000
2024-06-07 21:10:25.988,9336,241,6,100,False,8,car,0 days 00:01:04.151000,0 days 00:25:24.665000
