F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:10:01.188,7517,83,2,53,False,8,car,0 days 00:00:00.117000,0 days 00:24:59.865000
2024-06-07 21:10:01.628,9852,91,2,59,False,8,car,0 days 00:00:00.557000,0 days 00:25:00.305000
2024-06-07 21:10:02.068,10323,101,2,57,False,8,car,0 days 00:00:00.997000,0 days 00:25:00.745000
2024-06-07 21:10:02.348,10142,107,2,64,False,8,car,0 days 00:00:01.277000,0 days 00:25:01.025000
2024-06-07 21:10:02.708,10737,122,2,68,False,8,car,0 days 00:00:01.637000,0 days 00:25:01.385000
2024-06-07 21:10:03.108,11175,134,2,72,False,8,car,0 days 00:00:02.037000,0 days 00:25:01.785000
2024-06-07 21:10:03.428,10531,142,3,76,False,8,car,0 days 00:00:02.357000,0 days 00:25:02.105000
2024-06-07 21:10:03.707,10927,152,3,79,False,8,car,0 days 00:00:02.636000,0 days 00:25:02.384000
2024-06-07 21:10:03.907,11626,158,3,80,False,8,car,0 days 00:00:02.836000,0 days 00:25:02.584000
2024-06-07 21:10:04.067,11941,161,3,82,False,8,car,0 days 00:00:02.996000,0 days 00:25:02.744000
2024-06-07 21:10:04.267,10841,168,3,83,False,8,car,0 days 00:00:03.196000,0 days 00:25:02.944000
2024-06-07 21:10:04.547,10571,173,4,80,False,8,car,0 days 00:00:03.476000,0 days 00:25:03.224000
2024-06-07 21:10:04.747,10395,178,4,0,True,8,car,0 days 00:00:03.676000,0 days 00:25:03.424000
2024-06-07 21:10:04.907,10187,175,4,0,True,8,car,0 days 00:00:03.836000,0 days 00:25:03.584000
2024-06-07 21:10:05.067,9643,172,4,0,True,8,car,0 days 00:00:03.996000,0 days 00:25:03.744000
2024-06-07 21:10:05.307,9710,162,4,0,True,8,car,0 days 00:00:04.236000,0 days 00:25:03.984000
2024-06-07 21:10:05.547,9009,156,4,0,True,8,car,0 days 00:00:04.476000,0 days 00:25:04.224000
2024-06-07 21:10:05.907,10115,144,3,0,True,8,car,0 days 00:00:04.836000,0 days 00:25:04.584000
2024-06-07 21:10:06.228,9472,134,3,0,True,8,car,0 days 00:00:05.157000,0 days 00:25:04.905000
2024-06-07 21:10:06.628,8704,125,3,0,True,8,car,0 days 00:00:05.557000,0 days 00:25:05.305000
2024-06-07 21:10:06.788,8531,121,3,0,True,8,car,0 days 00:00:05.717000,0 days 00:25:05.465000
2024-06-07 21:10:06.988,8186,116,3,0,True,8,car,0 days 00:00:05.917000,0 days 00:25:05.665000
2024-06-07 21:10:07.148,7820,114,3,0,True,8,car,0 days 00:00:06.077000,0 days 00:25:05.825000
2024-06-07 21:10:07.348,7441,108,3,0,True,8,car,0 days 00:00:06.277000,0 days 00:25:06.025000
2024-06-07 21:10:07.588,7441,103,3,0,True,8,car,0 days 00:00:06.517000,0 days 00:25:06.265000
2024-06-07 21:10:07.868,6811,99,3,0,True,8,car,0 days 00:00:06.797000,0 days 00:25:06.545000
2024-06-07 21:10:08.068,6472,95,3,0,True,8,car,0 days 00:00:06.997000,0 days 00:25:06.745000
2024-06-07 21:10:08.268,6147,90,3,0,True,8,car,0 days 00:00:07.197000,0 days 00:25:06.945000
2024-06-07 21:10:08.428,6037,86,3,0,True,8,car,0 days 00:00:07.357000,0 days 00:25:07.105000
2024-06-07 21:10:08.708,5789,82,3,0,True,8,car,0 days 00:00:07.637000,0 days 00:25:07.385000
2024-06-07 21:10:09.028,5342,77,3,0,False,8,car,0 days 00:00:07.957000,0 days 00:25:07.705000
2024-06-07 21:10:09.188,5264,75,3,0,False,8,car,0 days 00:00:08.117000,0 days 00:25:07.865000
2024-06-07 21:10:09.348,5158,74,3,0,False,8,car,0 days 00:00:08.277000,0 days 00:25:08.025000
2024-06-07 21:10:09.588,5244,72,3,1,False,8,car,0 days 00:00:08.517000,0 days 00:25:08.265000
2024-06-07 21:10:09.828,5042,72,3,3,False,8,car,0 days 00:00:08.757000,0 days 00:25:08.505000
2024-06-07 21:10:10.148,4856,71,3,5,False,8,car,0 days 00:00:09.077000,0 days 00:25:08.825000
2024-06-07 21:10:10.347,4969,71,3,8,False,8,car,0 days 00:00:09.276000,0 days 00:25:09.024000
