F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:14:10.109,3993,34,1,0,False,8,car,0 days 00:00:10.388000,0 days 00:29:08.786000
2024-06-07 21:14:10.309,4041,34,1,0,False,8,car,0 days 00:00:10.588000,0 days 00:29:08.986000
2024-06-07 21:14:10.629,4003,34,1,0,False,8,car,0 days 00:00:10.908000,0 days 00:29:09.306000
2024-06-07 21:14:10.909,3999,35,1,0,False,8,car,0 days 00:00:11.188000,0 days 00:29:09.586000
2024-06-07 21:14:11.109,3926,35,1,0,False,8,car,0 days 00:00:11.388000,0 days 00:29:09.786000
2024-06-07 21:14:11.429,3839,34,1,0,False,8,car,0 days 00:00:11.708000,0 days 00:29:10.106000
2024-06-07 21:14:11.709,3872,34,1,0,False,8,car,0 days 00:00:11.988000,0 days 00:29:10.386000
2024-06-07 21:14:11.909,3800,33,1,0,False,8,car,0 days 00:00:12.188000,0 days 00:29:10.586000
2024-06-07 21:14:12.229,3696,33,1,0,False,8,car,0 days 00:00:12.508000,0 days 00:29:10.906000
2024-06-07 21:14:12.469,3648,32,1,0,False,8,car,0 days 00:00:12.748000,0 days 00:29:11.146000
2024-06-07 21:14:12.788,3636,32,1,0,False,8,car,0 days 00:00:13.067000,0 days 00:29:11.465000
2024-06-07 21:14:13.108,3575,31,1,1,False,8,car,0 days 00:00:13.387000,0 days 00:29:11.785000
2024-06-07 21:14:13.508,5698,38,1,12,False,8,car,0 days 00:00:13.787000,0 days 00:29:12.185000
2024-06-07 21:14:13.868,5653,41,1,13,False,8,car,0 days 00:00:14.147000,0 days 00:29:12.545000
2024-06-07 21:14:14.068,5983,47,1,16,False,8,car,0 days 00:00:14.347000,0 days 00:29:12.745000
2024-06-07 21:14:14.308,6728,51,1,22,False,8,car,0 days 00:00:14.587000,0 days 00:29:12.985000
2024-06-07 21:14:14.508,6643,53,1,22,False,8,car,0 days 00:00:14.787000,0 days 00:29:13.185000
2024-06-07 21:14:14.908,6013,63,1,25,False,8,car,0 days 00:00:15.187000,0 days 00:29:13.585000
2024-06-07 21:14:15.108,5955,67,2,26,False,8,car,0 days 00:00:15.387000,0 days 00:29:13.785000
2024-06-07 21:14:15.308,6535,71,2,28,False,8,car,0 days 00:00:15.587000,0 days 00:29:13.985000
2024-06-07 21:14:15.548,6592,76,2,30,False,8,car,0 days 00:00:15.827000,0 days 00:29:14.225000
2024-06-07 21:14:15.748,7127,78,2,32,False,8,car,0 days 00:00:16.027000,0 days 00:29:14.425000
2024-06-07 21:14:15.948,7315,84,2,31,False,8,car,0 days 00:00:16.227000,0 days 00:29:14.625000
2024-06-07 21:14:16.229,7844,88,2,39,False,8,car,0 days 00:00:16.508000,0 days 00:29:14.906000
2024-06-07 21:14:16.589,8449,96,2,41,False,8,car,0 days 00:00:16.868000,0 days 00:29:15.266000
2024-06-07 21:14:16.789,8735,97,2,42,False,8,car,0 days 00:00:17.068000,0 days 00:29:15.466000
2024-06-07 21:14:16.989,9078,101,2,50,False,8,car,0 days 00:00:17.268000,0 days 00:29:15.666000
2024-06-07 21:14:17.189,9370,101,2,46,False,8,car,0 days 00:00:17.468000,0 days 00:29:15.866000
2024-06-07 21:14:17.429,9882,109,2,50,False,8,car,0 days 00:00:17.708000,0 days 00:29:16.106000
2024-06-07 21:14:17.589,9042,114,2,50,False,8,car,0 days 00:00:17.868000,0 days 00:29:16.266000
2024-06-07 21:14:17.789,9037,120,2,53,False,8,car,0 days 00:00:18.068000,0 days 00:29:16.466000
2024-06-07 21:14:18.029,9380,123,3,60,False,8,car,0 days 00:00:18.308000,0 days 00:29:16.706000
2024-06-07 21:14:18.429,10245,133,3,68,False,8,car,0 days 00:00:18.708000,0 days 00:29:17.106000
2024-06-07 21:14:18.709,10690,144,3,65,False,8,car,0 days 00:00:18.988000,0 days 00:29:17.386000
2024-06-07 21:14:18.989,9710,152,3,62,False,8,car,0 days 00:00:19.268000,0 days 00:29:17.666000
2024-06-07 21:14:19.268,10037,158,4,67,False,8,car,0 days 00:00:19.547000,0 days 00:29:17.945000
2024-06-07 21:14:19.468,10147,163,4,70,False,8,car,0 days 00:00:19.747000,0 days 00:29:18.145000
2024-06-07 21:14:19.788,10746,168,4,74,False,8,car,0 days 00:00:20.067000,0 days 00:29:18.465000
2024-06-07 21:14:20.068,11075,176,4,78,False,8,car,0 days 00:00:20.347000,0 days 00:29:18.745000
2024-06-07 21:14:20.308,11118,183,4,72,False,8,car,0 days 00:00:20.587000,0 days 00:29:18.985000
2024-06-07 21:14:20.708,10121,192,5,74,False,8,car,0 days 00:00:20.987000,0 days 00:29:19.385000
2024-06-07 21:14:20.948,10442,196,5,76,False,8,car,0 days 00:00:21.227000,0 days 00:29:19.625000
2024-06-07 21:14:21.188,10178,196,5,1,True,8,car,0 days 00:00:21.467000,0 days 00:29:19.865000
2024-06-07 21:14:21.508,9342,182,5,0,True,8,car,0 days 00:00:21.787000,0 days 00:29:20.185000
2024-06-07 21:14:21.668,9204,169,5,0,True,8,car,0 days 00:00:21.947000,0 days 00:29:20.345000
2024-06-07 21:14:21.948,8433,163,5,0,True,8,car,0 days 00:00:22.227000,0 days 00:29:20.625000
2024-06-07 21:14:22.148,8820,154,5,0,True,8,car,0 days 00:00:22.427000,0 days 00:29:20.825000
2024-06-07 21:14:22.348,8951,143,4,0,True,8,car,0 days 00:00:22.627000,0 days 00:29:21.025000
2024-06-07 21:14:22.508,8583,143,4,0,True,8,car,0 days 00:00:22.787000,0 days 00:29:21.185000
2024-06-07 21:14:22.909,8974,128,4,0,True,8,car,0 days 00:00:23.188000,0 days 00:29:21.586000
2024-06-07 21:14:23.109,8607,118,3,0,True,8,car,0 days 00:00:23.388000,0 days 00:29:21.786000
2024-06-07 21:14:23.269,8397,118,3,0,True,8,car,0 days 00:00:23.548000,0 days 00:29:21.946000
2024-06-07 21:14:23.629,7584,107,3,0,True,8,car,0 days 00:00:23.908000,0 days 00:29:22.306000
2024-06-07 21:14:23.789,7356,101,3,0,True,8,car,0 days 00:00:24.068000,0 days 00:29:22.466000
2024-06-07 21:14:24.029,7200,98,3,0,True,8,car,0 days 00:00:24.308000,0 days 00:29:22.706000
2024-06-07 21:14:24.189,6959,94,3,0,True,8,car,0 days 00:00:24.468000,0 days 00:29:22.866000
2024-06-07 21:14:24.469,6748,92,3,0,False,8,car,0 days 00:00:24.748000,0 days 00:29:23.146000
2024-06-07 21:14:24.789,6836,91,3,0,False,8,car,0 days 00:00:25.068000,0 days 00:29:23.466000
2024-06-07 21:14:24.949,6778,90,3,0,False,8,car,0 days 00:00:25.228000,0 days 00:29:23.626000
2024-06-07 21:14:25.229,6858,90,3,12,False,8,car,0 days 00:00:25.508000,0 days 00:29:23.906000
2024-06-07 21:14:25.389,6958,91,3,19,False,8,car,0 days 00:00:25.668000,0 days 00:29:24.066000
2024-06-07 21:14:25.549,7185,93,3,34,False,8,car,0 days 00:00:25.828000,0 days 00:29:24.226000
2024-06-07 21:14:25.789,7486,98,3,37,False,8,car,0 days 00:00:26.068000,0 days 00:29:24.466000
2024-06-07 21:14:26.228,7949,107,3,44,False,8,car,0 days 00:00:26.507000,0 days 00:29:24.905000
2024-06-07 21:14:26.428,8137,111,3,45,False,8,car,0 days 00:00:26.707000,0 days 00:29:25.105000
2024-06-07 21:14:26.788,8019,109,3,0,False,8,car,0 days 00:00:27.067000,0 days 00:29:25.465000
2024-06-07 21:14:27.068,7989,109,3,0,False,8,car,0 days 00:00:27.347000,0 days 00:29:25.745000
2024-06-07 21:14:27.228,7929,107,3,0,False,8,car,0 days 00:00:27.507000,0 days 00:29:25.905000
2024-06-07 21:14:27.388,7744,106,3,0,False,8,car,0 days 00:00:27.667000,0 days 00:29:26.065000
2024-06-07 21:14:27.628,7629,105,3,0,False,8,car,0 days 00:00:27.907000,0 days 00:29:26.305000
2024-06-07 21:14:28.108,7412,101,3,0,False,8,car,0 days 00:00:28.387000,0 days 00:29:26.785000
2024-06-07 21:14:28.548,7235,99,3,0,False,8,car,0 days 00:00:28.827000,0 days 00:29:27.225000
2024-06-07 21:14:28.748,6996,98,3,0,False,8,car,0 days 00:00:29.027000,0 days 00:29:27.425000
2024-06-07 21:14:29.108,6973,96,3,7,False,8,car,0 days 00:00:29.387000,0 days 00:29:27.785000
2024-06-07 21:14:29.349,7001,96,3,22,False,8,car,0 days 00:00:29.628000,0 days 00:29:28.026000
2024-06-07 21:14:29.629,7746,99,3,41,False,8,car,0 days 00:00:29.908000,0 days 00:29:28.306000
2024-06-07 21:14:29.989,8083,106,3,41,False,8,car,0 days 00:00:30.268000,0 days 00:29:28.666000
2024-06-07 21:14:30.149,8328,112,3,42,False,8,car,0 days 00:00:30.428000,0 days 00:29:28.826000
2024-06-07 21:14:30.309,8354,112,3,42,False,8,car,0 days 00:00:30.588000,0 days 00:29:28.986000
2024-06-07 21:14:30.509,8410,116,3,32,False,8,car,0 days 00:00:30.788000,0 days 00:29:29.186000
2024-06-07 21:14:30.749,7404,118,3,34,False,8,car,0 days 00:00:31.028000,0 days 00:29:29.426000
2024-06-07 21:14:31.029,7614,120,4,38,False,8,car,0 days 00:00:31.308000,0 days 00:29:29.706000
2024-06-07 21:14:31.349,7960,125,4,50,False,8,car,0 days 00:00:31.628000,0 days 00:29:30.026000
2024-06-07 21:14:31.629,8375,129,4,54,False,8,car,0 days 00:00:31.908000,0 days 00:29:30.306000
2024-06-07 21:14:31.829,8652,133,4,59,False,8,car,0 days 00:00:32.108000,0 days 00:29:30.506000
2024-06-07 21:14:32.149,9054,145,4,62,False,8,car,0 days 00:00:32.428000,0 days 00:29:30.826000
2024-06-07 21:14:32.429,9495,148,4,61,False,8,car,0 days 00:00:32.708000,0 days 00:29:31.106000
2024-06-07 21:14:32.868,9889,156,4,59,False,8,car,0 days 00:00:33.147000,0 days 00:29:31.545000
2024-06-07 21:14:33.308,10321,165,4,49,False,8,car,0 days 00:00:33.587000,0 days 00:29:31.985000
2024-06-07 21:14:33.588,10454,166,4,46,False,8,car,0 days 00:00:33.867000,0 days 00:29:32.265000
2024-06-07 21:14:33.828,10087,167,4,46,False,8,car,0 days 00:00:34.107000,0 days 00:29:32.505000
2024-06-07 21:14:33.988,9247,169,4,50,False,8,car,0 days 00:00:34.267000,0 days 00:29:32.665000
2024-06-07 21:14:34.188,9037,171,5,52,False,8,car,0 days 00:00:34.467000,0 days 00:29:32.865000
2024-06-07 21:14:34.548,9380,175,5,65,False,8,car,0 days 00:00:34.827000,0 days 00:29:33.225000
2024-06-07 21:14:34.828,9578,178,5,71,False,8,car,0 days 00:00:35.107000,0 days 00:29:33.505000
2024-06-07 21:14:35.028,9833,182,5,73,False,8,car,0 days 00:00:35.307000,0 days 00:29:33.705000
2024-06-07 21:14:35.228,10069,187,5,76,False,8,car,0 days 00:00:35.507000,0 days 00:29:33.905000
2024-06-07 21:14:35.588,10403,195,5,76,False,8,car,0 days 00:00:35.867000,0 days 00:29:34.265000
2024-06-07 21:14:35.989,10976,200,5,4,True,8,car,0 days 00:00:36.268000,0 days 00:29:34.666000
2024-06-07 21:14:36.189,10836,189,5,4,True,8,car,0 days 00:00:36.468000,0 days 00:29:34.866000
2024-06-07 21:14:36.589,8561,168,5,0,True,8,car,0 days 00:00:36.868000,0 days 00:29:35.266000
2024-06-07 21:14:36.829,8920,158,5,0,True,8,car,0 days 00:00:37.108000,0 days 00:29:35.506000
2024-06-07 21:14:37.069,8780,138,4,0,True,8,car,0 days 00:00:37.348000,0 days 00:29:35.746000
2024-06-07 21:14:37.389,9298,130,4,0,True,8,car,0 days 00:00:37.668000,0 days 00:29:36.066000
2024-06-07 21:14:37.789,8493,118,3,0,True,8,car,0 days 00:00:38.068000,0 days 00:29:36.466000
2024-06-07 21:14:37.989,8049,113,3,0,True,8,car,0 days 00:00:38.268000,0 days 00:29:36.666000
2024-06-07 21:14:38.189,7831,108,3,0,True,8,car,0 days 00:00:38.468000,0 days 00:29:36.866000
2024-06-07 21:14:38.469,7296,102,3,0,True,8,car,0 days 00:00:38.748000,0 days 00:29:37.146000
2024-06-07 21:14:38.709,6803,93,3,0,True,8,car,0 days 00:00:38.988000,0 days 00:29:37.386000
2024-06-07 21:14:38.909,6595,92,3,0,True,8,car,0 days 00:00:39.188000,0 days 00:29:37.586000
2024-06-07 21:14:39.229,6428,85,3,0,True,8,car,0 days 00:00:39.508000,0 days 00:29:37.906000
2024-06-07 21:14:39.468,5972,82,3,0,True,8,car,0 days 00:00:39.747000,0 days 00:29:38.145000
2024-06-07 21:14:39.628,5966,80,3,0,True,8,car,0 days 00:00:39.907000,0 days 00:29:38.305000
2024-06-07 21:14:39.908,5548,77,3,0,False,8,car,0 days 00:00:40.187000,0 days 00:29:38.585000
2024-06-07 21:14:40.068,5740,76,3,0,False,8,car,0 days 00:00:40.347000,0 days 00:29:38.745000
2024-06-07 21:14:40.308,5447,74,3,5,False,8,car,0 days 00:00:40.587000,0 days 00:29:38.985000
2024-06-07 21:14:40.748,5855,76,3,19,False,8,car,0 days 00:00:41.027000,0 days 00:29:39.425000
2024-06-07 21:14:41.148,6223,85,3,37,False,8,car,0 days 00:00:41.427000,0 days 00:29:39.825000
2024-06-07 21:14:41.348,6525,87,3,40,False,8,car,0 days 00:00:41.627000,0 days 00:29:40.025000
2024-06-07 21:14:41.508,6842,89,3,42,False,8,car,0 days 00:00:41.787000,0 days 00:29:40.185000
2024-06-07 21:14:41.748,6842,96,3,42,False,8,car,0 days 00:00:42.027000,0 days 00:29:40.425000
2024-06-07 21:14:41.948,7327,97,3,29,False,8,car,0 days 00:00:42.227000,0 days 00:29:40.625000
2024-06-07 21:14:42.148,7433,100,3,27,False,8,car,0 days 00:00:42.427000,0 days 00:29:40.825000
2024-06-07 21:14:42.308,7671,100,3,25,False,8,car,0 days 00:00:42.587000,0 days 00:29:40.985000
2024-06-07 21:14:42.509,7523,102,3,26,False,8,car,0 days 00:00:42.788000,0 days 00:29:41.186000
2024-06-07 21:14:42.829,7962,103,3,40,False,8,car,0 days 00:00:43.108000,0 days 00:29:41.506000
2024-06-07 21:14:43.069,8122,108,3,40,False,8,car,0 days 00:00:43.348000,0 days 00:29:41.746000
2024-06-07 21:14:43.349,7216,113,3,40,False,8,car,0 days 00:00:43.628000,0 days 00:29:42.026000
2024-06-07 21:14:43.549,7274,115,4,40,False,8,car,0 days 00:00:43.828000,0 days 00:29:42.226000
2024-06-07 21:14:43.789,7555,118,4,41,False,8,car,0 days 00:00:44.068000,0 days 00:29:42.466000
2024-06-07 21:14:44.069,7741,123,4,43,False,8,car,0 days 00:00:44.348000,0 days 00:29:42.746000
2024-06-07 21:14:44.429,8074,127,4,43,False,8,car,0 days 00:00:44.708000,0 days 00:29:43.106000
2024-06-07 21:14:45.669,9469,153,4,64,False,8,car,0 days 00:00:45.948000,0 days 00:29:44.346000
2024-06-07 21:14:45.989,10043,157,4,69,False,8,car,0 days 00:00:46.268000,0 days 00:29:44.666000
2024-06-07 21:14:46.348,10202,168,4,72,False,8,car,0 days 00:00:46.627000,0 days 00:29:45.025000
2024-06-07 21:14:46.748,11049,179,4,82,False,8,car,0 days 00:00:47.027000,0 days 00:29:45.425000
2024-06-07 21:14:46.988,10209,182,4,84,False,8,car,0 days 00:00:47.267000,0 days 00:29:45.665000
2024-06-07 21:14:47.148,10200,192,5,88,False,8,car,0 days 00:00:47.427000,0 days 00:29:45.825000
2024-06-07 21:14:47.388,10666,199,5,100,False,8,car,0 days 00:00:47.667000,0 days 00:29:46.065000
2024-06-07 21:14:47.708,11020,204,5,100,False,8,car,0 days 00:00:47.987000,0 days 00:29:46.385000
2024-06-07 21:14:47.988,10593,215,5,100,False,8,car,0 days 00:00:48.267000,0 days 00:29:46.665000
2024-06-07 21:14:48.228,10252,223,6,100,False,8,car,0 days 00:00:48.507000,0 days 00:29:46.905000
2024-06-07 21:14:48.548,10428,228,6,100,False,8,car,0 days 00:00:48.827000,0 days 00:29:47.225000
2024-06-07 21:14:48.708,10481,228,6,100,False,8,car,0 days 00:00:48.987000,0 days 00:29:47.385000
2024-06-07 21:14:48.988,10775,235,6,100,False,8,car,0 days 00:00:49.267000,0 days 00:29:47.665000
2024-06-07 21:14:49.189,10882,236,6,100,False,8,car,0 days 00:00:49.468000,0 days 00:29:47.866000
2024-06-07 21:14:49.349,10904,240,6,100,False,8,car,0 days 00:00:49.628000,0 days 00:29:48.026000
2024-06-07 21:14:49.589,11062,242,6,100,False,8,car,0 days 00:00:49.868000,0 days 00:29:48.266000
2024-06-07 21:14:49.749,11145,244,6,100,False,8,car,0 days 00:00:50.028000,0 days 00:29:48.426000
2024-06-07 21:14:50.029,10795,247,6,100,False,8,car,0 days 00:00:50.308000,0 days 00:29:48.706000
2024-06-07 21:14:50.189,10501,248,6,100,False,8,car,0 days 00:00:50.468000,0 days 00:29:48.866000
2024-06-07 21:14:50.469,10040,251,7,100,False,8,car,0 days 00:00:50.748000,0 days 00:29:49.146000
2024-06-07 21:14:50.909,10208,254,7,100,False,8,car,0 days 00:00:51.188000,0 days 00:29:49.586000
2024-06-07 21:14:51.189,10240,256,7,100,False,8,car,0 days 00:00:51.468000,0 days 00:29:49.866000
2024-06-07 21:14:51.469,10287,258,7,100,False,8,car,0 days 00:00:51.748000,0 days 00:29:50.146000
2024-06-07 21:14:51.909,10400,260,7,100,False,8,car,0 days 00:00:52.188000,0 days 00:29:50.586000
2024-06-07 21:14:52.349,9621,242,7,0,True,8,car,0 days 00:00:52.628000,0 days 00:29:51.026000
2024-06-07 21:14:52.549,8938,228,7,0,True,8,car,0 days 00:00:52.828000,0 days 00:29:51.226000
2024-06-07 21:14:52.829,8205,215,7,0,True,8,car,0 days 00:00:53.108000,0 days 00:29:51.506000
2024-06-07 21:14:53.148,8282,190,7,0,True,8,car,0 days 00:00:53.427000,0 days 00:29:51.825000
2024-06-07 21:14:53.508,8880,174,6,0,True,8,car,0 days 00:00:53.787000,0 days 00:29:52.185000
2024-06-07 21:14:53.748,9000,158,6,0,True,8,car,0 days 00:00:54.027000,0 days 00:29:52.425000
2024-06-07 21:14:53.948,9092,148,5,0,True,8,car,0 days 00:00:54.227000,0 days 00:29:52.625000
2024-06-07 21:14:54.188,8568,141,4,0,True,8,car,0 days 00:00:54.467000,0 days 00:29:52.865000
2024-06-07 21:14:54.348,8272,134,4,0,True,8,car,0 days 00:00:54.627000,0 days 00:29:53.025000
2024-06-07 21:14:54.708,8804,124,3,0,True,8,car,0 days 00:00:54.987000,0 days 00:29:53.385000
2024-06-07 21:14:54.948,8351,114,3,0,True,8,car,0 days 00:00:55.227000,0 days 00:29:53.625000
2024-06-07 21:14:55.108,8351,111,3,0,True,8,car,0 days 00:00:55.387000,0 days 00:29:53.785000
2024-06-07 21:14:55.308,7471,105,3,0,True,8,car,0 days 00:00:55.587000,0 days 00:29:53.985000
2024-06-07 21:14:55.588,7111,98,3,0,True,8,car,0 days 00:00:55.867000,0 days 00:29:54.265000
2024-06-07 21:14:55.829,6870,95,3,0,True,8,car,0 days 00:00:56.108000,0 days 00:29:54.506000
2024-06-07 21:14:56.029,6806,92,3,0,False,8,car,0 days 00:00:56.308000,0 days 00:29:54.706000
2024-06-07 21:14:56.229,6781,91,3,0,False,8,car,0 days 00:00:56.508000,0 days 00:29:54.906000
2024-06-07 21:14:56.469,6585,89,3,1,False,8,car,0 days 00:00:56.748000,0 days 00:29:55.146000
2024-06-07 21:14:56.749,6836,88,3,24,False,8,car,0 days 00:00:57.028000,0 days 00:29:55.426000
2024-06-07 21:14:57.069,7093,89,3,34,False,8,car,0 days 00:00:57.348000,0 days 00:29:55.746000
2024-06-07 21:14:57.469,7520,100,3,44,False,8,car,0 days 00:00:57.748000,0 days 00:29:56.146000
2024-06-07 21:14:57.669,7815,105,3,44,False,8,car,0 days 00:00:57.948000,0 days 00:29:56.346000
2024-06-07 21:14:57.989,8075,108,3,28,False,8,car,0 days 00:00:58.268000,0 days 00:29:56.666000
2024-06-07 21:14:58.309,7083,111,4,34,False,8,car,0 days 00:00:58.588000,0 days 00:29:56.986000
2024-06-07 21:14:58.509,7262,113,4,42,False,8,car,0 days 00:00:58.788000,0 days 00:29:57.186000
2024-06-07 21:14:58.709,7439,116,4,42,False,8,car,0 days 00:00:58.988000,0 days 00:29:57.386000
2024-06-07 21:14:59.149,7809,124,4,49,False,8,car,0 days 00:00:59.428000,0 days 00:29:57.826000
2024-06-07 21:14:59.469,8203,130,4,56,False,8,car,0 days 00:00:59.748000,0 days 00:29:58.146000
2024-06-07 21:15:00.708,10147,160,4,79,False,8,car,0 days 00:01:00.987000,0 days 00:29:59.385000
2024-06-07 21:15:01.028,11087,172,4,87,False,8,car,0 days 00:01:01.307000,0 days 00:29:59.705000
2024-06-07 21:15:01.188,11149,179,4,86,False,8,car,0 days 00:01:01.467000,0 days 00:29:59.865000
2024-06-07 21:15:01.468,9993,189,4,86,False,8,car,0 days 00:01:01.747000,0 days 00:30:00.145000
2024-06-07 21:15:01.708,10307,193,5,94,False,8,car,0 days 00:01:01.987000,0 days 00:30:00.385000
2024-06-07 21:15:01.868,10781,201,5,100,False,8,car,0 days 00:01:02.147000,0 days 00:30:00.545000
2024-06-07 21:15:02.309,11110,210,5,100,False,8,car,0 days 00:01:02.588000,0 days 00:30:00.986000
2024-06-07 21:15:02.509,11404,214,5,100,False,8,car,0 days 00:01:02.788000,0 days 00:30:01.186000
2024-06-07 21:15:02.909,9910,221,6,100,False,8,car,0 days 00:01:03.188000,0 days 00:30:01.586000
2024-06-07 21:15:03.189,10370,226,6,100,False,8,car,0 days 00:01:03.468000,0 days 00:30:01.866000
2024-06-07 21:15:03.389,10497,229,6,100,False,8,car,0 days 00:01:03.668000,0 days 00:30:02.066000
2024-06-07 21:15:03.629,10608,231,6,100,False,8,car,0 days 00:01:03.908000,0 days 00:30:02.306000
2024-06-07 21:15:03.949,10838,237,6,100,False,8,car,0 days 00:01:04.228000,0 days 00:30:02.626000
2024-06-07 21:15:04.189,10983,239,6,100,False,8,car,0 days 00:01:04.468000,0 days 00:30:02.866000
2024-06-07 21:15:04.549,11136,243,6,100,False,8,car,0 days 00:01:04.828000,0 days 00:30:03.226000
2024-06-07 21:15:04.829,10768,246,6,100,False,8,car,0 days 00:01:05.108000,0 days 00:30:03.506000
2024-06-07 21:15:05.149,9715,250,7,100,False,8,car,0 days 00:01:05.428000,0 days 00:30:03.826000
2024-06-07 21:15:05.389,9983,250,7,100,False,8,car,0 days 00:01:05.668000,0 days 00:30:04.066000
2024-06-07 21:15:05.629,10179,252,7,100,False,8,car,0 days 00:01:05.908000,0 days 00:30:04.306000
2024-06-07 21:15:05.829,10173,255,7,100,False,8,car,0 days 00:01:06.108000,0 days 00:30:04.506000
2024-06-07 21:15:06.189,9669,255,7,16,True,8,car,0 days 00:01:06.468000,0 days 00:30:04.866000
2024-06-07 21:15:06.508,8860,232,7,0,True,8,car,0 days 00:01:06.787000,0 days 00:30:05.185000
2024-06-07 21:15:06.868,8111,212,7,0,True,8,car,0 days 00:01:07.147000,0 days 00:30:05.545000
