F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:00:09.026,7281,64,1,20,False,8,car,0 days 00:00:00.159000,0 days 00:15:07.703000
2024-06-07 21:00:09.186,7734,66,1,31,False,8,car,0 days 00:00:00.319000,0 days 00:15:07.863000
2024-06-07 21:00:09.386,7971,69,1,44,False,8,car,0 days 00:00:00.519000,0 days 00:15:08.063000
2024-06-07 21:00:09.826,11051,76,1,55,False,8,car,0 days 00:00:00.959000,0 days 00:15:08.503000
2024-06-07 21:00:10.186,10838,85,1,49,False,8,car,0 days 00:00:01.319000,0 days 00:15:08.863000
2024-06-07 21:00:10.346,10440,91,1,50,False,8,car,0 days 00:00:01.479000,0 days 00:15:09.023000
2024-06-07 21:00:10.626,10847,94,1,62,False,8,car,0 days 00:00:01.759000,0 days 00:15:09.303000
2024-06-07 21:00:10.866,10395,106,2,59,False,8,car,0 days 00:00:01.999000,0 days 00:15:09.543000
2024-06-07 21:00:11.186,10385,116,2,77,False,8,car,0 days 00:00:02.319000,0 days 00:15:09.863000
2024-06-07 21:00:11.466,12319,126,2,83,False,8,car,0 days 00:00:02.599000,0 days 00:15:10.143000
2024-06-07 21:00:11.666,12118,135,2,71,False,8,car,0 days 00:00:02.799000,0 days 00:15:10.343000
2024-06-07 21:00:11.866,10718,142,2,70,False,8,car,0 days 00:00:02.999000,0 days 00:15:10.543000
2024-06-07 21:00:12.186,11043,151,3,64,False,8,car,0 days 00:00:03.319000,0 days 00:15:10.863000
2024-06-07 21:00:12.386,10538,155,3,62,False,8,car,0 days 00:00:03.519000,0 days 00:15:11.063000
2024-06-07 21:00:12.546,9989,159,3,61,False,8,car,0 days 00:00:03.679000,0 days 00:15:11.223000
2024-06-07 21:00:12.906,9987,162,4,21,False,8,car,0 days 00:00:04.039000,0 days 00:15:11.583000
2024-06-07 21:00:13.305,9734,157,4,0,True,8,car,0 days 00:00:04.438000,0 days 00:15:11.982000
2024-06-07 21:00:13.545,8896,145,4,0,True,8,car,0 days 00:00:04.678000,0 days 00:15:12.222000
2024-06-07 21:00:13.745,8594,137,4,0,True,8,car,0 days 00:00:04.878000,0 days 00:15:12.422000
2024-06-07 21:00:14.065,7967,130,4,0,True,8,car,0 days 00:00:05.198000,0 days 00:15:12.742000
2024-06-07 21:00:14.306,8887,127,4,0,True,8,car,0 days 00:00:05.439000,0 days 00:15:12.983000
2024-06-07 21:00:14.546,8815,122,3,0,False,8,car,0 days 00:00:05.679000,0 days 00:15:13.223000
2024-06-07 21:00:14.746,8595,120,3,0,True,8,car,0 days 00:00:05.879000,0 days 00:15:13.423000
2024-06-07 21:00:14.946,8252,115,3,0,True,8,car,0 days 00:00:06.079000,0 days 00:15:13.623000
2024-06-07 21:00:15.146,7870,112,3,0,True,8,car,0 days 00:00:06.279000,0 days 00:15:13.823000
2024-06-07 21:00:15.386,7619,106,3,0,True,8,car,0 days 00:00:06.519000,0 days 00:15:14.063000
2024-06-07 21:00:15.546,7454,103,3,0,True,8,car,0 days 00:00:06.679000,0 days 00:15:14.223000
2024-06-07 21:00:15.906,7449,99,3,0,True,8,car,0 days 00:00:07.039000,0 days 00:15:14.583000
2024-06-07 21:00:16.066,8021,96,3,0,True,8,car,0 days 00:00:07.199000,0 days 00:15:14.743000
2024-06-07 21:00:16.306,7637,92,2,0,True,8,car,0 days 00:00:07.439000,0 days 00:15:14.983000
2024-06-07 21:00:16.586,7340,87,2,0,True,8,car,0 days 00:00:07.719000,0 days 00:15:15.263000
2024-06-07 21:00:16.746,7018,84,2,0,True,8,car,0 days 00:00:07.879000,0 days 00:15:15.423000
2024-06-07 21:00:16.906,6788,82,2,0,True,8,car,0 days 00:00:08.039000,0 days 00:15:15.583000
2024-06-07 21:00:17.186,6561,77,2,0,True,8,car,0 days 00:00:08.319000,0 days 00:15:15.863000
2024-06-07 21:00:17.426,6267,75,2,0,False,8,car,0 days 00:00:08.559000,0 days 00:15:16.103000
2024-06-07 21:00:17.666,5993,72,2,0,True,8,car,0 days 00:00:08.799000,0 days 00:15:16.343000
2024-06-07 21:00:17.946,5798,69,2,0,False,8,car,0 days 00:00:09.079000,0 days 00:15:16.623000
2024-06-07 21:00:18.106,5693,69,2,5,False,8,car,0 days 00:00:09.239000,0 days 00:15:16.783000
2024-06-07 21:00:18.386,6261,68,2,10,False,8,car,0 days 00:00:09.519000,0 days 00:15:17.063000
2024-06-07 21:00:18.666,5838,69,2,7,False,8,car,0 days 00:00:09.799000,0 days 00:15:17.343000
2024-06-07 21:00:19.066,5804,69,2,6,False,8,car,0 days 00:00:10.199000,0 days 00:15:17.743000
2024-06-07 21:00:19.426,5915,68,2,9,False,8,car,0 days 00:00:10.559000,0 days 00:15:18.103000
2024-06-07 21:00:19.626,5899,68,2,8,False,8,car,0 days 00:00:10.759000,0 days 00:15:18.303000
2024-06-07 21:00:19.905,5972,68,2,10,False,8,car,0 days 00:00:11.038000,0 days 00:15:18.582000
2024-06-07 21:00:20.105,6191,69,2,12,False,8,car,0 days 00:00:11.238000,0 days 00:15:18.782000
2024-06-07 21:00:20.305,6385,71,2,18,False,8,car,0 days 00:00:11.438000,0 days 00:15:18.982000
2024-06-07 21:00:20.585,6743,74,2,24,False,8,car,0 days 00:00:11.718000,0 days 00:15:19.262000
2024-06-07 21:00:20.906,7036,77,2,23,False,8,car,0 days 00:00:12.039000,0 days 00:15:19.583000
2024-06-07 21:00:21.346,7258,84,2,31,False,8,car,0 days 00:00:12.479000,0 days 00:15:20.023000
2024-06-07 21:00:21.546,7692,88,2,37,False,8,car,0 days 00:00:12.679000,0 days 00:15:20.223000
2024-06-07 21:00:21.826,8112,92,2,49,False,8,car,0 days 00:00:12.959000,0 days 00:15:20.503000
2024-06-07 21:00:22.066,9768,96,2,46,False,8,car,0 days 00:00:13.199000,0 days 00:15:20.743000
2024-06-07 21:00:22.226,9059,97,2,41,False,8,car,0 days 00:00:13.359000,0 days 00:15:20.903000
2024-06-07 21:00:22.546,9057,104,2,37,False,8,car,0 days 00:00:13.679000,0 days 00:15:21.223000
2024-06-07 21:00:22.906,9355,107,2,44,False,8,car,0 days 00:00:14.039000,0 days 00:15:21.583000
2024-06-07 21:00:23.186,9611,112,2,44,False,8,car,0 days 00:00:14.319000,0 days 00:15:21.863000
2024-06-07 21:00:23.346,9837,113,2,44,False,8,car,0 days 00:00:14.479000,0 days 00:15:22.023000
2024-06-07 21:00:23.506,9277,116,2,41,False,8,car,0 days 00:00:14.639000,0 days 00:15:22.183000
2024-06-07 21:00:23.706,8706,119,3,41,False,8,car,0 days 00:00:14.839000,0 days 00:15:22.383000
2024-06-07 21:00:23.866,8856,121,3,47,False,8,car,0 days 00:00:14.999000,0 days 00:15:22.543000
2024-06-07 21:00:24.066,9116,124,3,47,False,8,car,0 days 00:00:15.199000,0 days 00:15:22.743000
2024-06-07 21:00:24.426,9549,129,3,51,False,8,car,0 days 00:00:15.559000,0 days 00:15:23.103000
2024-06-07 21:00:24.746,10012,136,3,55,False,8,car,0 days 00:00:15.879000,0 days 00:15:23.423000
2024-06-07 21:00:25.026,10411,140,3,58,False,8,car,0 days 00:00:16.159000,0 days 00:15:23.703000
2024-06-07 21:00:25.466,10724,149,3,51,False,8,car,0 days 00:00:16.599000,0 days 00:15:24.143000
2024-06-07 21:00:25.706,9880,150,3,45,False,8,car,0 days 00:00:16.839000,0 days 00:15:24.383000
2024-06-07 21:00:26.026,9446,153,4,40,False,8,car,0 days 00:00:17.159000,0 days 00:15:24.703000
2024-06-07 21:00:26.266,9571,154,4,38,False,8,car,0 days 00:00:17.399000,0 days 00:15:24.943000
2024-06-07 21:00:26.585,9561,154,4,0,False,8,car,0 days 00:00:17.718000,0 days 00:15:25.262000
2024-06-07 21:00:26.945,8804,144,4,0,True,8,car,0 days 00:00:18.078000,0 days 00:15:25.622000
2024-06-07 21:00:27.145,8598,140,4,0,True,8,car,0 days 00:00:18.278000,0 days 00:15:25.822000
2024-06-07 21:00:27.466,8371,135,4,0,True,8,car,0 days 00:00:18.599000,0 days 00:15:26.143000
2024-06-07 21:00:27.706,8282,132,4,0,True,8,car,0 days 00:00:18.839000,0 days 00:15:26.383000
