F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-07 21:09:50.907,7543,85,2,37,False,8,car,0 days 00:00:00.227000,0 days 00:24:49.584000
2024-06-07 21:09:51.067,7714,89,2,43,False,8,car,0 days 00:00:00.387000,0 days 00:24:49.744000
2024-06-07 21:09:51.227,8226,91,2,50,False,8,car,0 days 00:00:00.547000,0 days 00:24:49.904000
2024-06-07 21:09:51.507,8783,95,2,51,False,8,car,0 days 00:00:00.827000,0 days 00:24:50.184000
2024-06-07 21:09:51.707,9246,103,2,54,False,8,car,0 days 00:00:01.027000,0 days 00:24:50.384000
2024-06-07 21:09:52.027,9864,110,2,61,False,8,car,0 days 00:00:01.347000,0 days 00:24:50.704000
2024-06-07 21:09:52.347,10410,118,2,64,False,8,car,0 days 00:00:01.667000,0 days 00:24:51.024000
2024-06-07 21:09:52.587,10750,125,2,64,False,8,car,0 days 00:00:01.907000,0 days 00:24:51.264000
2024-06-07 21:09:52.827,9070,128,3,64,False,8,car,0 days 00:00:02.147000,0 days 00:24:51.504000
2024-06-07 21:09:53.068,9955,132,3,70,False,8,car,0 days 00:00:02.388000,0 days 00:24:51.745000
2024-06-07 21:09:53.228,10127,139,3,69,False,8,car,0 days 00:00:02.548000,0 days 00:24:51.905000
2024-06-07 21:09:53.548,10502,145,3,72,False,8,car,0 days 00:00:02.868000,0 days 00:24:52.225000
2024-06-07 21:09:53.948,10663,152,3,81,False,8,car,0 days 00:00:03.268000,0 days 00:24:52.625000
2024-06-07 21:09:54.188,9299,158,4,80,False,8,car,0 days 00:00:03.508000,0 days 00:24:52.865000
2024-06-07 21:09:54.428,10130,165,4,91,False,8,car,0 days 00:00:03.748000,0 days 00:24:53.105000
2024-06-07 21:09:54.788,10422,161,4,0,True,8,car,0 days 00:00:04.108000,0 days 00:24:53.465000
2024-06-07 21:09:54.988,9193,158,4,0,True,8,car,0 days 00:00:04.308000,0 days 00:24:53.665000
2024-06-07 21:09:55.148,9347,151,4,0,True,8,car,0 days 00:00:04.468000,0 days 00:24:53.825000
2024-06-07 21:09:55.388,9986,136,3,0,True,8,car,0 days 00:00:04.708000,0 days 00:24:54.065000
2024-06-07 21:09:55.548,9574,136,3,0,True,8,car,0 days 00:00:04.868000,0 days 00:24:54.225000
2024-06-07 21:09:55.748,8754,122,3,0,False,8,car,0 days 00:00:05.068000,0 days 00:24:54.425000
2024-06-07 21:09:56.028,8514,121,3,31,False,8,car,0 days 00:00:05.348000,0 days 00:24:54.705000
2024-06-07 21:09:56.468,8582,119,3,0,True,8,car,0 days 00:00:05.788000,0 days 00:24:55.145000
2024-06-07 21:09:56.748,9486,112,3,0,True,8,car,0 days 00:00:06.068000,0 days 00:24:55.425000
2024-06-07 21:09:57.067,8731,101,2,0,True,8,car,0 days 00:00:06.387000,0 days 00:24:55.744000
2024-06-07 21:09:57.267,8581,97,2,0,False,8,car,0 days 00:00:06.587000,0 days 00:24:55.944000
2024-06-07 21:09:57.507,8478,96,2,0,False,8,car,0 days 00:00:06.827000,0 days 00:24:56.184000
2024-06-07 21:09:57.667,8059,94,2,0,True,8,car,0 days 00:00:06.987000,0 days 00:24:56.344000
2024-06-07 21:09:57.827,7880,90,2,0,True,8,car,0 days 00:00:07.147000,0 days 00:24:56.504000
2024-06-07 21:09:58.147,7251,85,2,0,True,8,car,0 days 00:00:07.467000,0 days 00:24:56.824000
2024-06-07 21:09:58.427,6879,81,2,0,True,8,car,0 days 00:00:07.747000,0 days 00:24:57.104000
2024-06-07 21:09:58.747,6464,76,2,0,True,8,car,0 days 00:00:08.067000,0 days 00:24:57.424000
2024-06-07 21:09:58.907,6137,73,2,0,True,8,car,0 days 00:00:08.227000,0 days 00:24:57.584000
2024-06-07 21:09:59.227,5998,69,2,0,False,8,car,0 days 00:00:08.547000,0 days 00:24:57.904000
2024-06-07 21:09:59.507,5723,66,2,7,False,8,car,0 days 00:00:08.827000,0 days 00:24:58.184000
2024-06-07 21:09:59.748,5984,66,2,11,False,8,car,0 days 00:00:09.068000,0 days 00:24:58.425000
2024-06-07 21:09:59.908,5701,66,2,12,False,8,car,0 days 00:00:09.228000,0 days 00:24:58.585000
2024-06-07 21:10:00.108,5937,66,2,14,False,8,car,0 days 00:00:09.428000,0 days 00:24:58.785000
2024-06-07 21:10:00.388,6127,66,2,15,False,8,car,0 days 00:00:09.708000,0 days 00:24:59.065000
2024-06-07 21:10:00.748,6113,67,2,18,False,8,car,0 days 00:00:10.068000,0 days 00:24:59.425000
2024-06-07 21:10:01.188,6127,69,2,19,False,8,car,0 days 00:00:10.508000,0 days 00:24:59.865000
2024-06-07 21:10:01.628,6390,72,2,23,False,8,car,0 days 00:00:10.948000,0 days 00:25:00.305000
2024-06-07 21:10:02.068,6971,78,2,31,False,8,car,0 days 00:00:11.388000,0 days 00:25:00.745000
2024-06-07 21:10:02.348,7317,79,2,39,False,8,car,0 days 00:00:11.668000,0 days 00:25:01.025000
2024-06-07 21:10:02.708,7937,89,2,49,False,8,car,0 days 00:00:12.028000,0 days 00:25:01.385000
2024-06-07 21:10:03.108,8442,94,2,49,False,8,car,0 days 00:00:12.428000,0 days 00:25:01.785000
2024-06-07 21:10:03.428,9343,101,2,58,False,8,car,0 days 00:00:12.748000,0 days 00:25:02.105000
2024-06-07 21:10:03.707,10101,111,2,61,False,8,car,0 days 00:00:13.027000,0 days 00:25:02.384000
2024-06-07 21:10:03.907,10688,114,2,67,False,8,car,0 days 00:00:13.227000,0 days 00:25:02.584000
2024-06-07 21:10:04.067,11278,123,2,73,False,8,car,0 days 00:00:13.387000,0 days 00:25:02.744000
2024-06-07 21:10:04.267,11423,127,2,74,False,8,car,0 days 00:00:13.587000,0 days 00:25:02.944000
2024-06-07 21:10:04.547,9603,132,2,73,False,8,car,0 days 00:00:13.867000,0 days 00:25:03.224000
2024-06-07 21:10:04.747,10607,141,3,78,False,8,car,0 days 00:00:14.067000,0 days 00:25:03.424000
2024-06-07 21:10:04.907,10849,144,3,79,False,8,car,0 days 00:00:14.227000,0 days 00:25:03.584000
2024-06-07 21:10:05.067,10922,151,3,82,False,8,car,0 days 00:00:14.387000,0 days 00:25:03.744000
2024-06-07 21:10:05.307,10436,156,3,81,False,8,car,0 days 00:00:14.627000,0 days 00:25:03.984000
2024-06-07 21:10:05.547,10168,160,4,87,False,8,car,0 days 00:00:14.867000,0 days 00:25:04.224000
2024-06-07 21:10:05.907,10659,177,4,89,False,8,car,0 days 00:00:15.227000,0 days 00:25:04.584000
2024-06-07 21:10:06.228,11213,185,4,87,False,8,car,0 days 00:00:15.548000,0 days 00:25:04.905000
2024-06-07 21:10:06.628,9951,191,5,100,False,8,car,0 days 00:00:15.948000,0 days 00:25:05.305000
2024-06-07 21:10:06.788,10217,201,5,100,False,8,car,0 days 00:00:16.108000,0 days 00:25:05.465000
2024-06-07 21:10:06.988,10644,203,5,100,False,8,car,0 days 00:00:16.308000,0 days 00:25:05.665000
2024-06-07 21:10:07.148,10778,203,5,98,False,8,car,0 days 00:00:16.468000,0 days 00:25:05.825000
2024-06-07 21:10:07.348,10228,210,5,0,True,8,car,0 days 00:00:16.668000,0 days 00:25:06.025000
2024-06-07 21:10:07.588,9666,194,5,0,True,8,car,0 days 00:00:16.908000,0 days 00:25:06.265000
2024-06-07 21:10:07.868,10402,176,5,0,True,8,car,0 days 00:00:17.188000,0 days 00:25:06.545000
2024-06-07 21:10:08.068,9615,170,4,0,True,8,car,0 days 00:00:17.388000,0 days 00:25:06.745000
2024-06-07 21:10:08.268,9565,162,4,0,False,8,car,0 days 00:00:17.588000,0 days 00:25:06.945000
2024-06-07 21:10:08.428,8942,157,4,0,True,8,car,0 days 00:00:17.748000,0 days 00:25:07.105000
2024-06-07 21:10:08.708,8555,145,4,0,True,8,car,0 days 00:00:18.028000,0 days 00:25:07.385000
2024-06-07 21:10:09.028,9323,133,3,0,True,8,car,0 days 00:00:18.348000,0 days 00:25:07.705000
2024-06-07 21:10:09.188,9049,126,3,0,True,8,car,0 days 00:00:18.508000,0 days 00:25:07.865000
2024-06-07 21:10:09.348,8587,126,3,0,True,8,car,0 days 00:00:18.668000,0 days 00:25:08.025000
