F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-17 15:01:33.366,6601,60,1,7,False,8,car,0 days 00:00:07.309000,0 days 00:12:14.921000
2024-05-17 15:01:33.645,6606,61,1,7,False,8,car,0 days 00:00:07.588000,0 days 00:12:15.200000
2024-05-17 15:01:33.845,6620,61,1,7,False,8,car,0 days 00:00:07.788000,0 days 00:12:15.400000
2024-05-17 15:01:34.165,6693,61,1,7,False,8,car,0 days 00:00:08.108000,0 days 00:12:15.720000
2024-05-17 15:01:34.325,6692,62,1,7,False,8,car,0 days 00:00:08.268000,0 days 00:12:15.880000
2024-05-17 15:01:34.605,6703,62,1,5,False,8,car,0 days 00:00:08.548000,0 days 00:12:16.160000
2024-05-17 15:01:34.885,6653,62,1,3,False,8,car,0 days 00:00:08.828000,0 days 00:12:16.440000
2024-05-17 15:01:35.165,6482,60,1,1,False,8,car,0 days 00:00:09.108000,0 days 00:12:16.720000
2024-05-17 15:01:35.365,6329,59,1,1,False,8,car,0 days 00:00:09.308000,0 days 00:12:16.920000
2024-05-17 15:01:35.525,6214,57,1,1,False,8,car,0 days 00:00:09.468000,0 days 00:12:17.080000
2024-05-17 15:01:35.765,6049,55,1,1,False,8,car,0 days 00:00:09.708000,0 days 00:12:17.320000
2024-05-17 15:01:35.925,5953,54,1,0,False,8,car,0 days 00:00:09.868000,0 days 00:12:17.480000
2024-05-17 15:01:36.205,5643,52,1,0,False,8,car,0 days 00:00:10.148000,0 days 00:12:17.760000
2024-05-17 15:01:36.566,5403,50,1,0,False,8,car,0 days 00:00:10.509000,0 days 00:12:18.121000
2024-05-17 15:01:36.726,5269,48,1,0,False,8,car,0 days 00:00:10.669000,0 days 00:12:18.281000
2024-05-17 15:01:36.926,5270,47,1,0,False,8,car,0 days 00:00:10.869000,0 days 00:12:18.481000
2024-05-17 15:01:37.206,5219,48,1,13,False,8,car,0 days 00:00:11.149000,0 days 00:12:18.761000
2024-05-17 15:01:37.406,5499,51,1,15,False,8,car,0 days 00:00:11.349000,0 days 00:12:18.961000
2024-05-17 15:01:37.646,6285,56,1,27,False,8,car,0 days 00:00:11.589000,0 days 00:12:19.201000
2024-05-17 15:01:37.886,6942,56,1,31,False,8,car,0 days 00:00:11.829000,0 days 00:12:19.441000
2024-05-17 15:01:38.286,8340,73,1,46,False,8,car,0 days 00:00:12.229000,0 days 00:12:19.841000
2024-05-17 15:01:38.526,9354,79,1,53,False,8,car,0 days 00:00:12.469000,0 days 00:12:20.081000
2024-05-17 15:01:38.886,10429,94,1,61,False,8,car,0 days 00:00:12.829000,0 days 00:12:20.441000
2024-05-17 15:01:39.166,9465,103,2,70,False,8,car,0 days 00:00:13.109000,0 days 00:12:20.721000
2024-05-17 15:01:39.486,10778,112,2,82,False,8,car,0 days 00:00:13.429000,0 days 00:12:21.041000
2024-05-17 15:01:39.806,9546,125,2,79,False,8,car,0 days 00:00:13.749000,0 days 00:12:21.361000
2024-05-17 15:01:40.126,10287,140,3,100,False,8,car,0 days 00:00:14.069000,0 days 00:12:21.681000
2024-05-17 15:01:40.286,10640,144,3,100,False,8,car,0 days 00:00:14.229000,0 days 00:12:21.841000
2024-05-17 15:01:40.445,11012,151,3,100,False,8,car,0 days 00:00:14.388000,0 days 00:12:22
2024-05-17 15:01:40.765,10595,160,3,100,False,8,car,0 days 00:00:14.708000,0 days 00:12:22.320000
2024-05-17 15:01:40.965,9905,164,4,100,False,8,car,0 days 00:00:14.908000,0 days 00:12:22.520000
2024-05-17 15:01:41.205,10191,173,4,100,False,8,car,0 days 00:00:15.148000,0 days 00:12:22.760000
2024-05-17 15:01:41.525,10796,181,4,100,False,8,car,0 days 00:00:15.468000,0 days 00:12:23.080000
2024-05-17 15:01:41.965,11509,187,4,100,False,8,car,0 days 00:00:15.908000,0 days 00:12:23.520000
2024-05-17 15:01:42.165,11509,196,4,100,False,8,car,0 days 00:00:16.108000,0 days 00:12:23.720000
2024-05-17 15:01:42.325,10529,197,4,100,False,8,car,0 days 00:00:16.268000,0 days 00:12:23.880000
2024-05-17 15:01:42.525,9826,196,5,95,False,8,car,0 days 00:00:16.468000,0 days 00:12:24.080000
2024-05-17 15:01:42.805,9418,184,5,0,True,8,car,0 days 00:00:16.748000,0 days 00:12:24.360000
2024-05-17 15:01:43.166,8267,165,5,0,True,8,car,0 days 00:00:17.109000,0 days 00:12:24.721000
2024-05-17 15:01:43.606,7089,140,5,0,True,8,car,0 days 00:00:17.549000,0 days 00:12:25.161000
2024-05-17 15:01:43.806,6809,136,5,0,True,8,car,0 days 00:00:17.749000,0 days 00:12:25.361000
2024-05-17 15:01:44.086,7531,131,4,0,True,8,car,0 days 00:00:18.029000,0 days 00:12:25.641000
2024-05-17 15:01:44.286,7671,126,4,0,True,8,car,0 days 00:00:18.229000,0 days 00:12:25.841000
2024-05-17 15:01:44.526,8578,119,4,0,False,8,car,0 days 00:00:18.469000,0 days 00:12:26.081000
2024-05-17 15:01:44.766,8434,118,3,24,False,8,car,0 days 00:00:18.709000,0 days 00:12:26.321000
2024-05-17 15:01:45.046,8501,118,3,21,False,8,car,0 days 00:00:18.989000,0 days 00:12:26.601000
2024-05-17 15:01:45.206,8508,119,3,20,False,8,car,0 days 00:00:19.149000,0 days 00:12:26.761000
2024-05-17 15:01:45.486,8513,119,3,9,False,8,car,0 days 00:00:19.429000,0 days 00:12:27.041000
2024-05-17 15:01:45.686,8355,118,3,9,False,8,car,0 days 00:00:19.629000,0 days 00:12:27.241000
2024-05-17 15:01:45.846,8349,116,3,9,False,8,car,0 days 00:00:19.789000,0 days 00:12:27.401000
2024-05-17 15:01:46.086,8415,115,3,18,False,8,car,0 days 00:00:20.029000,0 days 00:12:27.641000
2024-05-17 15:01:46.446,8593,120,3,46,False,8,car,0 days 00:00:20.389000,0 days 00:12:28.001000
2024-05-17 15:01:46.726,8601,124,3,31,False,8,car,0 days 00:00:20.669000,0 days 00:12:28.281000
2024-05-17 15:01:47.085,8879,121,3,0,True,8,car,0 days 00:00:21.028000,0 days 00:12:28.640000
2024-05-17 15:01:47.525,7772,113,3,0,False,8,car,0 days 00:00:21.468000,0 days 00:12:29.080000
2024-05-17 15:01:47.805,7514,106,3,0,False,8,car,0 days 00:00:21.748000,0 days 00:12:29.360000
2024-05-17 15:01:48.005,7383,104,3,2,False,8,car,0 days 00:00:21.948000,0 days 00:12:29.560000
2024-05-17 15:01:48.365,7091,100,3,0,False,8,car,0 days 00:00:22.308000,0 days 00:12:29.920000
2024-05-17 15:01:48.685,6768,96,3,0,False,8,car,0 days 00:00:22.628000,0 days 00:12:30.240000
2024-05-17 15:01:48.925,6577,93,3,0,False,8,car,0 days 00:00:22.868000,0 days 00:12:30.480000
2024-05-17 15:01:49.245,6596,91,3,5,False,8,car,0 days 00:00:23.188000,0 days 00:12:30.800000
2024-05-17 15:01:49.485,6655,91,3,10,False,8,car,0 days 00:00:23.428000,0 days 00:12:31.040000
2024-05-17 15:01:49.726,6630,92,3,16,False,8,car,0 days 00:00:23.669000,0 days 00:12:31.281000
2024-05-17 15:01:49.886,6862,93,3,28,False,8,car,0 days 00:00:23.829000,0 days 00:12:31.441000
2024-05-17 15:01:50.086,7196,95,3,44,False,8,car,0 days 00:00:24.029000,0 days 00:12:31.641000
2024-05-17 15:01:50.406,8080,110,3,62,False,8,car,0 days 00:00:24.349000,0 days 00:12:31.961000
2024-05-17 15:01:50.686,8441,118,3,70,False,8,car,0 days 00:00:24.629000,0 days 00:12:32.241000
2024-05-17 15:01:50.966,9600,131,3,85,False,8,car,0 days 00:00:24.909000,0 days 00:12:32.521000
2024-05-17 15:01:51.126,10310,135,3,87,False,8,car,0 days 00:00:25.069000,0 days 00:12:32.681000
2024-05-17 15:01:51.326,10911,148,3,92,False,8,car,0 days 00:00:25.269000,0 days 00:12:32.881000
2024-05-17 15:01:51.606,11196,161,3,100,False,8,car,0 days 00:00:25.549000,0 days 00:12:33.161000
2024-05-17 15:01:51.806,10423,168,4,100,False,8,car,0 days 00:00:25.749000,0 days 00:12:33.361000
2024-05-17 15:01:52.166,10853,180,4,100,False,8,car,0 days 00:00:26.109000,0 days 00:12:33.721000
2024-05-17 15:01:52.366,10853,186,4,100,False,8,car,0 days 00:00:26.309000,0 days 00:12:33.921000
2024-05-17 15:01:52.686,9954,191,4,100,False,8,car,0 days 00:00:26.629000,0 days 00:12:34.241000
2024-05-17 15:01:52.846,9954,197,5,100,False,8,car,0 days 00:00:26.789000,0 days 00:12:34.401000
2024-05-17 15:01:53.086,10540,203,5,100,False,8,car,0 days 00:00:27.029000,0 days 00:12:34.641000
2024-05-17 15:01:53.246,10699,208,5,100,False,8,car,0 days 00:00:27.189000,0 days 00:12:34.801000
2024-05-17 15:01:53.726,11280,221,5,100,False,8,car,0 days 00:00:27.669000,0 days 00:12:35.281000
2024-05-17 15:01:53.885,11483,223,5,100,False,8,car,0 days 00:00:27.828000,0 days 00:12:35.440000
2024-05-17 15:01:54.125,11610,229,5,100,False,8,car,0 days 00:00:28.068000,0 days 00:12:35.680000
2024-05-17 15:01:54.285,11811,229,5,100,False,8,car,0 days 00:00:28.228000,0 days 00:12:35.840000
2024-05-17 15:01:54.645,11942,238,5,100,False,8,car,0 days 00:00:28.588000,0 days 00:12:36.200000
2024-05-17 15:01:54.805,10962,239,5,100,False,8,car,0 days 00:00:28.748000,0 days 00:12:36.360000
2024-05-17 15:01:55.085,10896,240,6,100,False,8,car,0 days 00:00:29.028000,0 days 00:12:36.640000
2024-05-17 15:01:55.245,11002,244,6,100,False,8,car,0 days 00:00:29.188000,0 days 00:12:36.800000
2024-05-17 15:01:55.525,11186,249,6,100,False,8,car,0 days 00:00:29.468000,0 days 00:12:37.080000
2024-05-17 15:01:55.765,11278,253,6,100,False,8,car,0 days 00:00:29.708000,0 days 00:12:37.320000
2024-05-17 15:01:55.965,11439,256,6,100,False,8,car,0 days 00:00:29.908000,0 days 00:12:37.520000
2024-05-17 15:01:56.406,10535,258,6,100,False,8,car,0 days 00:00:30.349000,0 days 00:12:37.961000
2024-05-17 15:01:56.806,10436,263,7,100,False,8,car,0 days 00:00:30.749000,0 days 00:12:38.361000
2024-05-17 15:01:57.006,10549,264,7,100,False,8,car,0 days 00:00:30.949000,0 days 00:12:38.561000
2024-05-17 15:01:57.366,9447,266,7,100,False,8,car,0 days 00:00:31.309000,0 days 00:12:38.921000
2024-05-17 15:01:57.606,9156,261,8,0,True,8,car,0 days 00:00:31.549000,0 days 00:12:39.161000
2024-05-17 15:01:57.846,8857,249,8,0,True,8,car,0 days 00:00:31.789000,0 days 00:12:39.401000
2024-05-17 15:01:58.726,8496,196,8,0,True,8,car,0 days 00:00:32.669000,0 days 00:12:40.281000
2024-05-17 15:01:58.886,8292,192,6,0,True,8,car,0 days 00:00:32.829000,0 days 00:12:40.441000
2024-05-17 15:01:59.046,8976,181,6,0,True,8,car,0 days 00:00:32.989000,0 days 00:12:40.601000
2024-05-17 15:01:59.366,8071,163,5,0,True,8,car,0 days 00:00:33.309000,0 days 00:12:40.921000
2024-05-17 15:01:59.606,8669,150,5,0,True,8,car,0 days 00:00:33.549000,0 days 00:12:41.161000
2024-05-17 15:01:59.846,8416,143,4,0,True,8,car,0 days 00:00:33.789000,0 days 00:12:41.401000
2024-05-17 15:02:00.126,8282,138,4,5,False,8,car,0 days 00:00:34.069000,0 days 00:12:41.681000
2024-05-17 15:02:00.286,8282,137,4,8,False,8,car,0 days 00:00:34.229000,0 days 00:12:41.841000
2024-05-17 15:02:00.645,8200,135,4,19,False,8,car,0 days 00:00:34.588000,0 days 00:12:42.200000
2024-05-17 15:02:00.845,8217,135,4,32,False,8,car,0 days 00:00:34.788000,0 days 00:12:42.400000
2024-05-17 15:02:01.205,8648,144,4,100,False,8,car,0 days 00:00:35.148000,0 days 00:12:42.760000
2024-05-17 15:02:01.445,9043,149,4,100,False,8,car,0 days 00:00:35.388000,0 days 00:12:43
2024-05-17 15:02:01.605,9472,155,4,100,False,8,car,0 days 00:00:35.548000,0 days 00:12:43.160000
2024-05-17 15:02:01.885,9810,160,4,100,False,8,car,0 days 00:00:35.828000,0 days 00:12:43.440000
2024-05-17 15:02:02.125,10220,168,4,100,False,8,car,0 days 00:00:36.068000,0 days 00:12:43.680000
2024-05-17 15:02:02.365,10220,174,4,100,False,8,car,0 days 00:00:36.308000,0 days 00:12:43.920000
2024-05-17 15:02:02.685,11103,182,4,100,False,8,car,0 days 00:00:36.628000,0 days 00:12:44.240000
2024-05-17 15:02:02.886,11243,187,4,100,False,8,car,0 days 00:00:36.829000,0 days 00:12:44.441000
2024-05-17 15:02:03.086,11652,189,4,100,False,8,car,0 days 00:00:37.029000,0 days 00:12:44.641000
2024-05-17 15:02:03.286,11884,193,4,100,False,8,car,0 days 00:00:37.229000,0 days 00:12:44.841000
2024-05-17 15:02:03.446,11339,200,4,100,False,8,car,0 days 00:00:37.389000,0 days 00:12:45.001000
2024-05-17 15:02:03.606,10605,204,5,100,False,8,car,0 days 00:00:37.549000,0 days 00:12:45.161000
2024-05-17 15:02:03.926,10721,209,5,100,False,8,car,0 days 00:00:37.869000,0 days 00:12:45.481000
2024-05-17 15:02:04.246,10576,206,5,0,True,8,car,0 days 00:00:38.189000,0 days 00:12:45.801000
2024-05-17 15:02:04.606,9183,181,5,0,True,8,car,0 days 00:00:38.549000,0 days 00:12:46.161000
2024-05-17 15:02:04.846,8327,166,5,0,True,8,car,0 days 00:00:38.789000,0 days 00:12:46.401000
2024-05-17 15:02:05.166,7306,147,5,0,True,8,car,0 days 00:00:39.109000,0 days 00:12:46.721000
2024-05-17 15:02:05.406,7839,132,4,0,True,8,car,0 days 00:00:39.349000,0 days 00:12:46.961000
2024-05-17 15:02:05.686,8227,123,4,0,True,8,car,0 days 00:00:39.629000,0 days 00:12:47.241000
2024-05-17 15:02:05.926,7650,110,3,0,True,8,car,0 days 00:00:39.869000,0 days 00:12:47.481000
2024-05-17 15:02:06.366,7287,102,3,0,False,8,car,0 days 00:00:40.309000,0 days 00:12:47.921000
2024-05-17 15:02:06.526,7123,100,3,0,False,8,car,0 days 00:00:40.469000,0 days 00:12:48.081000
2024-05-17 15:02:06.766,6912,97,3,3,False,8,car,0 days 00:00:40.709000,0 days 00:12:48.321000
2024-05-17 15:02:07.205,6672,94,3,6,False,8,car,0 days 00:00:41.148000,0 days 00:12:48.760000
2024-05-17 15:02:07.525,6570,92,3,7,False,8,car,0 days 00:00:41.468000,0 days 00:12:49.080000
2024-05-17 15:02:07.685,6623,91,3,10,False,8,car,0 days 00:00:41.628000,0 days 00:12:49.240000
2024-05-17 15:02:07.925,6579,91,3,17,False,8,car,0 days 00:00:41.868000,0 days 00:12:49.480000
2024-05-17 15:02:08.125,6803,91,3,17,False,8,car,0 days 00:00:42.068000,0 days 00:12:49.680000
2024-05-17 15:02:08.365,6913,94,3,27,False,8,car,0 days 00:00:42.308000,0 days 00:12:49.920000
2024-05-17 15:02:08.565,7102,95,3,38,False,8,car,0 days 00:00:42.508000,0 days 00:12:50.120000
2024-05-17 15:02:08.885,7731,102,3,48,False,8,car,0 days 00:00:42.828000,0 days 00:12:50.440000
2024-05-17 15:02:09.285,8414,110,3,58,False,8,car,0 days 00:00:43.228000,0 days 00:12:50.840000
2024-05-17 15:02:09.486,8974,119,3,65,False,8,car,0 days 00:00:43.429000,0 days 00:12:51.041000
2024-05-17 15:02:09.686,9447,126,3,76,False,8,car,0 days 00:00:43.629000,0 days 00:12:51.241000
2024-05-17 15:02:09.886,9986,134,3,83,False,8,car,0 days 00:00:43.829000,0 days 00:12:51.441000
2024-05-17 15:02:10.806,10339,177,4,100,False,8,car,0 days 00:00:44.749000,0 days 00:12:52.361000
2024-05-17 15:02:11.006,11101,184,4,100,False,8,car,0 days 00:00:44.949000,0 days 00:12:52.561000
2024-05-17 15:02:11.366,11661,194,4,100,False,8,car,0 days 00:00:45.309000,0 days 00:12:52.921000
2024-05-17 15:02:11.766,10590,205,4,100,False,8,car,0 days 00:00:45.709000,0 days 00:12:53.321000
2024-05-17 15:02:11.966,10895,211,5,100,False,8,car,0 days 00:00:45.909000,0 days 00:12:53.521000
2024-05-17 15:02:12.166,11040,216,5,100,False,8,car,0 days 00:00:46.109000,0 days 00:12:53.721000
2024-05-17 15:02:12.606,11576,227,5,100,False,8,car,0 days 00:00:46.549000,0 days 00:12:54.161000
2024-05-17 15:02:12.926,11892,231,5,100,False,8,car,0 days 00:00:46.869000,0 days 00:12:54.481000
2024-05-17 15:02:13.086,12073,235,5,100,False,8,car,0 days 00:00:47.029000,0 days 00:12:54.641000
2024-05-17 15:02:13.326,12216,240,5,100,False,8,car,0 days 00:00:47.269000,0 days 00:12:54.881000
2024-05-17 15:02:13.486,11903,242,5,100,False,8,car,0 days 00:00:47.429000,0 days 00:12:55.041000
2024-05-17 15:02:13.846,11085,248,6,100,False,8,car,0 days 00:00:47.789000,0 days 00:12:55.401000
2024-05-17 15:02:14.205,11289,253,6,100,False,8,car,0 days 00:00:48.148000,0 days 00:12:55.760000
2024-05-17 15:02:14.605,11555,257,6,100,False,8,car,0 days 00:00:48.548000,0 days 00:12:56.160000
2024-05-17 15:02:14.885,11461,257,6,100,False,8,car,0 days 00:00:48.828000,0 days 00:12:56.440000
2024-05-17 15:02:15.085,11483,258,6,100,False,8,car,0 days 00:00:49.028000,0 days 00:12:56.640000
2024-05-17 15:02:15.285,11563,259,6,100,False,8,car,0 days 00:00:49.228000,0 days 00:12:56.840000
2024-05-17 15:02:15.485,11570,259,6,100,False,8,car,0 days 00:00:49.428000,0 days 00:12:57.040000
2024-05-17 15:02:15.645,11533,260,6,100,False,8,car,0 days 00:00:49.588000,0 days 00:12:57.200000
2024-05-17 15:02:15.925,11636,261,6,100,False,8,car,0 days 00:00:49.868000,0 days 00:12:57.480000
2024-05-17 15:02:16.206,11704,262,6,100,False,8,car,0 days 00:00:50.149000,0 days 00:12:57.761000
2024-05-17 15:02:16.526,11778,265,6,100,False,8,car,0 days 00:00:50.469000,0 days 00:12:58.081000
2024-05-17 15:02:16.806,11723,266,6,100,False,8,car,0 days 00:00:50.749000,0 days 00:12:58.361000
2024-05-17 15:02:17.046,11555,262,6,100,True,8,car,0 days 00:00:50.989000,0 days 00:12:58.601000
2024-05-17 15:02:17.366,10613,240,6,0,True,8,car,0 days 00:00:51.309000,0 days 00:12:58.921000
2024-05-17 15:02:17.806,10470,211,6,0,True,8,car,0 days 00:00:51.749000,0 days 00:12:59.361000
2024-05-17 15:02:17.966,10306,207,5,0,True,8,car,0 days 00:00:51.909000,0 days 00:12:59.521000
2024-05-17 15:02:18.286,10039,199,5,20,False,8,car,0 days 00:00:52.229000,0 days 00:12:59.841000
2024-05-17 15:02:18.486,9928,194,5,32,False,8,car,0 days 00:00:52.429000,0 days 00:13:00.041000
2024-05-17 15:02:18.646,9935,193,5,46,False,8,car,0 days 00:00:52.589000,0 days 00:13:00.201000
2024-05-17 15:02:18.846,10181,195,5,74,False,8,car,0 days 00:00:52.789000,0 days 00:13:00.401000
2024-05-17 15:02:19.206,10636,204,5,100,False,8,car,0 days 00:00:53.149000,0 days 00:13:00.761000
2024-05-17 15:02:19.446,10805,209,5,100,False,8,car,0 days 00:00:53.389000,0 days 00:13:01.001000
2024-05-17 15:02:19.726,11142,216,5,100,False,8,car,0 days 00:00:53.669000,0 days 00:13:01.281000
2024-05-17 15:02:19.966,11377,219,5,100,False,8,car,0 days 00:00:53.909000,0 days 00:13:01.521000
2024-05-17 15:02:20.246,11632,228,5,100,False,8,car,0 days 00:00:54.189000,0 days 00:13:01.801000
2024-05-17 15:02:20.566,11900,234,5,100,False,8,car,0 days 00:00:54.509000,0 days 00:13:02.121000
2024-05-17 15:02:20.805,11761,239,5,100,False,8,car,0 days 00:00:54.748000,0 days 00:13:02.360000
2024-05-17 15:02:21.045,10888,243,5,100,False,8,car,0 days 00:00:54.988000,0 days 00:13:02.600000
2024-05-17 15:02:21.485,11277,249,6,100,False,8,car,0 days 00:00:55.428000,0 days 00:13:03.040000
2024-05-17 15:02:21.805,11429,256,6,100,False,8,car,0 days 00:00:55.748000,0 days 00:13:03.360000
2024-05-17 15:02:21.965,11508,258,6,100,False,8,car,0 days 00:00:55.908000,0 days 00:13:03.520000
2024-05-17 15:02:22.325,11509,261,6,100,False,8,car,0 days 00:00:56.268000,0 days 00:13:03.880000
2024-05-17 15:02:22.726,11720,263,6,100,False,8,car,0 days 00:00:56.669000,0 days 00:13:04.281000
2024-05-17 15:02:23.006,11782,265,6,100,False,8,car,0 days 00:00:56.949000,0 days 00:13:04.561000
2024-05-17 15:02:23.246,11843,266,6,100,False,8,car,0 days 00:00:57.189000,0 days 00:13:04.801000
2024-05-17 15:02:23.606,11853,267,6,100,False,8,car,0 days 00:00:57.549000,0 days 00:13:05.161000
2024-05-17 15:02:23.806,11922,268,6,100,True,8,car,0 days 00:00:57.749000,0 days 00:13:05.361000
2024-05-17 15:02:24.126,11163,255,6,0,True,8,car,0 days 00:00:58.069000,0 days 00:13:05.681000
2024-05-17 15:02:24.326,11023,248,6,0,True,8,car,0 days 00:00:58.269000,0 days 00:13:05.881000
2024-05-17 15:02:24.566,10551,242,6,0,True,8,car,0 days 00:00:58.509000,0 days 00:13:06.121000
2024-05-17 15:02:24.966,9640,222,6,0,True,8,car,0 days 00:00:58.909000,0 days 00:13:06.521000
2024-05-17 15:02:25.166,10251,206,6,0,True,8,car,0 days 00:00:59.109000,0 days 00:13:06.721000
2024-05-17 15:02:25.326,9628,197,5,0,True,8,car,0 days 00:00:59.269000,0 days 00:13:06.881000
2024-05-17 15:02:25.566,10270,174,4,0,True,8,car,0 days 00:00:59.509000,0 days 00:13:07.121000
2024-05-17 15:02:25.766,9570,160,4,0,True,8,car,0 days 00:00:59.709000,0 days 00:13:07.321000
2024-05-17 15:02:26.046,8411,145,4,0,True,8,car,0 days 00:00:59.989000,0 days 00:13:07.601000
2024-05-17 15:02:26.406,9081,129,3,0,True,8,car,0 days 00:01:00.349000,0 days 00:13:07.961000
2024-05-17 15:02:26.726,8876,123,3,2,False,8,car,0 days 00:01:00.669000,0 days 00:13:08.281000
2024-05-17 15:02:26.926,8713,120,3,5,False,8,car,0 days 00:01:00.869000,0 days 00:13:08.481000
2024-05-17 15:02:27.206,8575,116,3,13,False,8,car,0 days 00:01:01.149000,0 days 00:13:08.761000
2024-05-17 15:02:27.605,8589,118,3,31,False,8,car,0 days 00:01:01.548000,0 days 00:13:09.160000
2024-05-17 15:02:27.925,8953,122,3,50,False,8,car,0 days 00:01:01.868000,0 days 00:13:09.480000
2024-05-17 15:02:28.205,9620,130,3,68,False,8,car,0 days 00:01:02.148000,0 days 00:13:09.760000
2024-05-17 15:02:28.485,9996,136,3,67,False,8,car,0 days 00:01:02.428000,0 days 00:13:10.040000
2024-05-17 15:02:28.685,10487,141,3,69,False,8,car,0 days 00:01:02.628000,0 days 00:13:10.240000
2024-05-17 15:02:29.085,10911,147,3,69,False,8,car,0 days 00:01:03.028000,0 days 00:13:10.640000
2024-05-17 15:02:29.286,11323,151,3,77,False,8,car,0 days 00:01:03.229000,0 days 00:13:10.841000
2024-05-17 15:02:29.446,10203,156,3,75,False,8,car,0 days 00:01:03.389000,0 days 00:13:11.001000
2024-05-17 15:02:29.726,10178,167,4,79,False,8,car,0 days 00:01:03.669000,0 days 00:13:11.281000
2024-05-17 15:02:29.926,10546,172,4,82,False,8,car,0 days 00:01:03.869000,0 days 00:13:11.481000
2024-05-17 15:02:30.086,10643,175,4,89,False,8,car,0 days 00:01:04.029000,0 days 00:13:11.641000
2024-05-17 15:02:30.286,11193,182,4,100,False,8,car,0 days 00:01:04.229000,0 days 00:13:11.841000
2024-05-17 15:02:30.566,11657,192,4,100,False,8,car,0 days 00:01:04.509000,0 days 00:13:12.121000
2024-05-17 15:02:30.726,11937,198,4,100,False,8,car,0 days 00:01:04.669000,0 days 00:13:12.281000
2024-05-17 15:02:30.926,10817,198,4,100,False,8,car,0 days 00:01:04.869000,0 days 00:13:12.481000
2024-05-17 15:02:31.246,10946,211,5,100,False,8,car,0 days 00:01:05.189000,0 days 00:13:12.801000
2024-05-17 15:02:31.566,11223,219,5,100,False,8,car,0 days 00:01:05.509000,0 days 00:13:13.121000
2024-05-17 15:02:31.846,11597,224,5,100,False,8,car,0 days 00:01:05.789000,0 days 00:13:13.401000
2024-05-17 15:02:32.126,11906,231,5,100,False,8,car,0 days 00:01:06.069000,0 days 00:13:13.681000
