F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-17 15:25:15.250,11509,157,3,67,False,8,car,0 days 00:00:06.803000,0 days 00:35:56.805000
2024-05-17 15:25:15.570,11038,166,3,76,False,8,car,0 days 00:00:07.123000,0 days 00:35:57.125000
2024-05-17 15:25:15.810,10758,172,4,76,False,8,car,0 days 00:00:07.363000,0 days 00:35:57.365000
2024-05-17 15:25:16.010,11288,180,4,95,False,8,car,0 days 00:00:07.563000,0 days 00:35:57.565000
2024-05-17 15:25:16.330,11105,191,4,100,False,8,car,0 days 00:00:07.883000,0 days 00:35:57.885000
2024-05-17 15:25:16.730,10927,201,5,86,False,8,car,0 days 00:00:08.283000,0 days 00:35:58.285000
2024-05-17 15:25:16.930,11214,199,5,0,True,8,car,0 days 00:00:08.483000,0 days 00:35:58.485000
2024-05-17 15:25:17.290,9553,182,5,0,True,8,car,0 days 00:00:08.843000,0 days 00:35:58.845000
2024-05-17 15:25:17.491,9110,173,5,0,True,8,car,0 days 00:00:09.044000,0 days 00:35:59.046000
2024-05-17 15:25:17.731,8792,165,5,0,True,8,car,0 days 00:00:09.284000,0 days 00:35:59.286000
2024-05-17 15:25:17.891,9695,159,5,0,True,8,car,0 days 00:00:09.444000,0 days 00:35:59.446000
2024-05-17 15:25:18.211,9085,147,4,0,True,8,car,0 days 00:00:09.764000,0 days 00:35:59.766000
2024-05-17 15:25:18.491,9475,135,4,0,True,8,car,0 days 00:00:10.044000,0 days 00:36:00.046000
2024-05-17 15:25:18.651,9147,132,4,0,True,8,car,0 days 00:00:10.204000,0 days 00:36:00.206000
2024-05-17 15:25:18.891,8639,122,3,0,True,8,car,0 days 00:00:10.444000,0 days 00:36:00.446000
2024-05-17 15:25:19.090,8288,116,3,0,True,8,car,0 days 00:00:10.643000,0 days 00:36:00.645000
2024-05-17 15:25:19.250,8014,114,3,0,True,8,car,0 days 00:00:10.803000,0 days 00:36:00.805000
2024-05-17 15:25:19.570,7785,110,3,0,True,8,car,0 days 00:00:11.123000,0 days 00:36:01.125000
2024-05-17 15:25:19.730,7554,106,3,0,True,8,car,0 days 00:00:11.283000,0 days 00:36:01.285000
2024-05-17 15:25:20.010,7336,101,3,0,False,8,car,0 days 00:00:11.563000,0 days 00:36:01.565000
2024-05-17 15:25:20.210,7214,101,3,0,False,8,car,0 days 00:00:11.763000,0 days 00:36:01.765000
2024-05-17 15:25:21.250,7699,104,3,36,False,8,car,0 days 00:00:12.803000,0 days 00:36:02.805000
2024-05-17 15:25:21.690,8089,112,3,27,False,8,car,0 days 00:00:13.243000,0 days 00:36:03.245000
2024-05-17 15:25:21.930,8234,114,3,24,False,8,car,0 days 00:00:13.483000,0 days 00:36:03.485000
2024-05-17 15:25:22.290,8330,116,3,27,False,8,car,0 days 00:00:13.843000,0 days 00:36:03.845000
2024-05-17 15:25:22.530,8712,117,3,34,False,8,car,0 days 00:00:14.083000,0 days 00:36:04.085000
2024-05-17 15:25:22.850,8960,120,3,41,False,8,car,0 days 00:00:14.403000,0 days 00:36:04.405000
2024-05-17 15:25:23.090,9397,126,3,46,False,8,car,0 days 00:00:14.643000,0 days 00:36:04.645000
2024-05-17 15:25:23.410,9701,132,3,51,False,8,car,0 days 00:00:14.963000,0 days 00:36:04.965000
2024-05-17 15:25:23.690,10184,139,3,52,False,8,car,0 days 00:00:15.243000,0 days 00:36:05.245000
2024-05-17 15:25:24.131,10823,148,3,49,False,8,car,0 days 00:00:15.684000,0 days 00:36:05.686000
2024-05-17 15:25:24.411,9485,152,3,37,False,8,car,0 days 00:00:15.964000,0 days 00:36:05.966000
2024-05-17 15:25:24.731,9672,154,4,37,False,8,car,0 days 00:00:16.284000,0 days 00:36:06.286000
2024-05-17 15:25:24.971,9602,155,4,0,False,8,car,0 days 00:00:16.524000,0 days 00:36:06.526000
2024-05-17 15:25:25.291,9713,152,4,27,False,8,car,0 days 00:00:16.844000,0 days 00:36:06.846000
2024-05-17 15:25:25.451,9539,152,4,34,False,8,car,0 days 00:00:17.004000,0 days 00:36:07.006000
2024-05-17 15:25:25.611,9539,154,4,39,False,8,car,0 days 00:00:17.164000,0 days 00:36:07.166000
2024-05-17 15:25:25.890,9820,157,4,47,False,8,car,0 days 00:00:17.443000,0 days 00:36:07.445000
2024-05-17 15:25:26.130,9985,160,4,50,False,8,car,0 days 00:00:17.683000,0 days 00:36:07.685000
2024-05-17 15:25:26.290,10179,161,4,53,False,8,car,0 days 00:00:17.843000,0 days 00:36:07.845000
2024-05-17 15:25:26.530,10488,167,4,58,False,8,car,0 days 00:00:18.083000,0 days 00:36:08.085000
2024-05-17 15:25:26.770,10683,173,4,62,False,8,car,0 days 00:00:18.323000,0 days 00:36:08.325000
2024-05-17 15:25:26.970,11010,178,4,67,False,8,car,0 days 00:00:18.523000,0 days 00:36:08.525000
2024-05-17 15:25:27.170,11508,183,4,72,False,8,car,0 days 00:00:18.723000,0 days 00:36:08.725000
2024-05-17 15:25:27.330,11631,186,4,73,False,8,car,0 days 00:00:18.883000,0 days 00:36:08.885000
2024-05-17 15:25:27.650,11981,194,4,78,False,8,car,0 days 00:00:19.203000,0 days 00:36:09.205000
2024-05-17 15:25:27.850,10739,195,4,91,False,8,car,0 days 00:00:19.403000,0 days 00:36:09.405000
2024-05-17 15:25:28.170,11249,208,5,100,False,8,car,0 days 00:00:19.723000,0 days 00:36:09.725000
2024-05-17 15:25:28.370,11535,213,5,100,False,8,car,0 days 00:00:19.923000,0 days 00:36:09.925000
2024-05-17 15:25:28.690,11916,221,5,100,False,8,car,0 days 00:00:20.243000,0 days 00:36:10.245000
2024-05-17 15:25:28.890,10796,221,5,100,False,8,car,0 days 00:00:20.443000,0 days 00:36:10.445000
2024-05-17 15:25:29.050,10640,224,5,100,False,8,car,0 days 00:00:20.603000,0 days 00:36:10.605000
2024-05-17 15:25:29.250,10872,228,6,100,False,8,car,0 days 00:00:20.803000,0 days 00:36:10.805000
2024-05-17 15:25:29.530,11086,234,6,100,False,8,car,0 days 00:00:21.083000,0 days 00:36:11.085000
2024-05-17 15:25:29.770,10203,224,6,0,True,8,car,0 days 00:00:21.323000,0 days 00:36:11.325000
2024-05-17 15:25:30.010,9566,207,6,0,True,8,car,0 days 00:00:21.563000,0 days 00:36:11.565000
2024-05-17 15:25:30.330,9959,183,6,0,True,8,car,0 days 00:00:21.883000,0 days 00:36:11.885000
2024-05-17 15:25:30.651,9479,163,5,0,True,8,car,0 days 00:00:22.204000,0 days 00:36:12.206000
2024-05-17 15:25:30.891,8995,146,4,0,True,8,car,0 days 00:00:22.444000,0 days 00:36:12.446000
2024-05-17 15:25:31.091,9074,136,4,0,True,8,car,0 days 00:00:22.644000,0 days 00:36:12.646000
2024-05-17 15:25:31.411,9081,126,3,0,True,8,car,0 days 00:00:22.964000,0 days 00:36:12.966000
2024-05-17 15:25:31.731,8547,118,3,0,True,8,car,0 days 00:00:23.284000,0 days 00:36:13.286000
2024-05-17 15:25:31.891,8355,114,3,0,True,8,car,0 days 00:00:23.444000,0 days 00:36:13.446000
2024-05-17 15:25:32.211,7913,109,3,0,False,8,car,0 days 00:00:23.764000,0 days 00:36:13.766000
2024-05-17 15:25:32.530,7792,107,3,9,False,8,car,0 days 00:00:24.083000,0 days 00:36:14.085000
2024-05-17 15:25:32.770,7833,107,3,18,False,8,car,0 days 00:00:24.323000,0 days 00:36:14.325000
2024-05-17 15:25:33.090,8088,110,3,32,False,8,car,0 days 00:00:24.643000,0 days 00:36:14.645000
2024-05-17 15:25:33.290,8289,113,3,40,False,8,car,0 days 00:00:24.843000,0 days 00:36:14.845000
2024-05-17 15:25:33.490,8615,117,3,46,False,8,car,0 days 00:00:25.043000,0 days 00:36:15.045000
2024-05-17 15:25:33.730,8782,122,3,49,False,8,car,0 days 00:00:25.283000,0 days 00:36:15.285000
2024-05-17 15:25:33.890,9286,127,3,52,False,8,car,0 days 00:00:25.443000,0 days 00:36:15.445000
2024-05-17 15:25:34.090,9637,132,3,53,False,8,car,0 days 00:00:25.643000,0 days 00:36:15.645000
2024-05-17 15:25:34.330,8850,136,3,51,False,8,car,0 days 00:00:25.883000,0 days 00:36:15.885000
2024-05-17 15:25:34.730,8833,144,4,49,False,8,car,0 days 00:00:26.283000,0 days 00:36:16.285000
2024-05-17 15:25:35.210,9098,145,4,25,False,8,car,0 days 00:00:26.763000,0 days 00:36:16.765000
2024-05-17 15:25:35.410,9025,145,4,26,False,8,car,0 days 00:00:26.963000,0 days 00:36:16.965000
2024-05-17 15:25:35.610,9014,144,4,28,False,8,car,0 days 00:00:27.163000,0 days 00:36:17.165000
2024-05-17 15:25:36.050,9201,147,4,39,False,8,car,0 days 00:00:27.603000,0 days 00:36:17.605000
2024-05-17 15:25:36.450,9231,152,4,13,True,8,car,0 days 00:00:28.003000,0 days 00:36:18.005000
2024-05-17 15:25:36.610,9955,148,4,0,True,8,car,0 days 00:00:28.163000,0 days 00:36:18.165000
2024-05-17 15:25:36.890,10081,143,3,0,True,8,car,0 days 00:00:28.443000,0 days 00:36:18.445000
2024-05-17 15:25:37.251,9792,137,3,0,False,8,car,0 days 00:00:28.804000,0 days 00:36:18.806000
2024-05-17 15:25:37.451,9475,132,3,2,False,8,car,0 days 00:00:29.004000,0 days 00:36:19.006000
2024-05-17 15:25:37.891,9460,129,3,30,False,8,car,0 days 00:00:29.444000,0 days 00:36:19.446000
2024-05-17 15:25:38.291,9744,133,3,46,False,8,car,0 days 00:00:29.844000,0 days 00:36:19.846000
2024-05-17 15:25:38.491,10184,137,3,51,False,8,car,0 days 00:00:30.044000,0 days 00:36:20.046000
2024-05-17 15:25:38.891,10804,147,3,60,False,8,car,0 days 00:00:30.444000,0 days 00:36:20.446000
2024-05-17 15:25:39.171,11406,155,3,67,False,8,car,0 days 00:00:30.724000,0 days 00:36:20.726000
2024-05-17 15:25:39.570,10955,169,3,81,False,8,car,0 days 00:00:31.123000,0 days 00:36:21.125000
2024-05-17 15:25:39.930,11302,180,4,95,False,8,car,0 days 00:00:31.483000,0 days 00:36:21.485000
2024-05-17 15:25:40.090,11764,187,4,100,False,8,car,0 days 00:00:31.643000,0 days 00:36:21.645000
2024-05-17 15:25:40.290,12134,191,4,100,False,8,car,0 days 00:00:31.843000,0 days 00:36:21.845000
2024-05-17 15:25:40.610,11025,203,5,100,False,8,car,0 days 00:00:32.163000,0 days 00:36:22.165000
2024-05-17 15:25:40.890,11350,212,5,100,False,8,car,0 days 00:00:32.443000,0 days 00:36:22.445000
2024-05-17 15:25:41.170,11470,217,5,14,False,8,car,0 days 00:00:32.723000,0 days 00:36:22.725000
2024-05-17 15:25:41.450,10726,207,5,0,True,8,car,0 days 00:00:33.003000,0 days 00:36:23.005000
2024-05-17 15:25:41.810,9255,181,5,0,True,8,car,0 days 00:00:33.363000,0 days 00:36:23.365000
2024-05-17 15:25:42.170,8930,147,4,0,True,8,car,0 days 00:00:33.723000,0 days 00:36:23.725000
2024-05-17 15:25:42.450,9803,136,4,0,True,8,car,0 days 00:00:34.003000,0 days 00:36:24.005000
2024-05-17 15:25:42.610,9278,129,3,0,True,8,car,0 days 00:00:34.163000,0 days 00:36:24.165000
2024-05-17 15:25:42.970,8536,118,3,0,True,8,car,0 days 00:00:34.523000,0 days 00:36:24.525000
2024-05-17 15:25:43.170,8039,113,3,0,True,8,car,0 days 00:00:34.723000,0 days 00:36:24.725000
2024-05-17 15:25:43.450,7677,109,3,0,True,8,car,0 days 00:00:35.003000,0 days 00:36:25.005000
2024-05-17 15:25:43.610,7554,106,3,0,True,8,car,0 days 00:00:35.163000,0 days 00:36:25.165000
2024-05-17 15:25:44.091,6966,97,3,0,False,8,car,0 days 00:00:35.644000,0 days 00:36:25.646000
2024-05-17 15:25:44.451,6751,94,3,0,False,8,car,0 days 00:00:36.004000,0 days 00:36:26.006000
2024-05-17 15:25:44.731,6484,91,3,0,False,8,car,0 days 00:00:36.284000,0 days 00:36:26.286000
2024-05-17 15:25:45.051,6536,89,3,9,False,8,car,0 days 00:00:36.604000,0 days 00:36:26.606000
2024-05-17 15:25:45.251,6488,88,3,16,False,8,car,0 days 00:00:36.804000,0 days 00:36:26.806000
2024-05-17 15:25:45.491,6594,89,3,23,False,8,car,0 days 00:00:37.044000,0 days 00:36:27.046000
2024-05-17 15:25:45.691,6748,91,3,28,False,8,car,0 days 00:00:37.244000,0 days 00:36:27.246000
2024-05-17 15:25:45.851,6888,92,3,28,False,8,car,0 days 00:00:37.404000,0 days 00:36:27.406000
2024-05-17 15:25:46.090,7082,96,3,30,False,8,car,0 days 00:00:37.643000,0 days 00:36:27.645000
2024-05-17 15:25:46.290,7271,99,3,30,False,8,car,0 days 00:00:37.843000,0 days 00:36:27.845000
2024-05-17 15:25:46.450,7429,100,3,27,False,8,car,0 days 00:00:38.003000,0 days 00:36:28.005000
2024-05-17 15:25:46.730,7462,102,3,24,False,8,car,0 days 00:00:38.283000,0 days 00:36:28.285000
2024-05-17 15:25:47.170,7320,98,3,0,True,8,car,0 days 00:00:38.723000,0 days 00:36:28.725000
2024-05-17 15:25:47.330,8000,96,3,0,True,8,car,0 days 00:00:38.883000,0 days 00:36:28.885000
2024-05-17 15:25:48.290,7608,88,2,9,False,8,car,0 days 00:00:39.843000,0 days 00:36:29.845000
2024-05-17 15:25:48.490,7563,88,2,10,False,8,car,0 days 00:00:40.043000,0 days 00:36:30.045000
2024-05-17 15:25:48.690,7586,89,2,15,False,8,car,0 days 00:00:40.243000,0 days 00:36:30.245000
2024-05-17 15:25:48.850,7653,89,2,18,False,8,car,0 days 00:00:40.403000,0 days 00:36:30.405000
2024-05-17 15:25:49.250,7952,91,2,20,False,8,car,0 days 00:00:40.803000,0 days 00:36:30.805000
2024-05-17 15:25:49.450,8041,93,2,20,False,8,car,0 days 00:00:41.003000,0 days 00:36:31.005000
2024-05-17 15:25:49.610,8106,94,2,20,False,8,car,0 days 00:00:41.163000,0 days 00:36:31.165000
2024-05-17 15:25:49.930,8271,96,2,20,False,8,car,0 days 00:00:41.483000,0 days 00:36:31.485000
2024-05-17 15:25:50.130,8406,98,2,21,False,8,car,0 days 00:00:41.683000,0 days 00:36:31.685000
2024-05-17 15:25:50.411,8634,100,2,22,False,8,car,0 days 00:00:41.964000,0 days 00:36:31.966000
2024-05-17 15:25:50.651,8628,101,2,22,False,8,car,0 days 00:00:42.204000,0 days 00:36:32.206000
2024-05-17 15:25:50.811,8378,101,2,0,False,8,car,0 days 00:00:42.364000,0 days 00:36:32.366000
2024-05-17 15:25:51.131,8650,100,2,5,False,8,car,0 days 00:00:42.684000,0 days 00:36:32.686000
2024-05-17 15:25:51.291,8638,99,2,17,False,8,car,0 days 00:00:42.844000,0 days 00:36:32.846000
2024-05-17 15:25:51.611,8744,102,2,30,False,8,car,0 days 00:00:43.164000,0 days 00:36:33.166000
2024-05-17 15:25:51.971,9323,108,2,39,False,8,car,0 days 00:00:43.524000,0 days 00:36:33.526000
2024-05-17 15:25:52.291,9924,114,2,46,False,8,car,0 days 00:00:43.844000,0 days 00:36:33.846000
2024-05-17 15:25:52.491,10041,119,2,48,False,8,car,0 days 00:00:44.044000,0 days 00:36:34.046000
2024-05-17 15:25:52.730,8953,124,2,50,False,8,car,0 days 00:00:44.283000,0 days 00:36:34.285000
2024-05-17 15:25:53.050,9760,131,3,52,False,8,car,0 days 00:00:44.603000,0 days 00:36:34.605000
2024-05-17 15:25:53.250,10115,136,3,57,False,8,car,0 days 00:00:44.803000,0 days 00:36:34.805000
2024-05-17 15:25:53.570,10893,148,3,68,False,8,car,0 days 00:00:45.123000,0 days 00:36:35.125000
2024-05-17 15:25:53.850,11544,156,3,78,False,8,car,0 days 00:00:45.403000,0 days 00:36:35.405000
2024-05-17 15:25:54.210,11780,171,3,90,False,8,car,0 days 00:00:45.763000,0 days 00:36:35.765000
2024-05-17 15:25:54.450,11404,175,3,100,False,8,car,0 days 00:00:46.003000,0 days 00:36:36.005000
2024-05-17 15:25:54.890,12002,196,4,100,False,8,car,0 days 00:00:46.443000,0 days 00:36:36.445000
2024-05-17 15:25:55.090,10937,202,4,100,False,8,car,0 days 00:00:46.643000,0 days 00:36:36.645000
2024-05-17 15:25:55.250,11077,205,5,100,False,8,car,0 days 00:00:46.803000,0 days 00:36:36.805000
2024-05-17 15:25:55.410,11376,210,5,100,False,8,car,0 days 00:00:46.963000,0 days 00:36:36.965000
2024-05-17 15:25:55.810,11881,218,5,100,False,8,car,0 days 00:00:47.363000,0 days 00:36:37.365000
2024-05-17 15:25:56.050,10709,222,5,100,False,8,car,0 days 00:00:47.603000,0 days 00:36:37.605000
2024-05-17 15:25:56.210,10852,230,6,100,False,8,car,0 days 00:00:47.763000,0 days 00:36:37.765000
2024-05-17 15:25:56.450,11089,233,6,100,False,8,car,0 days 00:00:48.003000,0 days 00:36:38.005000
2024-05-17 15:25:56.810,11397,241,6,100,False,8,car,0 days 00:00:48.363000,0 days 00:36:38.365000
2024-05-17 15:25:57.051,11660,245,6,100,False,8,car,0 days 00:00:48.604000,0 days 00:36:38.606000
2024-05-17 15:25:57.371,11569,252,6,100,False,8,car,0 days 00:00:48.924000,0 days 00:36:38.926000
2024-05-17 15:25:57.651,10223,251,6,100,False,8,car,0 days 00:00:49.204000,0 days 00:36:39.206000
2024-05-17 15:25:57.811,10134,254,7,29,True,8,car,0 days 00:00:49.364000,0 days 00:36:39.366000
2024-05-17 15:25:58.091,9409,241,7,0,True,8,car,0 days 00:00:49.644000,0 days 00:36:39.646000
2024-05-17 15:25:58.451,9699,209,7,0,True,8,car,0 days 00:00:50.004000,0 days 00:36:40.006000
2024-05-17 15:25:58.731,10095,190,7,0,True,8,car,0 days 00:00:50.284000,0 days 00:36:40.286000
2024-05-17 15:25:58.891,9600,181,5,0,True,8,car,0 days 00:00:50.444000,0 days 00:36:40.446000
2024-05-17 15:25:59.211,9123,173,5,0,True,8,car,0 days 00:00:50.764000,0 days 00:36:40.766000
2024-05-17 15:25:59.371,9123,169,5,0,False,8,car,0 days 00:00:50.924000,0 days 00:36:40.926000
2024-05-17 15:25:59.690,9175,166,5,10,False,8,car,0 days 00:00:51.243000,0 days 00:36:41.245000
2024-05-17 15:25:59.930,8732,163,5,24,False,8,car,0 days 00:00:51.483000,0 days 00:36:41.485000
2024-05-17 15:26:00.090,8787,163,5,29,False,8,car,0 days 00:00:51.643000,0 days 00:36:41.645000
2024-05-17 15:26:00.410,8957,164,5,44,False,8,car,0 days 00:00:51.963000,0 days 00:36:41.965000
2024-05-17 15:26:00.570,8989,166,5,47,False,8,car,0 days 00:00:52.123000,0 days 00:36:42.125000
2024-05-17 15:26:00.810,9160,168,5,48,False,8,car,0 days 00:00:52.363000,0 days 00:36:42.365000
2024-05-17 15:26:01.010,9212,169,5,54,False,8,car,0 days 00:00:52.563000,0 days 00:36:42.565000
2024-05-17 15:26:01.210,9464,171,5,63,False,8,car,0 days 00:00:52.763000,0 days 00:36:42.765000
2024-05-17 15:26:01.450,9740,177,5,67,False,8,car,0 days 00:00:53.003000,0 days 00:36:43.005000
2024-05-17 15:26:01.770,10014,186,5,72,False,8,car,0 days 00:00:53.323000,0 days 00:36:43.325000
2024-05-17 15:26:02.010,10330,191,5,78,False,8,car,0 days 00:00:53.563000,0 days 00:36:43.565000
2024-05-17 15:26:02.170,10686,196,5,85,False,8,car,0 days 00:00:53.723000,0 days 00:36:43.725000
2024-05-17 15:26:02.370,11013,203,5,100,False,8,car,0 days 00:00:53.923000,0 days 00:36:43.925000
2024-05-17 15:26:02.650,11338,208,5,100,False,8,car,0 days 00:00:54.203000,0 days 00:36:44.205000
2024-05-17 15:26:02.850,11781,214,5,100,False,8,car,0 days 00:00:54.403000,0 days 00:36:44.405000
2024-05-17 15:26:03.010,11924,220,5,100,False,8,car,0 days 00:00:54.563000,0 days 00:36:44.565000
2024-05-17 15:26:03.210,12195,225,5,100,False,8,car,0 days 00:00:54.763000,0 days 00:36:44.765000
2024-05-17 15:26:03.411,11709,229,5,100,False,8,car,0 days 00:00:54.964000,0 days 00:36:44.966000
2024-05-17 15:26:03.691,11156,235,6,100,False,8,car,0 days 00:00:55.244000,0 days 00:36:45.246000
2024-05-17 15:26:03.851,11262,239,6,100,False,8,car,0 days 00:00:55.404000,0 days 00:36:45.406000
2024-05-17 15:26:04.091,11568,244,6,100,False,8,car,0 days 00:00:55.644000,0 days 00:36:45.646000
2024-05-17 15:26:04.371,11790,250,6,100,False,8,car,0 days 00:00:55.924000,0 days 00:36:45.926000
2024-05-17 15:26:04.571,11941,254,6,100,False,8,car,0 days 00:00:56.124000,0 days 00:36:46.126000
2024-05-17 15:26:04.771,12095,257,6,100,False,8,car,0 days 00:00:56.324000,0 days 00:36:46.326000
2024-05-17 15:26:04.931,12164,259,6,100,False,8,car,0 days 00:00:56.484000,0 days 00:36:46.486000
2024-05-17 15:26:05.171,12420,263,6,100,False,8,car,0 days 00:00:56.724000,0 days 00:36:46.726000
2024-05-17 15:26:05.331,12566,263,6,0,True,8,car,0 days 00:00:56.884000,0 days 00:36:46.886000
2024-05-17 15:26:05.651,10850,246,6,0,True,8,car,0 days 00:00:57.204000,0 days 00:36:47.206000
2024-05-17 15:26:05.971,11009,209,6,0,True,8,car,0 days 00:00:57.524000,0 days 00:36:47.526000
2024-05-17 15:26:06.131,10825,205,5,0,True,8,car,0 days 00:00:57.684000,0 days 00:36:47.686000
2024-05-17 15:26:06.290,10550,198,5,0,True,8,car,0 days 00:00:57.843000,0 days 00:36:47.845000
2024-05-17 15:26:06.570,10274,193,5,0,False,8,car,0 days 00:00:58.123000,0 days 00:36:48.125000
2024-05-17 15:26:07.010,9856,187,5,14,False,8,car,0 days 00:00:58.563000,0 days 00:36:48.565000
2024-05-17 15:26:07.210,9843,183,5,0,True,8,car,0 days 00:00:58.763000,0 days 00:36:48.765000
2024-05-17 15:26:07.450,9405,180,5,0,True,8,car,0 days 00:00:59.003000,0 days 00:36:49.005000
2024-05-17 15:26:07.690,9870,168,5,0,True,8,car,0 days 00:00:59.243000,0 days 00:36:49.245000
2024-05-17 15:26:07.970,9466,154,4,0,True,8,car,0 days 00:00:59.523000,0 days 00:36:49.525000
2024-05-17 15:26:08.330,10496,141,4,0,True,8,car,0 days 00:00:59.883000,0 days 00:36:49.885000
2024-05-17 15:26:08.610,9260,130,3,0,True,8,car,0 days 00:01:00.163000,0 days 00:36:50.165000
2024-05-17 15:26:08.770,8717,124,3,0,True,8,car,0 days 00:01:00.323000,0 days 00:36:50.325000
2024-05-17 15:26:08.970,8437,118,3,0,True,8,car,0 days 00:01:00.523000,0 days 00:36:50.525000
2024-05-17 15:26:09.290,8090,114,3,0,True,8,car,0 days 00:01:00.843000,0 days 00:36:50.845000
2024-05-17 15:26:09.490,7867,110,3,0,False,8,car,0 days 00:01:01.043000,0 days 00:36:51.045000
2024-05-17 15:26:09.810,7472,109,3,12,False,8,car,0 days 00:01:01.363000,0 days 00:36:51.365000
2024-05-17 15:26:10.091,7863,106,3,21,False,8,car,0 days 00:01:01.644000,0 days 00:36:51.646000
2024-05-17 15:26:10.331,7795,106,3,29,False,8,car,0 days 00:01:01.884000,0 days 00:36:51.886000
2024-05-17 15:26:10.531,8020,109,3,37,False,8,car,0 days 00:01:02.084000,0 days 00:36:52.086000
2024-05-17 15:26:10.851,8471,113,3,46,False,8,car,0 days 00:01:02.404000,0 days 00:36:52.406000
2024-05-17 15:26:11.131,8656,120,3,51,False,8,car,0 days 00:01:02.684000,0 days 00:36:52.686000
2024-05-17 15:26:11.451,9608,128,3,63,False,8,car,0 days 00:01:03.004000,0 days 00:36:53.006000
2024-05-17 15:26:11.931,10877,143,3,68,False,8,car,0 days 00:01:03.484000,0 days 00:36:53.486000
2024-05-17 15:26:12.131,11070,149,3,71,False,8,car,0 days 00:01:03.684000,0 days 00:36:53.686000
2024-05-17 15:26:12.331,10650,157,3,76,False,8,car,0 days 00:01:03.884000,0 days 00:36:53.886000
2024-05-17 15:26:12.731,10901,171,4,100,False,8,car,0 days 00:01:04.284000,0 days 00:36:54.286000
2024-05-17 15:26:12.890,11384,179,4,100,False,8,car,0 days 00:01:04.443000,0 days 00:36:54.445000
2024-05-17 15:26:13.050,11674,182,4,100,False,8,car,0 days 00:01:04.603000,0 days 00:36:54.605000
2024-05-17 15:26:13.250,11733,189,4,100,False,8,car,0 days 00:01:04.803000,0 days 00:36:54.805000
