F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-17 15:22:08.890,10584,224,6,100,False,8,car,0 days 00:00:06.299000,0 days 00:32:50.445000
2024-05-17 15:22:09.170,10777,230,6,98,False,8,car,0 days 00:00:06.579000,0 days 00:32:50.725000
2024-05-17 15:22:09.410,10649,227,6,0,False,8,car,0 days 00:00:06.819000,0 days 00:32:50.965000
2024-05-17 15:22:09.610,10418,223,6,0,True,8,car,0 days 00:00:07.019000,0 days 00:32:51.165000
2024-05-17 15:22:09.850,10028,215,6,0,True,8,car,0 days 00:00:07.259000,0 days 00:32:51.405000
2024-05-17 15:22:10.130,9123,197,6,0,True,8,car,0 days 00:00:07.539000,0 days 00:32:51.685000
2024-05-17 15:22:10.530,8304,180,6,0,True,8,car,0 days 00:00:07.939000,0 days 00:32:52.085000
2024-05-17 15:22:10.769,8015,162,6,0,True,8,car,0 days 00:00:08.178000,0 days 00:32:52.324000
2024-05-17 15:22:11.129,7996,151,5,0,True,8,car,0 days 00:00:08.538000,0 days 00:32:52.684000
2024-05-17 15:22:11.649,7988,132,5,0,True,8,car,0 days 00:00:09.058000,0 days 00:32:53.204000
2024-05-17 15:22:11.809,7610,126,4,0,True,8,car,0 days 00:00:09.218000,0 days 00:32:53.364000
2024-05-17 15:22:11.969,7514,120,4,0,True,8,car,0 days 00:00:09.378000,0 days 00:32:53.524000
2024-05-17 15:22:12.209,7042,115,4,0,True,8,car,0 days 00:00:09.618000,0 days 00:32:53.764000
2024-05-17 15:22:12.369,6902,110,4,0,True,8,car,0 days 00:00:09.778000,0 days 00:32:53.924000
2024-05-17 15:22:12.609,7236,106,4,0,True,8,car,0 days 00:00:10.018000,0 days 00:32:54.164000
2024-05-17 15:22:12.889,7454,102,3,0,True,8,car,0 days 00:00:10.298000,0 days 00:32:54.444000
2024-05-17 15:22:13.210,7095,100,3,0,False,8,car,0 days 00:00:10.619000,0 days 00:32:54.765000
2024-05-17 15:22:13.410,6989,98,3,0,False,8,car,0 days 00:00:10.819000,0 days 00:32:54.965000
2024-05-17 15:22:13.650,6779,98,3,1,False,8,car,0 days 00:00:11.059000,0 days 00:32:55.205000
2024-05-17 15:22:13.810,7011,97,3,3,False,8,car,0 days 00:00:11.219000,0 days 00:32:55.365000
2024-05-17 15:22:14.050,6816,96,3,7,False,8,car,0 days 00:00:11.459000,0 days 00:32:55.605000
2024-05-17 15:22:14.370,6910,95,3,8,False,8,car,0 days 00:00:11.779000,0 days 00:32:55.925000
2024-05-17 15:22:14.530,6859,95,3,11,False,8,car,0 days 00:00:11.939000,0 days 00:32:56.085000
2024-05-17 15:22:14.770,6937,95,3,14,False,8,car,0 days 00:00:12.179000,0 days 00:32:56.325000
2024-05-17 15:22:15.210,7154,98,3,18,False,8,car,0 days 00:00:12.619000,0 days 00:32:56.765000
2024-05-17 15:22:15.490,7333,100,3,18,False,8,car,0 days 00:00:12.899000,0 days 00:32:57.045000
2024-05-17 15:22:15.850,7520,102,3,18,False,8,car,0 days 00:00:13.259000,0 days 00:32:57.405000
2024-05-17 15:22:16.090,7609,104,3,21,False,8,car,0 days 00:00:13.499000,0 days 00:32:57.645000
2024-05-17 15:22:16.410,7770,106,3,22,False,8,car,0 days 00:00:13.819000,0 days 00:32:57.965000
2024-05-17 15:22:16.730,7897,107,3,24,False,8,car,0 days 00:00:14.139000,0 days 00:32:58.285000
2024-05-17 15:22:16.970,7868,108,3,27,False,8,car,0 days 00:00:14.379000,0 days 00:32:58.525000
2024-05-17 15:22:17.130,8005,109,3,32,False,8,car,0 days 00:00:14.539000,0 days 00:32:58.685000
2024-05-17 15:22:17.409,8251,113,3,37,False,8,car,0 days 00:00:14.818000,0 days 00:32:58.964000
2024-05-17 15:22:17.569,8330,116,3,38,False,8,car,0 days 00:00:14.978000,0 days 00:32:59.124000
2024-05-17 15:22:17.889,8937,121,3,42,False,8,car,0 days 00:00:15.298000,0 days 00:32:59.444000
2024-05-17 15:22:18.169,9029,126,3,43,False,8,car,0 days 00:00:15.578000,0 days 00:32:59.724000
2024-05-17 15:22:18.409,9408,129,3,44,False,8,car,0 days 00:00:15.818000,0 days 00:32:59.964000
2024-05-17 15:22:18.609,9324,132,3,42,False,8,car,0 days 00:00:16.018000,0 days 00:33:00.164000
2024-05-17 15:22:18.889,8211,135,4,38,False,8,car,0 days 00:00:16.298000,0 days 00:33:00.444000
2024-05-17 15:22:19.289,8760,139,4,35,False,8,car,0 days 00:00:16.698000,0 days 00:33:00.844000
2024-05-17 15:22:19.529,8863,142,4,36,False,8,car,0 days 00:00:16.938000,0 days 00:33:01.084000
2024-05-17 15:22:19.689,8812,143,4,37,False,8,car,0 days 00:00:17.098000,0 days 00:33:01.244000
2024-05-17 15:22:20.130,9147,147,4,42,False,8,car,0 days 00:00:17.539000,0 days 00:33:01.685000
2024-05-17 15:22:20.290,9235,149,4,45,False,8,car,0 days 00:00:17.699000,0 days 00:33:01.845000
2024-05-17 15:22:20.570,9461,152,4,48,False,8,car,0 days 00:00:17.979000,0 days 00:33:02.125000
2024-05-17 15:22:20.890,9828,157,4,53,False,8,car,0 days 00:00:18.299000,0 days 00:33:02.445000
2024-05-17 15:22:21.050,10048,161,4,54,False,8,car,0 days 00:00:18.459000,0 days 00:33:02.605000
2024-05-17 15:22:21.290,10415,166,4,59,False,8,car,0 days 00:00:18.699000,0 days 00:33:02.845000
2024-05-17 15:22:21.530,10660,170,4,61,False,8,car,0 days 00:00:18.939000,0 days 00:33:03.085000
2024-05-17 15:22:21.930,11257,180,4,69,False,8,car,0 days 00:00:19.339000,0 days 00:33:03.485000
2024-05-17 15:22:22.210,11520,187,4,72,False,8,car,0 days 00:00:19.619000,0 days 00:33:03.765000
2024-05-17 15:22:22.490,10512,194,5,79,False,8,car,0 days 00:00:19.899000,0 days 00:33:04.045000
2024-05-17 15:22:22.770,10833,203,5,83,False,8,car,0 days 00:00:20.179000,0 days 00:33:04.325000
2024-05-17 15:22:22.970,11110,208,5,88,False,8,car,0 days 00:00:20.379000,0 days 00:33:04.525000
2024-05-17 15:22:23.130,11293,208,5,91,False,8,car,0 days 00:00:20.539000,0 days 00:33:04.685000
2024-05-17 15:22:23.450,11795,219,5,100,False,8,car,0 days 00:00:20.859000,0 days 00:33:05.005000
2024-05-17 15:22:23.610,10815,224,5,100,False,8,car,0 days 00:00:21.019000,0 days 00:33:05.165000
2024-05-17 15:22:23.810,10742,228,6,100,False,8,car,0 days 00:00:21.219000,0 days 00:33:05.365000
2024-05-17 15:22:24.010,10955,230,6,100,False,8,car,0 days 00:00:21.419000,0 days 00:33:05.565000
2024-05-17 15:22:24.289,11221,236,6,100,False,8,car,0 days 00:00:21.698000,0 days 00:33:05.844000
2024-05-17 15:22:24.609,11464,241,6,100,False,8,car,0 days 00:00:22.018000,0 days 00:33:06.164000
2024-05-17 15:22:24.889,11624,246,6,100,False,8,car,0 days 00:00:22.298000,0 days 00:33:06.444000
2024-05-17 15:22:25.289,10936,252,6,100,False,8,car,0 days 00:00:22.698000,0 days 00:33:06.844000
2024-05-17 15:22:25.529,10474,255,7,100,False,8,car,0 days 00:00:22.938000,0 days 00:33:07.084000
2024-05-17 15:22:25.729,10135,257,7,55,False,8,car,0 days 00:00:23.138000,0 days 00:33:07.284000
2024-05-17 15:22:26.009,9727,244,7,0,True,8,car,0 days 00:00:23.418000,0 days 00:33:07.564000
2024-05-17 15:22:26.169,9648,236,7,0,True,8,car,0 days 00:00:23.578000,0 days 00:33:07.724000
2024-05-17 15:22:26.450,8904,220,7,0,True,8,car,0 days 00:00:23.859000,0 days 00:33:08.005000
2024-05-17 15:22:26.690,9043,195,7,0,True,8,car,0 days 00:00:24.099000,0 days 00:33:08.245000
2024-05-17 15:22:27.050,9299,186,6,0,True,8,car,0 days 00:00:24.459000,0 days 00:33:08.605000
2024-05-17 15:22:27.370,9253,175,5,0,True,8,car,0 days 00:00:24.779000,0 days 00:33:08.925000
2024-05-17 15:22:27.730,8958,170,5,0,False,8,car,0 days 00:00:25.139000,0 days 00:33:09.285000
2024-05-17 15:22:27.890,8808,166,5,0,False,8,car,0 days 00:00:25.299000,0 days 00:33:09.445000
2024-05-17 15:22:28.090,8601,163,5,0,True,8,car,0 days 00:00:25.499000,0 days 00:33:09.645000
2024-05-17 15:22:28.250,8580,161,5,0,True,8,car,0 days 00:00:25.659000,0 days 00:33:09.805000
2024-05-17 15:22:28.570,8043,152,5,0,True,8,car,0 days 00:00:25.979000,0 days 00:33:10.125000
2024-05-17 15:22:28.970,8584,137,4,0,True,8,car,0 days 00:00:26.379000,0 days 00:33:10.525000
2024-05-17 15:22:29.130,8170,137,4,0,True,8,car,0 days 00:00:26.539000,0 days 00:33:10.685000
2024-05-17 15:22:29.330,7901,131,4,0,True,8,car,0 days 00:00:26.739000,0 days 00:33:10.885000
2024-05-17 15:22:29.490,7761,128,4,0,False,8,car,0 days 00:00:26.899000,0 days 00:33:11.045000
2024-05-17 15:22:29.650,7669,124,4,0,False,8,car,0 days 00:00:27.059000,0 days 00:33:11.205000
2024-05-17 15:22:30.010,7321,121,4,13,False,8,car,0 days 00:00:27.419000,0 days 00:33:11.565000
2024-05-17 15:22:30.210,7540,120,4,20,False,8,car,0 days 00:00:27.619000,0 days 00:33:11.765000
2024-05-17 15:22:30.530,7631,121,4,27,False,8,car,0 days 00:00:27.939000,0 days 00:33:12.085000
2024-05-17 15:22:30.770,7675,122,4,30,False,8,car,0 days 00:00:28.179000,0 days 00:33:12.325000
2024-05-17 15:22:31.129,7943,126,4,40,False,8,car,0 days 00:00:28.538000,0 days 00:33:12.684000
2024-05-17 15:22:31.369,8154,130,4,41,False,8,car,0 days 00:00:28.778000,0 days 00:33:12.924000
2024-05-17 15:22:31.609,8441,134,4,44,False,8,car,0 days 00:00:29.018000,0 days 00:33:13.164000
2024-05-17 15:22:31.769,8551,136,4,45,False,8,car,0 days 00:00:29.178000,0 days 00:33:13.324000
2024-05-17 15:22:32.009,8854,140,4,49,False,8,car,0 days 00:00:29.418000,0 days 00:33:13.564000
2024-05-17 15:22:32.329,9222,147,4,53,False,8,car,0 days 00:00:29.738000,0 days 00:33:13.884000
2024-05-17 15:22:32.529,9485,149,4,57,False,8,car,0 days 00:00:29.938000,0 days 00:33:14.084000
2024-05-17 15:22:32.729,9864,154,4,60,False,8,car,0 days 00:00:30.138000,0 days 00:33:14.284000
2024-05-17 15:22:32.970,10192,160,4,63,False,8,car,0 days 00:00:30.379000,0 days 00:33:14.525000
2024-05-17 15:22:33.290,10840,171,4,70,False,8,car,0 days 00:00:30.699000,0 days 00:33:14.845000
2024-05-17 15:22:33.490,11148,176,4,73,False,8,car,0 days 00:00:30.899000,0 days 00:33:15.045000
2024-05-17 15:22:33.730,11498,181,4,77,False,8,car,0 days 00:00:31.139000,0 days 00:33:15.285000
2024-05-17 15:22:33.970,11907,186,4,14,False,8,car,0 days 00:00:31.379000,0 days 00:33:15.525000
2024-05-17 15:22:34.210,10964,183,4,0,True,8,car,0 days 00:00:31.619000,0 days 00:33:15.765000
2024-05-17 15:22:34.570,10189,160,4,0,True,8,car,0 days 00:00:31.979000,0 days 00:33:16.125000
2024-05-17 15:22:34.890,9150,145,4,0,True,8,car,0 days 00:00:32.299000,0 days 00:33:16.445000
2024-05-17 15:22:35.050,8685,145,4,0,True,8,car,0 days 00:00:32.459000,0 days 00:33:16.605000
2024-05-17 15:22:35.410,8100,128,4,0,True,8,car,0 days 00:00:32.819000,0 days 00:33:16.965000
2024-05-17 15:22:35.650,8440,120,4,0,True,8,car,0 days 00:00:33.059000,0 days 00:33:17.205000
2024-05-17 15:22:35.810,7949,114,3,0,True,8,car,0 days 00:00:33.219000,0 days 00:33:17.365000
2024-05-17 15:22:36.250,7363,107,3,0,True,8,car,0 days 00:00:33.659000,0 days 00:33:17.805000
2024-05-17 15:22:36.410,7043,101,3,0,True,8,car,0 days 00:00:33.819000,0 days 00:33:17.965000
2024-05-17 15:22:36.690,6712,96,3,0,True,8,car,0 days 00:00:34.099000,0 days 00:33:18.245000
2024-05-17 15:22:36.970,6487,92,3,0,False,8,car,0 days 00:00:34.379000,0 days 00:33:18.525000
2024-05-17 15:22:37.250,6208,87,3,0,False,8,car,0 days 00:00:34.659000,0 days 00:33:18.805000
2024-05-17 15:22:37.450,6206,87,3,0,False,8,car,0 days 00:00:34.859000,0 days 00:33:19.005000
2024-05-17 15:22:37.769,5968,83,3,0,False,8,car,0 days 00:00:35.178000,0 days 00:33:19.324000
2024-05-17 15:22:37.969,5826,82,3,0,False,8,car,0 days 00:00:35.378000,0 days 00:33:19.524000
2024-05-17 15:22:38.169,5805,80,3,1,False,8,car,0 days 00:00:35.578000,0 days 00:33:19.724000
2024-05-17 15:22:38.409,5736,79,3,7,False,8,car,0 days 00:00:35.818000,0 days 00:33:19.964000
2024-05-17 15:22:38.649,5769,79,3,9,False,8,car,0 days 00:00:36.058000,0 days 00:33:20.204000
2024-05-17 15:22:38.849,5942,79,3,12,False,8,car,0 days 00:00:36.258000,0 days 00:33:20.404000
2024-05-17 15:22:39.049,6040,81,3,15,False,8,car,0 days 00:00:36.458000,0 days 00:33:20.604000
2024-05-17 15:22:39.209,6162,82,3,18,False,8,car,0 days 00:00:36.618000,0 days 00:33:20.764000
2024-05-17 15:22:39.490,6472,85,3,24,False,8,car,0 days 00:00:36.899000,0 days 00:33:21.045000
2024-05-17 15:22:39.690,6612,88,3,27,False,8,car,0 days 00:00:37.099000,0 days 00:33:21.245000
2024-05-17 15:22:39.930,6819,89,3,30,False,8,car,0 days 00:00:37.339000,0 days 00:33:21.485000
2024-05-17 15:22:40.330,7336,97,3,38,False,8,car,0 days 00:00:37.739000,0 days 00:33:21.885000
2024-05-17 15:22:40.530,7709,102,3,41,False,8,car,0 days 00:00:37.939000,0 days 00:33:22.085000
2024-05-17 15:22:40.850,8201,108,3,46,False,8,car,0 days 00:00:38.259000,0 days 00:33:22.405000
2024-05-17 15:22:41.130,8719,119,3,49,False,8,car,0 days 00:00:38.539000,0 days 00:33:22.685000
2024-05-17 15:22:41.290,8844,119,3,51,False,8,car,0 days 00:00:38.699000,0 days 00:33:22.845000
2024-05-17 15:22:41.530,9544,126,3,53,False,8,car,0 days 00:00:38.939000,0 days 00:33:23.085000
2024-05-17 15:22:41.770,9825,135,3,55,False,8,car,0 days 00:00:39.179000,0 days 00:33:23.325000
2024-05-17 15:22:41.970,10256,140,3,57,False,8,car,0 days 00:00:39.379000,0 days 00:33:23.525000
2024-05-17 15:22:42.170,10676,143,3,59,False,8,car,0 days 00:00:39.579000,0 days 00:33:23.725000
2024-05-17 15:22:42.570,9759,157,3,63,False,8,car,0 days 00:00:39.979000,0 days 00:33:24.125000
2024-05-17 15:22:42.810,10323,163,4,70,False,8,car,0 days 00:00:40.219000,0 days 00:33:24.365000
2024-05-17 15:22:43.050,10770,169,4,72,False,8,car,0 days 00:00:40.459000,0 days 00:33:24.605000
2024-05-17 15:22:43.450,11536,181,4,77,False,8,car,0 days 00:00:40.859000,0 days 00:33:25.005000
2024-05-17 15:22:43.810,10593,193,5,82,False,8,car,0 days 00:00:41.219000,0 days 00:33:25.365000
2024-05-17 15:22:44.290,11374,207,5,92,False,8,car,0 days 00:00:41.699000,0 days 00:33:25.845000
2024-05-17 15:22:44.689,11532,218,5,100,False,8,car,0 days 00:00:42.098000,0 days 00:33:26.244000
2024-05-17 15:22:44.929,10632,223,6,100,False,8,car,0 days 00:00:42.338000,0 days 00:33:26.484000
2024-05-17 15:22:45.089,10877,228,6,100,False,8,car,0 days 00:00:42.498000,0 days 00:33:26.644000
2024-05-17 15:22:45.289,11065,232,6,100,False,8,car,0 days 00:00:42.698000,0 days 00:33:26.844000
2024-05-17 15:22:45.609,11312,238,6,100,False,8,car,0 days 00:00:43.018000,0 days 00:33:27.164000
2024-05-17 15:22:45.769,11367,241,6,100,False,8,car,0 days 00:00:43.178000,0 days 00:33:27.324000
2024-05-17 15:22:46.090,10689,246,6,100,False,8,car,0 days 00:00:43.499000,0 days 00:33:27.645000
2024-05-17 15:22:46.370,10286,250,7,100,False,8,car,0 days 00:00:43.779000,0 days 00:33:27.925000
2024-05-17 15:22:46.730,10527,254,7,100,False,8,car,0 days 00:00:44.139000,0 days 00:33:28.285000
2024-05-17 15:22:47.010,10630,257,7,100,False,8,car,0 days 00:00:44.419000,0 days 00:33:28.565000
2024-05-17 15:22:47.290,10847,262,7,100,False,8,car,0 days 00:00:44.699000,0 days 00:33:28.845000
2024-05-17 15:22:47.490,10915,263,7,100,False,8,car,0 days 00:00:44.899000,0 days 00:33:29.045000
2024-05-17 15:22:47.810,10950,267,7,99,False,8,car,0 days 00:00:45.219000,0 days 00:33:29.365000
2024-05-17 15:22:48.010,11056,268,7,4,False,8,car,0 days 00:00:45.419000,0 days 00:33:29.565000
2024-05-17 15:22:48.410,9913,250,7,0,True,8,car,0 days 00:00:45.819000,0 days 00:33:29.965000
2024-05-17 15:22:48.650,9076,234,7,0,True,8,car,0 days 00:00:46.059000,0 days 00:33:30.205000
2024-05-17 15:22:48.890,9701,211,7,0,True,8,car,0 days 00:00:46.299000,0 days 00:33:30.445000
2024-05-17 15:22:49.210,9202,190,6,0,True,8,car,0 days 00:00:46.619000,0 days 00:33:30.765000
2024-05-17 15:22:49.530,9276,176,5,0,True,8,car,0 days 00:00:46.939000,0 days 00:33:31.085000
2024-05-17 15:22:49.730,8978,168,5,0,True,8,car,0 days 00:00:47.139000,0 days 00:33:31.285000
2024-05-17 15:22:49.970,9400,159,5,0,True,8,car,0 days 00:00:47.379000,0 days 00:33:31.525000
2024-05-17 15:22:50.170,9475,155,4,0,True,8,car,0 days 00:00:47.579000,0 days 00:33:31.725000
2024-05-17 15:22:50.330,9284,153,4,0,False,8,car,0 days 00:00:47.739000,0 days 00:33:31.885000
2024-05-17 15:22:50.730,9007,147,4,8,False,8,car,0 days 00:00:48.139000,0 days 00:33:32.285000
2024-05-17 15:22:50.890,8875,145,4,16,False,8,car,0 days 00:00:48.299000,0 days 00:33:32.445000
2024-05-17 15:22:51.209,8979,143,4,24,False,8,car,0 days 00:00:48.618000,0 days 00:33:32.764000
2024-05-17 15:22:51.409,8913,143,4,29,False,8,car,0 days 00:00:48.818000,0 days 00:33:32.964000
2024-05-17 15:22:51.729,9061,144,4,35,False,8,car,0 days 00:00:49.138000,0 days 00:33:33.284000
2024-05-17 15:22:52.009,9182,146,4,39,False,8,car,0 days 00:00:49.418000,0 days 00:33:33.564000
2024-05-17 15:22:52.249,9282,148,4,42,False,8,car,0 days 00:00:49.658000,0 days 00:33:33.804000
2024-05-17 15:22:52.449,9350,150,4,43,False,8,car,0 days 00:00:49.858000,0 days 00:33:34.004000
2024-05-17 15:22:52.730,9666,154,4,42,False,8,car,0 days 00:00:50.139000,0 days 00:33:34.285000
2024-05-17 15:22:52.970,9730,154,4,41,False,8,car,0 days 00:00:50.379000,0 days 00:33:34.525000
2024-05-17 15:22:53.370,9956,160,4,40,False,8,car,0 days 00:00:50.779000,0 days 00:33:34.925000
2024-05-17 15:22:53.730,10076,162,4,41,False,8,car,0 days 00:00:51.139000,0 days 00:33:35.285000
2024-05-17 15:22:53.930,10179,163,4,42,False,8,car,0 days 00:00:51.339000,0 days 00:33:35.485000
2024-05-17 15:22:54.210,10326,166,4,43,False,8,car,0 days 00:00:51.619000,0 days 00:33:35.765000
2024-05-17 15:22:54.450,10453,167,4,44,False,8,car,0 days 00:00:51.859000,0 days 00:33:36.005000
2024-05-17 15:22:54.610,10587,169,4,45,False,8,car,0 days 00:00:52.019000,0 days 00:33:36.165000
2024-05-17 15:22:54.810,10721,171,4,48,False,8,car,0 days 00:00:52.219000,0 days 00:33:36.365000
2024-05-17 15:22:55.090,10968,175,4,50,False,8,car,0 days 00:00:52.499000,0 days 00:33:36.645000
2024-05-17 15:22:55.330,11047,178,4,51,False,8,car,0 days 00:00:52.739000,0 days 00:33:36.885000
2024-05-17 15:22:55.650,11569,183,4,57,False,8,car,0 days 00:00:53.059000,0 days 00:33:37.205000
2024-05-17 15:22:55.810,11350,185,4,61,False,8,car,0 days 00:00:53.219000,0 days 00:33:37.365000
2024-05-17 15:22:56.010,10501,192,4,67,False,8,car,0 days 00:00:53.419000,0 days 00:33:37.565000
2024-05-17 15:22:56.450,10991,201,5,76,False,8,car,0 days 00:00:53.859000,0 days 00:33:38.005000
2024-05-17 15:22:56.810,11609,209,5,85,False,8,car,0 days 00:00:54.219000,0 days 00:33:38.365000
2024-05-17 15:22:57.010,11747,218,5,86,False,8,car,0 days 00:00:54.419000,0 days 00:33:38.565000
2024-05-17 15:22:57.170,11047,223,5,90,False,8,car,0 days 00:00:54.579000,0 days 00:33:38.725000
2024-05-17 15:22:57.450,10771,228,6,95,False,8,car,0 days 00:00:54.859000,0 days 00:33:39.005000
2024-05-17 15:22:57.650,10942,232,6,85,True,8,car,0 days 00:00:55.059000,0 days 00:33:39.205000
2024-05-17 15:22:57.849,10623,229,6,0,True,8,car,0 days 00:00:55.258000,0 days 00:33:39.404000
2024-05-17 15:22:58.209,9885,216,6,0,True,8,car,0 days 00:00:55.618000,0 days 00:33:39.764000
2024-05-17 15:22:58.449,9522,209,6,0,True,8,car,0 days 00:00:55.858000,0 days 00:33:40.004000
2024-05-17 15:22:58.689,8957,200,6,0,True,8,car,0 days 00:00:56.098000,0 days 00:33:40.244000
2024-05-17 15:22:59.089,9346,180,6,0,True,8,car,0 days 00:00:56.498000,0 days 00:33:40.644000
2024-05-17 15:22:59.410,8577,166,5,0,True,8,car,0 days 00:00:56.819000,0 days 00:33:40.965000
2024-05-17 15:22:59.690,8032,158,5,0,True,8,car,0 days 00:00:57.099000,0 days 00:33:41.245000
2024-05-17 15:22:59.970,8633,142,5,0,True,8,car,0 days 00:00:57.379000,0 days 00:33:41.525000
2024-05-17 15:23:00.290,7999,129,4,0,True,8,car,0 days 00:00:57.699000,0 days 00:33:41.845000
2024-05-17 15:23:00.610,7967,117,3,0,True,8,car,0 days 00:00:58.019000,0 days 00:33:42.165000
2024-05-17 15:23:00.930,7598,108,3,0,True,8,car,0 days 00:00:58.339000,0 days 00:33:42.485000
2024-05-17 15:23:01.210,7053,100,3,0,True,8,car,0 days 00:00:58.619000,0 days 00:33:42.765000
2024-05-17 15:23:01.410,6831,99,3,0,True,8,car,0 days 00:00:58.819000,0 days 00:33:42.965000
2024-05-17 15:23:01.770,6642,92,3,0,False,8,car,0 days 00:00:59.179000,0 days 00:33:43.325000
2024-05-17 15:23:01.970,6454,90,3,0,False,8,car,0 days 00:00:59.379000,0 days 00:33:43.525000
2024-05-17 15:23:02.250,6430,89,3,3,False,8,car,0 days 00:00:59.659000,0 days 00:33:43.805000
2024-05-17 15:23:02.610,6377,86,3,11,False,8,car,0 days 00:01:00.019000,0 days 00:33:44.165000
2024-05-17 15:23:02.810,6551,86,3,16,False,8,car,0 days 00:01:00.219000,0 days 00:33:44.365000
2024-05-17 15:23:03.010,6534,88,3,21,False,8,car,0 days 00:01:00.419000,0 days 00:33:44.565000
2024-05-17 15:23:03.450,6918,93,3,28,False,8,car,0 days 00:01:00.859000,0 days 00:33:45.005000
2024-05-17 15:23:03.610,7133,95,3,31,False,8,car,0 days 00:01:01.019000,0 days 00:33:45.165000
2024-05-17 15:23:03.770,7207,97,3,32,False,8,car,0 days 00:01:01.179000,0 days 00:33:45.325000
2024-05-17 15:23:04.010,7559,101,3,37,False,8,car,0 days 00:01:01.419000,0 days 00:33:45.565000
2024-05-17 15:23:04.290,7920,107,3,40,False,8,car,0 days 00:01:01.699000,0 days 00:33:45.845000
2024-05-17 15:23:04.609,8292,112,3,44,False,8,car,0 days 00:01:02.018000,0 days 00:33:46.164000
2024-05-17 15:23:04.889,8818,118,3,49,False,8,car,0 days 00:01:02.298000,0 days 00:33:46.444000
2024-05-17 15:23:05.249,9383,125,3,53,False,8,car,0 days 00:01:02.658000,0 days 00:33:46.804000
2024-05-17 15:23:05.409,9744,130,3,54,False,8,car,0 days 00:01:02.818000,0 days 00:33:46.964000
2024-05-17 15:23:05.649,9968,135,3,55,False,8,car,0 days 00:01:03.058000,0 days 00:33:47.204000
2024-05-17 15:23:05.810,10580,138,3,55,False,8,car,0 days 00:01:03.219000,0 days 00:33:47.365000
2024-05-17 15:23:06.010,10925,143,3,58,False,8,car,0 days 00:01:03.419000,0 days 00:33:47.565000
2024-05-17 15:23:06.330,10810,154,3,61,False,8,car,0 days 00:01:03.739000,0 days 00:33:47.885000
2024-05-17 15:23:06.610,10250,162,4,65,False,8,car,0 days 00:01:04.019000,0 days 00:33:48.165000
2024-05-17 15:23:06.810,10687,168,4,68,False,8,car,0 days 00:01:04.219000,0 days 00:33:48.365000
2024-05-17 15:23:07.090,11155,177,4,73,False,8,car,0 days 00:01:04.499000,0 days 00:33:48.645000
