F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 10:50:43.649,6870,80,2,16,False,8,car,0 days 00:00:00.034000,0 days 00:32:53.328000
2024-05-18 10:50:43.809,6940,81,2,17,False,8,car,0 days 00:00:00.194000,0 days 00:32:53.488000
2024-05-18 10:50:43.969,7068,82,2,17,False,8,car,0 days 00:00:00.354000,0 days 00:32:53.648000
2024-05-18 10:50:44.169,7250,84,2,18,False,8,car,0 days 00:00:00.554000,0 days 00:32:53.848000
2024-05-18 10:50:44.409,7409,86,2,20,False,8,car,0 days 00:00:00.794000,0 days 00:32:54.088000
2024-05-18 10:50:44.649,7679,89,2,22,False,8,car,0 days 00:00:01.034000,0 days 00:32:54.328000
2024-05-18 10:50:44.809,7804,90,2,25,False,8,car,0 days 00:00:01.194000,0 days 00:32:54.488000
2024-05-18 10:50:44.969,8078,93,2,30,False,8,car,0 days 00:00:01.354000,0 days 00:32:54.648000
2024-05-18 10:50:45.289,8426,98,2,34,False,8,car,0 days 00:00:01.674000,0 days 00:32:54.968000
2024-05-18 10:50:45.449,8879,102,2,37,False,8,car,0 days 00:00:01.834000,0 days 00:32:55.128000
2024-05-18 10:50:45.768,9336,108,2,39,False,8,car,0 days 00:00:02.153000,0 days 00:32:55.447000
2024-05-18 10:50:46.088,10073,112,2,43,False,8,car,0 days 00:00:02.473000,0 days 00:32:55.767000
2024-05-18 10:50:46.288,8953,119,2,45,False,8,car,0 days 00:00:02.673000,0 days 00:32:55.967000
2024-05-18 10:50:46.488,9089,123,3,47,False,8,car,0 days 00:00:02.873000,0 days 00:32:56.167000
2024-05-18 10:50:46.648,9351,128,3,48,False,8,car,0 days 00:00:03.033000,0 days 00:32:56.327000
2024-05-18 10:50:46.928,9555,133,3,49,False,8,car,0 days 00:00:03.313000,0 days 00:32:56.607000
2024-05-18 10:50:47.089,10076,138,3,54,False,8,car,0 days 00:00:03.474000,0 days 00:32:56.768000
2024-05-18 10:50:47.369,10691,145,3,55,False,8,car,0 days 00:00:03.754000,0 days 00:32:57.048000
2024-05-18 10:50:47.649,11011,153,3,56,False,8,car,0 days 00:00:04.034000,0 days 00:32:57.328000
2024-05-18 10:50:48.009,11754,161,3,58,False,8,car,0 days 00:00:04.394000,0 days 00:32:57.688000
2024-05-18 10:50:48.409,10521,170,3,62,False,8,car,0 days 00:00:04.794000,0 days 00:32:58.088000
2024-05-18 10:50:48.569,10987,175,4,64,False,8,car,0 days 00:00:04.954000,0 days 00:32:58.248000
2024-05-18 10:50:48.729,11254,177,4,67,False,8,car,0 days 00:00:05.114000,0 days 00:32:58.408000
2024-05-18 10:50:49.209,11798,190,4,72,False,8,car,0 days 00:00:05.594000,0 days 00:32:58.888000
2024-05-18 10:50:49.369,10678,195,4,74,False,8,car,0 days 00:00:05.754000,0 days 00:32:59.048000
2024-05-18 10:50:49.809,11046,204,5,77,False,8,car,0 days 00:00:06.194000,0 days 00:32:59.488000
2024-05-18 10:50:50.129,11435,211,5,81,False,8,car,0 days 00:00:06.514000,0 days 00:32:59.808000
2024-05-18 10:50:50.409,11813,217,5,83,False,8,car,0 days 00:00:06.794000,0 days 00:33:00.088000
2024-05-18 10:50:50.649,10559,224,5,82,False,8,car,0 days 00:00:07.034000,0 days 00:33:00.328000
2024-05-18 10:50:50.889,10674,227,6,83,False,8,car,0 days 00:00:07.274000,0 days 00:33:00.568000
2024-05-18 10:50:51.209,10517,230,6,0,False,8,car,0 days 00:00:07.594000,0 days 00:33:00.888000
2024-05-18 10:50:51.489,10227,219,6,0,True,8,car,0 days 00:00:07.874000,0 days 00:33:01.168000
2024-05-18 10:50:51.649,9608,205,6,0,True,8,car,0 days 00:00:08.034000,0 days 00:33:01.328000
2024-05-18 10:50:52.049,8297,179,6,0,True,8,car,0 days 00:00:08.434000,0 days 00:33:01.728000
2024-05-18 10:50:52.249,8715,168,6,0,True,8,car,0 days 00:00:08.634000,0 days 00:33:01.928000
2024-05-18 10:50:52.488,8297,158,5,0,True,8,car,0 days 00:00:08.873000,0 days 00:33:02.167000
2024-05-18 10:50:52.808,8896,145,4,0,True,8,car,0 days 00:00:09.193000,0 days 00:33:02.487000
2024-05-18 10:50:52.968,8434,138,4,0,True,8,car,0 days 00:00:09.353000,0 days 00:33:02.647000
2024-05-18 10:50:53.248,9135,126,4,0,True,8,car,0 days 00:00:09.633000,0 days 00:33:02.927000
2024-05-18 10:50:53.408,8801,126,3,0,True,8,car,0 days 00:00:09.793000,0 days 00:33:03.087000
2024-05-18 10:50:53.689,8123,114,3,0,True,8,car,0 days 00:00:10.074000,0 days 00:33:03.368000
2024-05-18 10:50:53.889,7844,110,3,0,True,8,car,0 days 00:00:10.274000,0 days 00:33:03.568000
2024-05-18 10:50:54.049,7704,106,3,0,True,8,car,0 days 00:00:10.434000,0 days 00:33:03.728000
2024-05-18 10:50:54.209,7420,106,3,0,True,8,car,0 days 00:00:10.594000,0 days 00:33:03.888000
2024-05-18 10:50:54.449,7093,103,3,0,True,8,car,0 days 00:00:10.834000,0 days 00:33:04.128000
2024-05-18 10:50:54.609,6967,99,3,0,False,8,car,0 days 00:00:10.994000,0 days 00:33:04.288000
2024-05-18 10:50:54.849,6965,95,3,0,False,8,car,0 days 00:00:11.234000,0 days 00:33:04.528000
