F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 10:43:34.408,6987,80,2,9,False,8,car,0 days 00:00:00.078000,0 days 00:25:44.087000
2024-05-18 10:43:34.728,7076,81,2,11,False,8,car,0 days 00:00:00.398000,0 days 00:25:44.407000
2024-05-18 10:43:35.207,7372,84,2,15,False,8,car,0 days 00:00:00.877000,0 days 00:25:44.886000
2024-05-18 10:43:35.447,7435,86,2,14,False,8,car,0 days 00:00:01.117000,0 days 00:25:45.126000
2024-05-18 10:43:35.727,7484,87,2,16,False,8,car,0 days 00:00:01.397000,0 days 00:25:45.406000
2024-05-18 10:43:35.967,6651,90,2,22,False,8,car,0 days 00:00:01.637000,0 days 00:25:45.646000
2024-05-18 10:43:36.247,6868,95,3,29,False,8,car,0 days 00:00:01.917000,0 days 00:25:45.926000
2024-05-18 10:43:36.647,7493,101,3,32,False,8,car,0 days 00:00:02.317000,0 days 00:25:46.326000
2024-05-18 10:43:36.887,7790,104,3,34,False,8,car,0 days 00:00:02.557000,0 days 00:25:46.566000
2024-05-18 10:43:37.127,8098,108,3,41,False,8,car,0 days 00:00:02.797000,0 days 00:25:46.806000
2024-05-18 10:43:37.447,8547,115,3,46,False,8,car,0 days 00:00:03.117000,0 days 00:25:47.126000
2024-05-18 10:43:37.807,9078,121,3,52,False,8,car,0 days 00:00:03.477000,0 days 00:25:47.486000
2024-05-18 10:43:38.007,9318,126,3,54,False,8,car,0 days 00:00:03.677000,0 days 00:25:47.686000
2024-05-18 10:43:38.287,8648,132,3,54,False,8,car,0 days 00:00:03.957000,0 days 00:25:47.966000
2024-05-18 10:43:38.447,8660,136,4,60,False,8,car,0 days 00:00:04.117000,0 days 00:25:48.126000
2024-05-18 10:43:38.687,8835,140,4,59,False,8,car,0 days 00:00:04.357000,0 days 00:25:48.366000
2024-05-18 10:43:39.087,9449,149,4,63,False,8,car,0 days 00:00:04.757000,0 days 00:25:48.766000
2024-05-18 10:43:39.287,9718,155,4,64,False,8,car,0 days 00:00:04.957000,0 days 00:25:48.966000
2024-05-18 10:43:39.447,9869,159,4,67,False,8,car,0 days 00:00:05.117000,0 days 00:25:49.126000
2024-05-18 10:43:39.608,10163,162,4,68,False,8,car,0 days 00:00:05.278000,0 days 00:25:49.287000
2024-05-18 10:43:39.848,9640,166,4,70,False,8,car,0 days 00:00:05.518000,0 days 00:25:49.527000
2024-05-18 10:43:40.048,8916,172,5,70,False,8,car,0 days 00:00:05.718000,0 days 00:25:49.727000
2024-05-18 10:43:40.368,9398,178,5,70,False,8,car,0 days 00:00:06.038000,0 days 00:25:50.047000
2024-05-18 10:43:40.728,9786,184,5,73,False,8,car,0 days 00:00:06.398000,0 days 00:25:50.407000
2024-05-18 10:43:40.968,10079,191,5,77,False,8,car,0 days 00:00:06.638000,0 days 00:25:50.647000
2024-05-18 10:43:41.168,10347,196,5,77,False,8,car,0 days 00:00:06.838000,0 days 00:25:50.847000
2024-05-18 10:43:41.408,10596,200,5,79,False,8,car,0 days 00:00:07.078000,0 days 00:25:51.087000
