F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 10:31:07.405,7941,91,2,41,False,8,car,0 days 00:00:00.893000,0 days 00:13:17.084000
2024-05-18 10:31:07.645,8515,94,2,48,False,8,car,0 days 00:00:01.133000,0 days 00:13:17.324000
2024-05-18 10:31:07.845,8843,99,2,50,False,8,car,0 days 00:00:01.333000,0 days 00:13:17.524000
2024-05-18 10:31:08.045,9299,103,2,55,False,8,car,0 days 00:00:01.533000,0 days 00:13:17.724000
2024-05-18 10:31:08.285,9710,108,2,59,False,8,car,0 days 00:00:01.773000,0 days 00:13:17.964000
2024-05-18 10:31:08.645,10648,119,2,63,False,8,car,0 days 00:00:02.133000,0 days 00:13:18.324000
2024-05-18 10:31:08.924,10237,126,2,64,False,8,car,0 days 00:00:02.412000,0 days 00:13:18.603000
2024-05-18 10:31:09.084,9889,126,2,64,False,8,car,0 days 00:00:02.572000,0 days 00:13:18.763000
2024-05-18 10:31:09.404,10540,137,3,70,False,8,car,0 days 00:00:02.892000,0 days 00:13:19.083000
2024-05-18 10:31:09.765,10742,149,3,71,False,8,car,0 days 00:00:03.253000,0 days 00:13:19.444000
2024-05-18 10:31:10.085,10184,159,4,81,False,8,car,0 days 00:00:03.573000,0 days 00:13:19.764000
2024-05-18 10:31:10.285,10765,166,4,85,False,8,car,0 days 00:00:03.773000,0 days 00:13:19.964000
2024-05-18 10:31:10.485,11224,173,4,98,False,8,car,0 days 00:00:03.973000,0 days 00:13:20.164000
2024-05-18 10:31:10.805,11667,189,4,99,False,8,car,0 days 00:00:04.293000,0 days 00:13:20.484000
2024-05-18 10:31:10.965,10687,192,4,100,False,8,car,0 days 00:00:04.453000,0 days 00:13:20.644000
2024-05-18 10:31:11.205,10668,202,5,99,False,8,car,0 days 00:00:04.693000,0 days 00:13:20.884000
2024-05-18 10:31:11.645,11528,215,5,99,False,8,car,0 days 00:00:05.133000,0 days 00:13:21.324000
2024-05-18 10:31:11.965,11892,222,5,99,False,8,car,0 days 00:00:05.453000,0 days 00:13:21.644000
2024-05-18 10:31:12.245,10711,230,5,99,False,8,car,0 days 00:00:05.733000,0 days 00:13:21.924000
2024-05-18 10:31:12.445,10918,235,5,99,False,8,car,0 days 00:00:05.933000,0 days 00:13:22.124000
2024-05-18 10:31:12.645,10943,238,6,99,False,8,car,0 days 00:00:06.133000,0 days 00:13:22.324000
2024-05-18 10:31:13.005,11219,246,6,99,False,8,car,0 days 00:00:06.493000,0 days 00:13:22.684000
2024-05-18 10:31:13.245,10992,248,6,20,False,8,car,0 days 00:00:06.733000,0 days 00:13:22.924000
2024-05-18 10:31:13.565,10692,240,6,0,True,8,car,0 days 00:00:07.053000,0 days 00:13:23.244000
2024-05-18 10:31:13.845,10234,227,6,0,True,8,car,0 days 00:00:07.333000,0 days 00:13:23.524000
2024-05-18 10:31:14.085,10140,208,6,0,True,8,car,0 days 00:00:07.573000,0 days 00:13:23.764000
2024-05-18 10:31:14.445,9748,168,5,0,True,8,car,0 days 00:00:07.933000,0 days 00:13:24.124000
2024-05-18 10:31:14.605,9512,153,4,0,True,8,car,0 days 00:00:08.093000,0 days 00:13:24.284000
2024-05-18 10:31:14.845,9712,141,4,0,True,8,car,0 days 00:00:08.333000,0 days 00:13:24.524000
2024-05-18 10:31:15.245,8961,122,3,0,False,8,car,0 days 00:00:08.733000,0 days 00:13:24.924000
2024-05-18 10:31:15.405,9054,121,3,0,False,8,car,0 days 00:00:08.893000,0 days 00:13:25.084000
2024-05-18 10:31:15.604,8699,119,3,0,False,8,car,0 days 00:00:09.092000,0 days 00:13:25.283000
2024-05-18 10:31:15.764,8605,118,3,0,False,8,car,0 days 00:00:09.252000,0 days 00:13:25.443000
2024-05-18 10:31:16.164,8409,116,3,0,False,8,car,0 days 00:00:09.652000,0 days 00:13:25.843000
2024-05-18 10:31:16.525,8231,113,3,0,False,8,car,0 days 00:00:10.013000,0 days 00:13:26.204000
2024-05-18 10:31:16.845,7993,111,3,0,False,8,car,0 days 00:00:10.333000,0 days 00:13:26.524000
2024-05-18 10:31:17.045,7896,109,3,0,False,8,car,0 days 00:00:10.533000,0 days 00:13:26.724000
2024-05-18 10:31:17.285,7861,107,3,1,False,8,car,0 days 00:00:10.773000,0 days 00:13:26.964000
