F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 10:47:28.368,7025,80,2,19,False,8,car,0 days 00:00:00.001000,0 days 00:29:38.047000
2024-05-18 10:47:28.648,7108,80,2,15,False,8,car,0 days 00:00:00.281000,0 days 00:29:38.327000
2024-05-18 10:47:28.888,7178,81,2,21,False,8,car,0 days 00:00:00.521000,0 days 00:29:38.567000
2024-05-18 10:47:29.128,7380,85,2,25,False,8,car,0 days 00:00:00.761000,0 days 00:29:38.807000
2024-05-18 10:47:29.408,7692,89,2,27,False,8,car,0 days 00:00:01.041000,0 days 00:29:39.087000
2024-05-18 10:47:29.568,7908,90,2,29,False,8,car,0 days 00:00:01.201000,0 days 00:29:39.247000
2024-05-18 10:47:29.889,8246,95,2,34,False,8,car,0 days 00:00:01.522000,0 days 00:29:39.568000
2024-05-18 10:47:30.089,8436,97,2,35,False,8,car,0 days 00:00:01.722000,0 days 00:29:39.768000
2024-05-18 10:47:30.369,8800,99,2,36,False,8,car,0 days 00:00:02.002000,0 days 00:29:40.048000
2024-05-18 10:47:30.728,9254,106,2,38,False,8,car,0 days 00:00:02.361000,0 days 00:29:40.407000
2024-05-18 10:47:30.888,9254,108,2,39,False,8,car,0 days 00:00:02.521000,0 days 00:29:40.567000
2024-05-18 10:47:31.208,9697,113,2,44,False,8,car,0 days 00:00:02.841000,0 days 00:29:40.887000
2024-05-18 10:47:31.408,9931,114,2,44,False,8,car,0 days 00:00:03.041000,0 days 00:29:41.087000
2024-05-18 10:47:31.808,10147,120,2,39,False,8,car,0 days 00:00:03.441000,0 days 00:29:41.487000
2024-05-18 10:47:32.168,10340,121,2,30,False,8,car,0 days 00:00:03.801000,0 days 00:29:41.847000
2024-05-18 10:47:32.608,10323,121,2,25,False,8,car,0 days 00:00:04.241000,0 days 00:29:42.287000
2024-05-18 10:47:32.808,10111,119,2,21,False,8,car,0 days 00:00:04.441000,0 days 00:29:42.487000
2024-05-18 10:47:33.008,10080,119,2,21,False,8,car,0 days 00:00:04.641000,0 days 00:29:42.687000
2024-05-18 10:47:33.208,10028,118,2,20,False,8,car,0 days 00:00:04.841000,0 days 00:29:42.887000
2024-05-18 10:47:33.608,9776,115,2,20,False,8,car,0 days 00:00:05.241000,0 days 00:29:43.287000
