F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 10:50:19.088,7185,82,2,16,False,8,car,0 days 00:00:00.178000,0 days 00:32:28.767000
2024-05-18 10:50:19.328,7364,84,2,21,False,8,car,0 days 00:00:00.418000,0 days 00:32:29.007000
2024-05-18 10:50:19.648,7749,86,2,29,False,8,car,0 days 00:00:00.738000,0 days 00:32:29.327000
2024-05-18 10:50:19.848,8101,92,2,32,False,8,car,0 days 00:00:00.938000,0 days 00:32:29.527000
2024-05-18 10:50:20.208,8851,101,2,39,False,8,car,0 days 00:00:01.298000,0 days 00:32:29.887000
2024-05-18 10:50:20.528,9512,108,2,44,False,8,car,0 days 00:00:01.618000,0 days 00:32:30.207000
2024-05-18 10:50:20.849,10121,116,2,47,False,8,car,0 days 00:00:01.939000,0 days 00:32:30.528000
2024-05-18 10:50:21.049,10395,121,2,48,False,8,car,0 days 00:00:02.139000,0 days 00:32:30.728000
2024-05-18 10:50:21.209,10815,126,2,49,False,8,car,0 days 00:00:02.299000,0 days 00:32:30.888000
2024-05-18 10:50:21.409,10046,129,2,46,False,8,car,0 days 00:00:02.499000,0 days 00:32:31.088000
2024-05-18 10:50:21.729,9928,135,3,49,False,8,car,0 days 00:00:02.819000,0 days 00:32:31.408000
2024-05-18 10:50:21.929,10196,141,3,55,False,8,car,0 days 00:00:03.019000,0 days 00:32:31.608000
2024-05-18 10:50:22.249,10627,150,3,58,False,8,car,0 days 00:00:03.339000,0 days 00:32:31.928000
2024-05-18 10:50:22.529,10098,155,3,67,False,8,car,0 days 00:00:03.619000,0 days 00:32:32.208000
2024-05-18 10:50:22.809,10382,165,4,72,False,8,car,0 days 00:00:03.899000,0 days 00:32:32.488000
2024-05-18 10:50:22.969,10522,168,4,72,False,8,car,0 days 00:00:04.059000,0 days 00:32:32.648000
2024-05-18 10:50:23.409,11356,181,4,80,False,8,car,0 days 00:00:04.499000,0 days 00:32:33.088000
2024-05-18 10:50:23.809,10308,194,5,87,False,8,car,0 days 00:00:04.899000,0 days 00:32:33.488000
2024-05-18 10:50:24.169,11037,204,5,100,False,8,car,0 days 00:00:05.259000,0 days 00:32:33.848000
2024-05-18 10:50:24.329,10805,210,5,100,False,8,car,0 days 00:00:05.419000,0 days 00:32:34.008000
2024-05-18 10:50:24.609,10090,211,5,100,False,8,car,0 days 00:00:05.699000,0 days 00:32:34.288000
2024-05-18 10:50:24.769,10191,211,6,100,False,8,car,0 days 00:00:05.859000,0 days 00:32:34.448000
2024-05-18 10:50:25.009,10584,225,6,100,False,8,car,0 days 00:00:06.099000,0 days 00:32:34.688000
2024-05-18 10:50:25.249,10819,229,6,100,False,8,car,0 days 00:00:06.339000,0 days 00:32:34.928000
2024-05-18 10:50:25.448,11017,234,6,100,False,8,car,0 days 00:00:06.538000,0 days 00:32:35.127000
2024-05-18 10:50:25.768,11323,238,6,3,True,8,car,0 days 00:00:06.858000,0 days 00:32:35.447000
2024-05-18 10:50:25.928,10982,233,6,0,True,8,car,0 days 00:00:07.018000,0 days 00:32:35.607000
2024-05-18 10:50:26.288,10208,214,6,0,True,8,car,0 days 00:00:07.378000,0 days 00:32:35.967000
2024-05-18 10:50:26.488,9391,200,6,0,True,8,car,0 days 00:00:07.578000,0 days 00:32:36.167000
2024-05-18 10:50:26.808,9077,183,6,0,True,8,car,0 days 00:00:07.898000,0 days 00:32:36.487000
2024-05-18 10:50:27.008,9233,173,5,0,True,8,car,0 days 00:00:08.098000,0 days 00:32:36.687000
2024-05-18 10:50:27.208,8804,163,5,0,True,8,car,0 days 00:00:08.298000,0 days 00:32:36.887000
2024-05-18 10:50:27.529,9144,150,5,0,True,8,car,0 days 00:00:08.619000,0 days 00:32:37.208000
2024-05-18 10:50:27.689,8736,143,5,0,True,8,car,0 days 00:00:08.779000,0 days 00:32:37.368000
2024-05-18 10:50:27.889,8304,135,4,0,True,8,car,0 days 00:00:08.979000,0 days 00:32:37.568000
2024-05-18 10:50:28.209,7789,127,4,0,True,8,car,0 days 00:00:09.299000,0 days 00:32:37.888000
2024-05-18 10:50:28.449,8932,122,4,0,True,8,car,0 days 00:00:09.539000,0 days 00:32:38.128000
2024-05-18 10:50:28.729,8216,114,3,0,True,8,car,0 days 00:00:09.819000,0 days 00:32:38.408000
2024-05-18 10:50:28.929,7622,107,3,0,True,8,car,0 days 00:00:10.019000,0 days 00:32:38.608000
2024-05-18 10:50:29.329,7033,99,3,0,True,8,car,0 days 00:00:10.419000,0 days 00:32:39.008000
2024-05-18 10:50:29.489,6839,96,3,0,False,8,car,0 days 00:00:10.579000,0 days 00:32:39.168000
2024-05-18 10:50:29.689,6718,94,3,0,False,8,car,0 days 00:00:10.779000,0 days 00:32:39.368000
2024-05-18 10:50:30.009,6835,94,3,14,False,8,car,0 days 00:00:11.099000,0 days 00:32:39.688000
2024-05-18 10:50:30.449,7038,95,3,21,False,8,car,0 days 00:00:11.539000,0 days 00:32:40.128000
2024-05-18 10:50:30.609,7059,97,3,26,False,8,car,0 days 00:00:11.699000,0 days 00:32:40.288000
2024-05-18 10:50:30.769,7169,98,3,29,False,8,car,0 days 00:00:11.859000,0 days 00:32:40.448000
2024-05-18 10:50:30.929,7489,101,3,32,False,8,car,0 days 00:00:12.019000,0 days 00:32:40.608000
2024-05-18 10:50:31.289,7816,106,3,35,False,8,car,0 days 00:00:12.379000,0 days 00:32:40.968000
2024-05-18 10:50:31.489,7956,111,3,35,False,8,car,0 days 00:00:12.579000,0 days 00:32:41.168000
2024-05-18 10:50:31.809,8353,113,3,27,False,8,car,0 days 00:00:12.899000,0 days 00:32:41.488000
2024-05-18 10:50:32.049,8450,115,3,27,False,8,car,0 days 00:00:13.139000,0 days 00:32:41.728000
2024-05-18 10:50:32.288,8575,117,3,29,False,8,car,0 days 00:00:13.378000,0 days 00:32:41.967000
2024-05-18 10:50:32.488,8461,118,3,32,False,8,car,0 days 00:00:13.578000,0 days 00:32:42.167000
2024-05-18 10:50:32.928,9067,124,3,41,False,8,car,0 days 00:00:14.018000,0 days 00:32:42.607000
2024-05-18 10:50:33.328,9698,129,3,46,False,8,car,0 days 00:00:14.418000,0 days 00:32:43.007000
2024-05-18 10:50:33.648,10056,135,3,47,False,8,car,0 days 00:00:14.738000,0 days 00:32:43.327000
2024-05-18 10:50:33.848,10237,141,3,50,False,8,car,0 days 00:00:14.938000,0 days 00:32:43.527000
