F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 10:45:52.128,8716,137,4,51,False,8,car,0 days 00:00:05.726000,0 days 00:28:01.807000
2024-05-18 10:45:52.328,8967,143,4,53,False,8,car,0 days 00:00:05.926000,0 days 00:28:02.007000
2024-05-18 10:45:52.528,9253,147,4,55,False,8,car,0 days 00:00:06.126000,0 days 00:28:02.207000
2024-05-18 10:45:52.728,9541,152,4,59,False,8,car,0 days 00:00:06.326000,0 days 00:28:02.407000
2024-05-18 10:45:53.128,10135,162,4,64,False,8,car,0 days 00:00:06.726000,0 days 00:28:02.807000
2024-05-18 10:45:53.328,10486,167,4,68,False,8,car,0 days 00:00:06.926000,0 days 00:28:03.007000
2024-05-18 10:45:53.488,10878,173,4,72,False,8,car,0 days 00:00:07.086000,0 days 00:28:03.167000
2024-05-18 10:45:53.768,11246,178,4,74,False,8,car,0 days 00:00:07.366000,0 days 00:28:03.447000
2024-05-18 10:45:54.008,11077,186,4,73,False,8,car,0 days 00:00:07.606000,0 days 00:28:03.687000
2024-05-18 10:45:54.208,10362,190,5,70,False,8,car,0 days 00:00:07.806000,0 days 00:28:03.887000
2024-05-18 10:45:54.408,10438,193,5,68,False,8,car,0 days 00:00:08.006000,0 days 00:28:04.087000
2024-05-18 10:45:54.608,10673,197,5,64,False,8,car,0 days 00:00:08.206000,0 days 00:28:04.287000
2024-05-18 10:45:54.848,10693,199,5,58,False,8,car,0 days 00:00:08.446000,0 days 00:28:04.527000
2024-05-18 10:45:55.208,10820,201,5,52,False,8,car,0 days 00:00:08.806000,0 days 00:28:04.887000
2024-05-18 10:45:55.488,10284,197,5,18,True,8,car,0 days 00:00:09.086000,0 days 00:28:05.167000
2024-05-18 10:45:55.888,9962,188,5,2,True,8,car,0 days 00:00:09.486000,0 days 00:28:05.567000
2024-05-18 10:45:56.168,9590,183,5,0,True,8,car,0 days 00:00:09.766000,0 days 00:28:05.847000
2024-05-18 10:45:56.487,9017,169,5,0,True,8,car,0 days 00:00:10.085000,0 days 00:28:06.166000
2024-05-18 10:45:56.887,8300,152,5,0,True,8,car,0 days 00:00:10.485000,0 days 00:28:06.566000
2024-05-18 10:45:57.127,7741,152,5,0,True,8,car,0 days 00:00:10.725000,0 days 00:28:06.806000
2024-05-18 10:45:57.367,6980,136,5,0,True,8,car,0 days 00:00:10.965000,0 days 00:28:07.046000
2024-05-18 10:45:57.688,6911,120,5,0,True,8,car,0 days 00:00:11.286000,0 days 00:28:07.367000
2024-05-18 10:45:57.848,7126,116,4,0,True,8,car,0 days 00:00:11.446000,0 days 00:28:07.527000
2024-05-18 10:45:58.128,6765,108,4,0,True,8,car,0 days 00:00:11.726000,0 days 00:28:07.807000
2024-05-18 10:45:58.328,6363,105,4,0,True,8,car,0 days 00:00:11.926000,0 days 00:28:08.007000
2024-05-18 10:45:58.688,7162,100,3,0,False,8,car,0 days 00:00:12.286000,0 days 00:28:08.367000
2024-05-18 10:45:58.928,6981,99,3,0,False,8,car,0 days 00:00:12.526000,0 days 00:28:08.607000
2024-05-18 10:45:59.288,6772,96,3,0,False,8,car,0 days 00:00:12.886000,0 days 00:28:08.967000
2024-05-18 10:45:59.448,6845,95,3,1,False,8,car,0 days 00:00:13.046000,0 days 00:28:09.127000
2024-05-18 10:45:59.728,6953,95,3,11,False,8,car,0 days 00:00:13.326000,0 days 00:28:09.407000
2024-05-18 10:45:59.888,6991,95,3,17,False,8,car,0 days 00:00:13.486000,0 days 00:28:09.567000
2024-05-18 10:46:00.048,7018,96,3,21,False,8,car,0 days 00:00:13.646000,0 days 00:28:09.727000
2024-05-18 10:46:00.328,7232,98,3,23,False,8,car,0 days 00:00:13.926000,0 days 00:28:10.007000
2024-05-18 10:46:00.528,7262,100,3,26,False,8,car,0 days 00:00:14.126000,0 days 00:28:10.207000
2024-05-18 10:46:00.688,7379,102,3,28,False,8,car,0 days 00:00:14.286000,0 days 00:28:10.367000
2024-05-18 10:46:00.928,7504,102,3,27,False,8,car,0 days 00:00:14.526000,0 days 00:28:10.607000
2024-05-18 10:46:01.168,7620,104,3,23,False,8,car,0 days 00:00:14.766000,0 days 00:28:10.847000
2024-05-18 10:46:01.408,7623,105,3,24,False,8,car,0 days 00:00:15.006000,0 days 00:28:11.087000
2024-05-18 10:46:01.688,7890,106,3,26,False,8,car,0 days 00:00:15.286000,0 days 00:28:11.367000
2024-05-18 10:46:02.088,8141,111,3,39,False,8,car,0 days 00:00:15.686000,0 days 00:28:11.767000
2024-05-18 10:46:02.288,8395,114,3,40,False,8,car,0 days 00:00:15.886000,0 days 00:28:11.967000
2024-05-18 10:46:02.728,8691,119,3,41,False,8,car,0 days 00:00:16.326000,0 days 00:28:12.407000
2024-05-18 10:46:02.928,8924,122,3,41,False,8,car,0 days 00:00:16.526000,0 days 00:28:12.607000
2024-05-18 10:46:03.127,8412,123,3,41,False,8,car,0 days 00:00:16.725000,0 days 00:28:12.806000
2024-05-18 10:46:03.487,8111,130,4,42,False,8,car,0 days 00:00:17.085000,0 days 00:28:13.166000
2024-05-18 10:46:03.767,8271,133,4,44,False,8,car,0 days 00:00:17.365000,0 days 00:28:13.446000
2024-05-18 10:46:04.127,8623,138,4,47,False,8,car,0 days 00:00:17.725000,0 days 00:28:13.806000
2024-05-18 10:46:04.368,8872,141,4,48,False,8,car,0 days 00:00:17.966000,0 days 00:28:14.047000
2024-05-18 10:46:04.688,9153,146,4,49,False,8,car,0 days 00:00:18.286000,0 days 00:28:14.367000
2024-05-18 10:46:04.888,9316,149,4,50,False,8,car,0 days 00:00:18.486000,0 days 00:28:14.567000
2024-05-18 10:46:05.928,10419,165,4,59,False,8,car,0 days 00:00:19.526000,0 days 00:28:15.607000
2024-05-18 10:46:06.168,10450,167,4,60,False,8,car,0 days 00:00:19.766000,0 days 00:28:15.847000
2024-05-18 10:46:06.528,9603,175,5,63,False,8,car,0 days 00:00:20.126000,0 days 00:28:16.207000
2024-05-18 10:46:06.768,9825,179,5,69,False,8,car,0 days 00:00:20.366000,0 days 00:28:16.447000
2024-05-18 10:46:07.088,10234,191,5,76,False,8,car,0 days 00:00:20.686000,0 days 00:28:16.767000
2024-05-18 10:46:07.408,10722,196,5,78,False,8,car,0 days 00:00:21.006000,0 days 00:28:17.087000
2024-05-18 10:46:07.688,11142,206,5,87,False,8,car,0 days 00:00:21.286000,0 days 00:28:17.367000
2024-05-18 10:46:07.848,11214,209,5,97,False,8,car,0 days 00:00:21.446000,0 days 00:28:17.527000
2024-05-18 10:46:08.048,11422,211,5,100,False,8,car,0 days 00:00:21.646000,0 days 00:28:17.727000
2024-05-18 10:46:08.288,11606,220,5,100,False,8,car,0 days 00:00:21.886000,0 days 00:28:17.967000
2024-05-18 10:46:08.568,10660,224,6,100,False,8,car,0 days 00:00:22.166000,0 days 00:28:18.247000
2024-05-18 10:46:08.808,10855,230,6,100,False,8,car,0 days 00:00:22.406000,0 days 00:28:18.487000
2024-05-18 10:46:08.968,11019,231,6,100,False,8,car,0 days 00:00:22.566000,0 days 00:28:18.647000
2024-05-18 10:46:09.128,11019,235,6,100,False,8,car,0 days 00:00:22.726000,0 days 00:28:18.807000
2024-05-18 10:46:09.368,11276,238,6,100,False,8,car,0 days 00:00:22.966000,0 days 00:28:19.047000
2024-05-18 10:46:09.528,11330,240,6,100,False,8,car,0 days 00:00:23.126000,0 days 00:28:19.207000
2024-05-18 10:46:09.728,11437,243,6,100,False,8,car,0 days 00:00:23.326000,0 days 00:28:19.407000
2024-05-18 10:46:10.007,11619,247,6,100,False,8,car,0 days 00:00:23.605000,0 days 00:28:19.686000
2024-05-18 10:46:10.167,11728,248,6,98,False,8,car,0 days 00:00:23.765000,0 days 00:28:19.846000
2024-05-18 10:46:10.487,10823,252,6,92,False,8,car,0 days 00:00:24.085000,0 days 00:28:20.166000
2024-05-18 10:46:10.848,9794,245,7,28,True,8,car,0 days 00:00:24.446000,0 days 00:28:20.527000
2024-05-18 10:46:11.088,9390,227,7,3,True,8,car,0 days 00:00:24.686000,0 days 00:28:20.767000
2024-05-18 10:46:11.328,8660,212,7,0,True,8,car,0 days 00:00:24.926000,0 days 00:28:21.007000
2024-05-18 10:46:11.648,7763,196,7,0,True,8,car,0 days 00:00:25.246000,0 days 00:28:21.327000
2024-05-18 10:46:11.928,7044,174,7,0,True,8,car,0 days 00:00:25.526000,0 days 00:28:21.607000
2024-05-18 10:46:12.088,6763,165,7,0,True,8,car,0 days 00:00:25.686000,0 days 00:28:21.767000
2024-05-18 10:46:12.528,6948,150,6,0,True,8,car,0 days 00:00:26.126000,0 days 00:28:22.207000
2024-05-18 10:46:12.688,7735,147,6,0,True,8,car,0 days 00:00:26.286000,0 days 00:28:22.367000
2024-05-18 10:46:13.008,7299,139,5,0,True,8,car,0 days 00:00:26.606000,0 days 00:28:22.687000
2024-05-18 10:46:13.328,7167,135,5,0,False,8,car,0 days 00:00:26.926000,0 days 00:28:23.007000
2024-05-18 10:46:13.728,7020,131,5,0,False,8,car,0 days 00:00:27.326000,0 days 00:28:23.407000
2024-05-18 10:46:13.888,6983,129,5,0,False,8,car,0 days 00:00:27.486000,0 days 00:28:23.567000
2024-05-18 10:46:14.288,6613,124,5,0,True,8,car,0 days 00:00:27.886000,0 days 00:28:23.967000
2024-05-18 10:46:14.528,7274,121,5,0,True,8,car,0 days 00:00:28.126000,0 days 00:28:24.207000
2024-05-18 10:46:14.888,7003,115,4,0,False,8,car,0 days 00:00:28.486000,0 days 00:28:24.567000
2024-05-18 10:46:15.128,6909,113,4,0,False,8,car,0 days 00:00:28.726000,0 days 00:28:24.807000
2024-05-18 10:46:15.288,6677,112,4,0,False,8,car,0 days 00:00:28.886000,0 days 00:28:24.967000
2024-05-18 10:46:15.608,6676,109,4,0,False,8,car,0 days 00:00:29.206000,0 days 00:28:25.287000
2024-05-18 10:46:15.968,6776,107,4,22,False,8,car,0 days 00:00:29.566000,0 days 00:28:25.647000
2024-05-18 10:46:16.168,6932,109,4,35,False,8,car,0 days 00:00:29.766000,0 days 00:28:25.847000
2024-05-18 10:46:16.368,7131,112,4,39,False,8,car,0 days 00:00:29.966000,0 days 00:28:26.047000
2024-05-18 10:46:16.568,7411,115,4,42,False,8,car,0 days 00:00:30.166000,0 days 00:28:26.247000
2024-05-18 10:46:16.807,7573,121,4,48,False,8,car,0 days 00:00:30.405000,0 days 00:28:26.486000
2024-05-18 10:46:17.207,8099,130,4,55,False,8,car,0 days 00:00:30.805000,0 days 00:28:26.886000
2024-05-18 10:46:17.408,8516,135,4,56,False,8,car,0 days 00:00:31.006000,0 days 00:28:27.087000
2024-05-18 10:46:18.328,10033,159,4,70,False,8,car,0 days 00:00:31.926000,0 days 00:28:28.007000
2024-05-18 10:46:18.648,9843,168,4,72,False,8,car,0 days 00:00:32.246000,0 days 00:28:28.327000
2024-05-18 10:46:18.928,9318,175,5,74,False,8,car,0 days 00:00:32.526000,0 days 00:28:28.607000
2024-05-18 10:46:19.288,9692,182,5,58,False,8,car,0 days 00:00:32.886000,0 days 00:28:28.967000
2024-05-18 10:46:19.488,9501,181,5,34,False,8,car,0 days 00:00:33.086000,0 days 00:28:29.167000
2024-05-18 10:46:19.808,9280,173,5,15,True,8,car,0 days 00:00:33.406000,0 days 00:28:29.487000
2024-05-18 10:46:20.128,8630,164,5,0,True,8,car,0 days 00:00:33.726000,0 days 00:28:29.807000
2024-05-18 10:46:20.488,7833,152,5,0,True,8,car,0 days 00:00:34.086000,0 days 00:28:30.167000
2024-05-18 10:46:20.688,7484,139,5,0,True,8,car,0 days 00:00:34.286000,0 days 00:28:30.367000
2024-05-18 10:46:20.968,6862,132,5,0,True,8,car,0 days 00:00:34.566000,0 days 00:28:30.647000
2024-05-18 10:46:21.288,6349,119,5,0,True,8,car,0 days 00:00:34.886000,0 days 00:28:30.967000
2024-05-18 10:46:21.448,6266,116,5,0,True,8,car,0 days 00:00:35.046000,0 days 00:28:31.127000
2024-05-18 10:46:21.768,6533,109,4,0,True,8,car,0 days 00:00:35.366000,0 days 00:28:31.447000
2024-05-18 10:46:21.928,6346,104,4,0,True,8,car,0 days 00:00:35.526000,0 days 00:28:31.607000
2024-05-18 10:46:22.088,6344,100,4,0,True,8,car,0 days 00:00:35.686000,0 days 00:28:31.767000
2024-05-18 10:46:22.488,6579,93,3,0,True,8,car,0 days 00:00:36.086000,0 days 00:28:32.167000
2024-05-18 10:46:22.688,6419,90,3,0,False,8,car,0 days 00:00:36.286000,0 days 00:28:32.367000
2024-05-18 10:46:22.928,6171,88,3,0,False,8,car,0 days 00:00:36.526000,0 days 00:28:32.607000
2024-05-18 10:46:23.447,5764,83,3,0,False,8,car,0 days 00:00:37.045000,0 days 00:28:33.126000
2024-05-18 10:46:23.727,5597,81,3,0,False,8,car,0 days 00:00:37.325000,0 days 00:28:33.406000
2024-05-18 10:46:23.887,5473,79,3,5,False,8,car,0 days 00:00:37.485000,0 days 00:28:33.566000
2024-05-18 10:46:24.128,5780,78,3,8,False,8,car,0 days 00:00:37.726000,0 days 00:28:33.807000
2024-05-18 10:46:24.368,5773,78,3,9,False,8,car,0 days 00:00:37.966000,0 days 00:28:34.047000
2024-05-18 10:46:24.608,5856,79,3,12,False,8,car,0 days 00:00:38.206000,0 days 00:28:34.287000
2024-05-18 10:46:24.768,5890,79,3,16,False,8,car,0 days 00:00:38.366000,0 days 00:28:34.447000
2024-05-18 10:46:25.008,6058,82,3,19,False,8,car,0 days 00:00:38.606000,0 days 00:28:34.687000
2024-05-18 10:46:25.168,6030,82,3,24,False,8,car,0 days 00:00:38.766000,0 days 00:28:34.847000
2024-05-18 10:46:25.368,6413,85,3,30,False,8,car,0 days 00:00:38.966000,0 days 00:28:35.047000
2024-05-18 10:46:25.568,6673,86,3,36,False,8,car,0 days 00:00:39.166000,0 days 00:28:35.247000
2024-05-18 10:46:25.808,6922,94,3,37,False,8,car,0 days 00:00:39.406000,0 days 00:28:35.487000
2024-05-18 10:46:26.008,7238,95,3,37,False,8,car,0 days 00:00:39.606000,0 days 00:28:35.687000
2024-05-18 10:46:26.488,7963,108,3,50,False,8,car,0 days 00:00:40.086000,0 days 00:28:36.167000
2024-05-18 10:46:26.888,8710,119,3,58,False,8,car,0 days 00:00:40.486000,0 days 00:28:36.567000
2024-05-18 10:46:27.288,9456,130,3,62,False,8,car,0 days 00:00:40.886000,0 days 00:28:36.967000
2024-05-18 10:46:27.528,8508,136,3,67,False,8,car,0 days 00:00:41.126000,0 days 00:28:37.207000
2024-05-18 10:46:27.728,8792,139,4,67,False,8,car,0 days 00:00:41.326000,0 days 00:28:37.407000
2024-05-18 10:46:27.928,9228,147,4,69,False,8,car,0 days 00:00:41.526000,0 days 00:28:37.607000
2024-05-18 10:46:28.208,9744,156,4,74,False,8,car,0 days 00:00:41.806000,0 days 00:28:37.887000
2024-05-18 10:46:28.408,10154,162,4,78,False,8,car,0 days 00:00:42.006000,0 days 00:28:38.087000
2024-05-18 10:46:28.688,9551,170,4,80,False,8,car,0 days 00:00:42.286000,0 days 00:28:38.367000
2024-05-18 10:46:28.968,9834,173,5,86,False,8,car,0 days 00:00:42.566000,0 days 00:28:38.647000
2024-05-18 10:46:29.168,9750,182,5,91,False,8,car,0 days 00:00:42.766000,0 days 00:28:38.847000
2024-05-18 10:46:29.528,10529,194,5,100,False,8,car,0 days 00:00:43.126000,0 days 00:28:39.207000
2024-05-18 10:46:29.688,10780,199,5,100,False,8,car,0 days 00:00:43.286000,0 days 00:28:39.367000
2024-05-18 10:46:30.008,11070,206,5,100,False,8,car,0 days 00:00:43.606000,0 days 00:28:39.687000
2024-05-18 10:46:30.167,11268,206,5,100,False,8,car,0 days 00:00:43.765000,0 days 00:28:39.846000
2024-05-18 10:46:30.608,10550,218,5,100,False,8,car,0 days 00:00:44.206000,0 days 00:28:40.287000
2024-05-18 10:46:30.768,10315,220,6,100,False,8,car,0 days 00:00:44.366000,0 days 00:28:40.447000
2024-05-18 10:46:30.968,10523,223,6,100,False,8,car,0 days 00:00:44.566000,0 days 00:28:40.647000
2024-05-18 10:46:31.128,10658,227,6,100,False,8,car,0 days 00:00:44.726000,0 days 00:28:40.807000
2024-05-18 10:46:31.368,10837,230,6,100,False,8,car,0 days 00:00:44.966000,0 days 00:28:41.047000
2024-05-18 10:46:31.608,11037,234,6,100,False,8,car,0 days 00:00:45.206000,0 days 00:28:41.287000
2024-05-18 10:46:31.768,11118,234,6,100,False,8,car,0 days 00:00:45.366000,0 days 00:28:41.447000
2024-05-18 10:46:31.968,11177,237,6,100,False,8,car,0 days 00:00:45.566000,0 days 00:28:41.647000
2024-05-18 10:46:32.128,11258,237,6,100,False,8,car,0 days 00:00:45.726000,0 days 00:28:41.807000
2024-05-18 10:46:32.448,11440,242,6,81,False,8,car,0 days 00:00:46.046000,0 days 00:28:42.127000
2024-05-18 10:46:32.768,10123,243,7,55,False,8,car,0 days 00:00:46.366000,0 days 00:28:42.447000
2024-05-18 10:46:32.968,9836,241,7,54,False,8,car,0 days 00:00:46.566000,0 days 00:28:42.647000
2024-05-18 10:46:33.168,9855,241,7,50,False,8,car,0 days 00:00:46.766000,0 days 00:28:42.847000
2024-05-18 10:46:33.408,9661,236,7,45,False,8,car,0 days 00:00:47.006000,0 days 00:28:43.087000
2024-05-18 10:46:33.688,9564,233,7,40,False,8,car,0 days 00:00:47.286000,0 days 00:28:43.367000
2024-05-18 10:46:33.928,9225,229,7,29,False,8,car,0 days 00:00:47.526000,0 days 00:28:43.607000
2024-05-18 10:46:34.288,8847,216,7,7,True,8,car,0 days 00:00:47.886000,0 days 00:28:43.967000
2024-05-18 10:46:34.608,8481,208,7,1,True,8,car,0 days 00:00:48.206000,0 days 00:28:44.287000
2024-05-18 10:46:34.808,7910,195,7,0,True,8,car,0 days 00:00:48.406000,0 days 00:28:44.487000
2024-05-18 10:46:35.168,7439,187,7,0,True,8,car,0 days 00:00:48.766000,0 days 00:28:44.847000
2024-05-18 10:46:35.568,7869,167,7,0,True,8,car,0 days 00:00:49.166000,0 days 00:28:45.247000
2024-05-18 10:46:35.728,8604,164,7,0,True,8,car,0 days 00:00:49.326000,0 days 00:28:45.407000
2024-05-18 10:46:35.968,8234,156,5,0,False,8,car,0 days 00:00:49.566000,0 days 00:28:45.647000
2024-05-18 10:46:36.168,8102,154,5,0,False,8,car,0 days 00:00:49.766000,0 days 00:28:45.847000
2024-05-18 10:46:36.328,8098,153,5,0,False,8,car,0 days 00:00:49.926000,0 days 00:28:46.007000
2024-05-18 10:46:36.608,7805,148,5,0,False,8,car,0 days 00:00:50.206000,0 days 00:28:46.287000
2024-05-18 10:46:36.847,7753,146,5,2,False,8,car,0 days 00:00:50.445000,0 days 00:28:46.526000
2024-05-18 10:46:37.248,7574,142,5,18,False,8,car,0 days 00:00:50.846000,0 days 00:28:46.927000
2024-05-18 10:46:37.448,7452,141,5,21,False,8,car,0 days 00:00:51.046000,0 days 00:28:47.127000
2024-05-18 10:46:37.608,7454,139,5,25,False,8,car,0 days 00:00:51.206000,0 days 00:28:47.287000
2024-05-18 10:46:37.808,7637,140,5,35,False,8,car,0 days 00:00:51.406000,0 days 00:28:47.487000
2024-05-18 10:46:37.968,7613,140,5,42,False,8,car,0 days 00:00:51.566000,0 days 00:28:47.647000
2024-05-18 10:46:38.128,7721,143,5,45,False,8,car,0 days 00:00:51.726000,0 days 00:28:47.807000
2024-05-18 10:46:38.368,7870,146,5,47,False,8,car,0 days 00:00:51.966000,0 days 00:28:48.047000
2024-05-18 10:46:38.688,8217,153,5,51,False,8,car,0 days 00:00:52.286000,0 days 00:28:48.367000
2024-05-18 10:46:38.848,8355,154,5,56,False,8,car,0 days 00:00:52.446000,0 days 00:28:48.527000
2024-05-18 10:46:39.288,8861,161,5,61,False,8,car,0 days 00:00:52.886000,0 days 00:28:48.967000
2024-05-18 10:46:39.448,8919,165,5,62,False,8,car,0 days 00:00:53.046000,0 days 00:28:49.127000
2024-05-18 10:46:39.688,9205,171,5,63,False,8,car,0 days 00:00:53.286000,0 days 00:28:49.367000
2024-05-18 10:46:39.928,9429,174,5,64,False,8,car,0 days 00:00:53.526000,0 days 00:28:49.607000
2024-05-18 10:46:40.128,9429,178,5,67,False,8,car,0 days 00:00:53.726000,0 days 00:28:49.807000
2024-05-18 10:46:40.408,9527,184,5,67,False,8,car,0 days 00:00:54.006000,0 days 00:28:50.087000
2024-05-18 10:46:40.728,8902,187,6,65,False,8,car,0 days 00:00:54.326000,0 days 00:28:50.407000
2024-05-18 10:46:41.048,9058,193,6,61,False,8,car,0 days 00:00:54.646000,0 days 00:28:50.727000
2024-05-18 10:46:41.368,9192,195,6,55,False,8,car,0 days 00:00:54.966000,0 days 00:28:51.047000
2024-05-18 10:46:41.528,9275,197,6,55,False,8,car,0 days 00:00:55.126000,0 days 00:28:51.207000
2024-05-18 10:46:41.768,9277,197,6,46,False,8,car,0 days 00:00:55.366000,0 days 00:28:51.447000
2024-05-18 10:46:42.008,9279,198,6,48,False,8,car,0 days 00:00:55.606000,0 days 00:28:51.687000
2024-05-18 10:46:42.408,9428,200,6,50,False,8,car,0 days 00:00:56.006000,0 days 00:28:52.087000
2024-05-18 10:46:42.568,9455,201,6,54,False,8,car,0 days 00:00:56.166000,0 days 00:28:52.247000
2024-05-18 10:46:42.928,9547,205,6,58,False,8,car,0 days 00:00:56.526000,0 days 00:28:52.607000
2024-05-18 10:46:43.288,9230,202,6,16,False,8,car,0 days 00:00:56.886000,0 days 00:28:52.967000
2024-05-18 10:46:43.647,9047,194,6,2,True,8,car,0 days 00:00:57.245000,0 days 00:28:53.326000
2024-05-18 10:46:43.808,8801,189,6,0,True,8,car,0 days 00:00:57.406000,0 days 00:28:53.487000
2024-05-18 10:46:44.008,8483,182,6,0,True,8,car,0 days 00:00:57.606000,0 days 00:28:53.687000
2024-05-18 10:46:44.328,7997,175,6,0,True,8,car,0 days 00:00:57.926000,0 days 00:28:54.007000
2024-05-18 10:46:44.488,7712,165,6,0,True,8,car,0 days 00:00:58.086000,0 days 00:28:54.167000
2024-05-18 10:46:44.648,7577,163,6,0,True,8,car,0 days 00:00:58.246000,0 days 00:28:54.327000
2024-05-18 10:46:44.808,7416,160,6,0,False,8,car,0 days 00:00:58.406000,0 days 00:28:54.487000
2024-05-18 10:46:45.128,7262,157,6,0,False,8,car,0 days 00:00:58.726000,0 days 00:28:54.807000
2024-05-18 10:46:45.448,7971,153,6,0,False,8,car,0 days 00:00:59.046000,0 days 00:28:55.127000
2024-05-18 10:46:45.608,7914,151,5,0,False,8,car,0 days 00:00:59.206000,0 days 00:28:55.287000
2024-05-18 10:46:45.928,7730,146,5,0,False,8,car,0 days 00:00:59.526000,0 days 00:28:55.607000
2024-05-18 10:46:46.208,7499,141,5,0,True,8,car,0 days 00:00:59.806000,0 days 00:28:55.887000
2024-05-18 10:46:46.528,7205,140,5,0,True,8,car,0 days 00:01:00.126000,0 days 00:28:56.207000
2024-05-18 10:46:46.728,7079,132,5,0,True,8,car,0 days 00:01:00.326000,0 days 00:28:56.407000
2024-05-18 10:46:47.008,7068,119,5,0,True,8,car,0 days 00:01:00.606000,0 days 00:28:56.687000
2024-05-18 10:46:47.248,6998,114,4,0,True,8,car,0 days 00:01:00.846000,0 days 00:28:56.927000
2024-05-18 10:46:47.488,6545,107,4,0,True,8,car,0 days 00:01:01.086000,0 days 00:28:57.167000
2024-05-18 10:46:47.688,6610,104,4,0,True,8,car,0 days 00:01:01.286000,0 days 00:28:57.367000
2024-05-18 10:46:47.928,7148,100,3,0,False,8,car,0 days 00:01:01.526000,0 days 00:28:57.607000
2024-05-18 10:46:48.128,7096,98,3,0,False,8,car,0 days 00:01:01.726000,0 days 00:28:57.807000
2024-05-18 10:46:48.448,6873,95,3,0,False,8,car,0 days 00:01:02.046000,0 days 00:28:58.127000
2024-05-18 10:46:48.608,6778,94,3,0,False,8,car,0 days 00:01:02.206000,0 days 00:28:58.287000
2024-05-18 10:46:48.848,6764,92,3,11,False,8,car,0 days 00:01:02.446000,0 days 00:28:58.527000
2024-05-18 10:46:49.248,6851,92,3,25,False,8,car,0 days 00:01:02.846000,0 days 00:28:58.927000
2024-05-18 10:46:49.408,7031,95,3,25,False,8,car,0 days 00:01:03.006000,0 days 00:28:59.087000
2024-05-18 10:46:49.888,7566,102,3,37,False,8,car,0 days 00:01:03.486000,0 days 00:28:59.567000
2024-05-18 10:46:50.128,7842,106,3,41,False,8,car,0 days 00:01:03.726000,0 days 00:28:59.807000
2024-05-18 10:46:50.488,7179,114,4,46,False,8,car,0 days 00:01:04.086000,0 days 00:29:00.167000
2024-05-18 10:46:50.648,7403,116,4,48,False,8,car,0 days 00:01:04.246000,0 days 00:29:00.327000
2024-05-18 10:46:50.848,7577,118,4,50,False,8,car,0 days 00:01:04.446000,0 days 00:29:00.527000
2024-05-18 10:46:51.088,7985,127,4,56,False,8,car,0 days 00:01:04.686000,0 days 00:29:00.767000
