F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 10:45:29.328,11314,146,3,100,False,8,car,0 days 00:00:34.668000,0 days 00:27:39.007000
2024-05-18 10:45:29.687,10978,168,4,100,False,8,car,0 days 00:00:35.027000,0 days 00:27:39.366000
2024-05-18 10:45:29.847,11186,176,4,100,False,8,car,0 days 00:00:35.187000,0 days 00:27:39.526000
2024-05-18 10:45:30.127,10285,180,4,100,False,8,car,0 days 00:00:35.467000,0 days 00:27:39.806000
2024-05-18 10:45:30.367,10370,193,5,100,False,8,car,0 days 00:00:35.707000,0 days 00:27:40.046000
2024-05-18 10:45:30.567,10695,200,5,100,False,8,car,0 days 00:00:35.907000,0 days 00:27:40.246000
2024-05-18 10:45:30.847,11098,205,5,100,False,8,car,0 days 00:00:36.187000,0 days 00:27:40.526000
2024-05-18 10:45:31.047,10673,211,5,100,False,8,car,0 days 00:00:36.387000,0 days 00:27:40.726000
2024-05-18 10:45:31.368,10118,221,6,100,False,8,car,0 days 00:00:36.708000,0 days 00:27:41.047000
2024-05-18 10:45:31.648,10356,226,6,100,False,8,car,0 days 00:00:36.988000,0 days 00:27:41.327000
2024-05-18 10:45:31.808,10547,229,6,100,False,8,car,0 days 00:00:37.148000,0 days 00:27:41.487000
2024-05-18 10:45:32.008,10533,231,6,100,False,8,car,0 days 00:00:37.348000,0 days 00:27:41.687000
2024-05-18 10:45:32.208,10824,235,6,100,False,8,car,0 days 00:00:37.548000,0 days 00:27:41.887000
2024-05-18 10:45:32.408,10922,236,6,100,False,8,car,0 days 00:00:37.748000,0 days 00:27:42.087000
2024-05-18 10:45:32.608,10992,240,6,100,False,8,car,0 days 00:00:37.948000,0 days 00:27:42.287000
2024-05-18 10:45:32.888,11153,243,6,100,False,8,car,0 days 00:00:38.228000,0 days 00:27:42.567000
2024-05-18 10:45:33.088,10539,245,6,100,False,8,car,0 days 00:00:38.428000,0 days 00:27:42.767000
2024-05-18 10:45:33.288,9699,246,7,100,False,8,car,0 days 00:00:38.628000,0 days 00:27:42.967000
2024-05-18 10:45:33.488,9984,247,7,100,False,8,car,0 days 00:00:38.828000,0 days 00:27:43.167000
2024-05-18 10:45:33.728,10009,249,7,100,False,8,car,0 days 00:00:39.068000,0 days 00:27:43.407000
2024-05-18 10:45:34.048,10095,252,7,100,False,8,car,0 days 00:00:39.388000,0 days 00:27:43.727000
2024-05-18 10:45:34.288,10117,252,7,100,False,8,car,0 days 00:00:39.628000,0 days 00:27:43.967000
2024-05-18 10:45:34.448,10181,253,7,100,False,8,car,0 days 00:00:39.788000,0 days 00:27:44.127000
2024-05-18 10:45:34.768,10259,256,7,100,False,8,car,0 days 00:00:40.108000,0 days 00:27:44.447000
2024-05-18 10:45:34.928,10312,256,7,100,False,8,car,0 days 00:00:40.268000,0 days 00:27:44.607000
2024-05-18 10:45:35.248,10385,259,7,100,False,8,car,0 days 00:00:40.588000,0 days 00:27:44.927000
2024-05-18 10:45:35.448,10414,260,7,100,False,8,car,0 days 00:00:40.788000,0 days 00:27:45.127000
2024-05-18 10:45:35.688,10477,261,7,100,False,8,car,0 days 00:00:41.028000,0 days 00:27:45.367000
2024-05-18 10:45:35.928,10635,263,7,89,True,8,car,0 days 00:00:41.268000,0 days 00:27:45.607000
2024-05-18 10:45:36.208,9752,247,7,0,True,8,car,0 days 00:00:41.548000,0 days 00:27:45.887000
2024-05-18 10:45:36.367,9163,233,7,0,True,8,car,0 days 00:00:41.707000,0 days 00:27:46.046000
2024-05-18 10:45:36.567,8530,216,7,0,True,8,car,0 days 00:00:41.907000,0 days 00:27:46.246000
2024-05-18 10:45:36.767,8861,200,7,0,True,8,car,0 days 00:00:42.107000,0 days 00:27:46.446000
2024-05-18 10:45:36.967,8715,188,7,0,True,8,car,0 days 00:00:42.307000,0 days 00:27:46.646000
2024-05-18 10:45:37.207,9298,184,6,0,True,8,car,0 days 00:00:42.547000,0 days 00:27:46.886000
2024-05-18 10:45:37.407,8889,178,5,0,False,8,car,0 days 00:00:42.747000,0 days 00:27:47.086000
2024-05-18 10:45:37.687,8713,170,5,0,False,8,car,0 days 00:00:43.027000,0 days 00:27:47.366000
2024-05-18 10:45:38.048,8690,162,5,20,False,8,car,0 days 00:00:43.388000,0 days 00:27:47.727000
2024-05-18 10:45:38.248,8417,162,5,30,False,8,car,0 days 00:00:43.588000,0 days 00:27:47.927000
2024-05-18 10:45:38.408,8615,162,5,53,False,8,car,0 days 00:00:43.748000,0 days 00:27:48.087000
2024-05-18 10:45:38.608,8977,165,5,64,False,8,car,0 days 00:00:43.948000,0 days 00:27:48.287000
2024-05-18 10:45:38.848,9214,172,5,77,False,8,car,0 days 00:00:44.188000,0 days 00:27:48.527000
2024-05-18 10:45:39.088,9717,177,5,93,False,8,car,0 days 00:00:44.428000,0 days 00:27:48.767000
2024-05-18 10:45:39.328,10035,185,5,100,False,8,car,0 days 00:00:44.668000,0 days 00:27:49.007000
2024-05-18 10:45:39.648,10491,196,5,100,False,8,car,0 days 00:00:44.988000,0 days 00:27:49.327000
2024-05-18 10:45:39.888,10925,202,5,100,False,8,car,0 days 00:00:45.228000,0 days 00:27:49.567000
2024-05-18 10:45:40.128,11236,207,5,100,False,8,car,0 days 00:00:45.468000,0 days 00:27:49.807000
2024-05-18 10:45:40.568,10031,217,6,100,False,8,car,0 days 00:00:45.908000,0 days 00:27:50.247000
2024-05-18 10:45:40.728,10170,219,6,100,False,8,car,0 days 00:00:46.068000,0 days 00:27:50.407000
2024-05-18 10:45:40.888,10194,222,6,100,False,8,car,0 days 00:00:46.228000,0 days 00:27:50.567000
2024-05-18 10:45:41.128,10342,226,6,100,False,8,car,0 days 00:00:46.468000,0 days 00:27:50.807000
2024-05-18 10:45:41.568,10692,234,6,100,False,8,car,0 days 00:00:46.908000,0 days 00:27:51.247000
2024-05-18 10:45:41.968,11022,241,6,100,False,8,car,0 days 00:00:47.308000,0 days 00:27:51.647000
2024-05-18 10:45:42.448,11274,247,6,100,False,8,car,0 days 00:00:47.788000,0 days 00:27:52.127000
2024-05-18 10:45:42.728,10728,250,6,100,False,8,car,0 days 00:00:48.068000,0 days 00:27:52.407000
2024-05-18 10:45:43.007,10105,252,7,100,False,8,car,0 days 00:00:48.347000,0 days 00:27:52.686000
2024-05-18 10:45:43.167,10284,254,7,100,False,8,car,0 days 00:00:48.507000,0 days 00:27:52.846000
2024-05-18 10:45:43.487,10185,257,7,69,False,8,car,0 days 00:00:48.827000,0 days 00:27:53.166000
2024-05-18 10:45:43.767,9986,253,7,0,True,8,car,0 days 00:00:49.107000,0 days 00:27:53.446000
2024-05-18 10:45:44.127,9188,243,7,0,True,8,car,0 days 00:00:49.467000,0 days 00:27:53.806000
2024-05-18 10:45:44.327,9337,238,7,0,True,8,car,0 days 00:00:49.667000,0 days 00:27:54.006000
2024-05-18 10:45:44.568,8917,227,7,0,True,8,car,0 days 00:00:49.908000,0 days 00:27:54.247000
2024-05-18 10:45:44.768,8560,218,7,0,True,8,car,0 days 00:00:50.108000,0 days 00:27:54.447000
2024-05-18 10:45:45.048,8057,205,7,0,True,8,car,0 days 00:00:50.388000,0 days 00:27:54.727000
2024-05-18 10:45:45.288,8574,202,6,0,True,8,car,0 days 00:00:50.628000,0 days 00:27:54.967000
2024-05-18 10:45:45.568,8733,178,5,0,True,8,car,0 days 00:00:50.908000,0 days 00:27:55.247000
2024-05-18 10:45:45.768,10113,166,5,0,True,8,car,0 days 00:00:51.108000,0 days 00:27:55.447000
2024-05-18 10:45:46.128,8930,151,4,0,True,8,car,0 days 00:00:51.468000,0 days 00:27:55.807000
2024-05-18 10:45:46.328,8493,143,4,0,True,8,car,0 days 00:00:51.668000,0 days 00:27:56.007000
2024-05-18 10:45:46.528,8090,135,4,0,True,8,car,0 days 00:00:51.868000,0 days 00:27:56.207000
2024-05-18 10:45:46.808,7617,128,4,0,True,8,car,0 days 00:00:52.148000,0 days 00:27:56.487000
2024-05-18 10:45:47.008,7390,126,4,0,False,8,car,0 days 00:00:52.348000,0 days 00:27:56.687000
2024-05-18 10:45:47.368,7209,118,4,18,False,8,car,0 days 00:00:52.708000,0 days 00:27:57.047000
2024-05-18 10:45:47.568,7263,117,4,32,False,8,car,0 days 00:00:52.908000,0 days 00:27:57.247000
2024-05-18 10:45:47.928,7881,120,4,57,False,8,car,0 days 00:00:53.268000,0 days 00:27:57.607000
2024-05-18 10:45:48.168,8289,126,4,74,False,8,car,0 days 00:00:53.508000,0 days 00:27:57.847000
2024-05-18 10:45:48.328,8749,132,4,77,False,8,car,0 days 00:00:53.668000,0 days 00:27:58.007000
2024-05-18 10:45:48.528,9019,138,4,85,False,8,car,0 days 00:00:53.868000,0 days 00:27:58.207000
2024-05-18 10:45:48.768,9664,151,4,100,False,8,car,0 days 00:00:54.108000,0 days 00:27:58.447000
2024-05-18 10:45:49.128,10353,157,4,100,False,8,car,0 days 00:00:54.468000,0 days 00:27:58.807000
2024-05-18 10:45:49.368,10662,168,4,100,False,8,car,0 days 00:00:54.708000,0 days 00:27:59.047000
2024-05-18 10:45:49.608,11402,176,4,100,False,8,car,0 days 00:00:54.948000,0 days 00:27:59.287000
2024-05-18 10:45:49.807,11346,182,4,100,False,8,car,0 days 00:00:55.147000,0 days 00:27:59.486000
2024-05-18 10:45:50.007,10206,186,4,100,False,8,car,0 days 00:00:55.347000,0 days 00:27:59.686000
2024-05-18 10:45:50.247,10311,193,5,100,False,8,car,0 days 00:00:55.587000,0 days 00:27:59.926000
2024-05-18 10:45:50.567,10661,200,5,100,False,8,car,0 days 00:00:55.907000,0 days 00:28:00.246000
2024-05-18 10:45:50.767,10807,205,5,100,False,8,car,0 days 00:00:56.107000,0 days 00:28:00.446000
2024-05-18 10:45:51.048,11131,211,5,100,False,8,car,0 days 00:00:56.388000,0 days 00:28:00.727000
2024-05-18 10:45:51.248,11338,215,5,100,False,8,car,0 days 00:00:56.588000,0 days 00:28:00.927000
2024-05-18 10:45:51.528,11268,218,5,100,False,8,car,0 days 00:00:56.868000,0 days 00:28:01.207000
2024-05-18 10:45:51.888,10461,226,6,100,False,8,car,0 days 00:00:57.228000,0 days 00:28:01.567000
2024-05-18 10:45:52.128,10476,226,6,100,False,8,car,0 days 00:00:57.468000,0 days 00:28:01.807000
2024-05-18 10:45:52.328,10584,230,6,100,False,8,car,0 days 00:00:57.668000,0 days 00:28:02.007000
2024-05-18 10:45:52.528,10718,233,6,100,False,8,car,0 days 00:00:57.868000,0 days 00:28:02.207000
2024-05-18 10:45:52.728,10806,235,6,100,False,8,car,0 days 00:00:58.068000,0 days 00:28:02.407000
2024-05-18 10:45:53.128,11031,239,6,100,False,8,car,0 days 00:00:58.468000,0 days 00:28:02.807000
2024-05-18 10:45:53.328,11139,242,6,100,False,8,car,0 days 00:00:58.668000,0 days 00:28:03.007000
2024-05-18 10:45:53.488,11163,244,6,100,False,8,car,0 days 00:00:58.828000,0 days 00:28:03.167000
2024-05-18 10:45:53.768,11301,249,6,100,False,8,car,0 days 00:00:59.108000,0 days 00:28:03.447000
2024-05-18 10:45:54.008,10517,249,6,100,False,8,car,0 days 00:00:59.348000,0 days 00:28:03.687000
2024-05-18 10:45:54.208,10172,251,7,99,True,8,car,0 days 00:00:59.548000,0 days 00:28:03.887000
2024-05-18 10:45:54.408,9566,247,7,0,True,8,car,0 days 00:00:59.748000,0 days 00:28:04.087000
2024-05-18 10:45:54.608,9372,234,7,0,True,8,car,0 days 00:00:59.948000,0 days 00:28:04.287000
2024-05-18 10:45:54.848,8202,220,7,0,True,8,car,0 days 00:01:00.188000,0 days 00:28:04.527000
2024-05-18 10:45:55.208,8977,188,6,0,True,8,car,0 days 00:01:00.548000,0 days 00:28:04.887000
2024-05-18 10:45:55.488,9126,152,6,0,True,8,car,0 days 00:01:00.828000,0 days 00:28:05.167000
2024-05-18 10:45:55.888,9148,127,4,0,True,8,car,0 days 00:01:01.228000,0 days 00:28:05.567000
2024-05-18 10:45:56.168,8151,113,3,0,True,8,car,0 days 00:01:01.508000,0 days 00:28:05.847000
2024-05-18 10:45:56.487,7740,106,3,0,True,8,car,0 days 00:01:01.827000,0 days 00:28:06.166000
2024-05-18 10:45:56.887,7102,97,3,0,False,8,car,0 days 00:01:02.227000,0 days 00:28:06.566000
2024-05-18 10:45:57.127,7092,96,3,0,False,8,car,0 days 00:01:02.467000,0 days 00:28:06.806000
2024-05-18 10:45:57.367,6801,92,3,0,False,8,car,0 days 00:01:02.707000,0 days 00:28:07.046000
2024-05-18 10:45:57.688,6955,92,3,18,False,8,car,0 days 00:01:03.028000,0 days 00:28:07.367000
2024-05-18 10:45:57.848,7052,93,3,16,False,8,car,0 days 00:01:03.188000,0 days 00:28:07.527000
