F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Autodromo Enzo e Dino Ferrari
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-18 10:49:28.489,5929,66,2,9,False,8,car,0 days 00:00:00.026000,0 days 00:31:38.168000
2024-05-18 10:49:28.649,5901,67,2,8,False,8,car,0 days 00:00:00.186000,0 days 00:31:38.328000
2024-05-18 10:49:28.849,5981,68,2,10,False,8,car,0 days 00:00:00.386000,0 days 00:31:38.528000
2024-05-18 10:49:29.009,6093,68,2,10,False,8,car,0 days 00:00:00.546000,0 days 00:31:38.688000
2024-05-18 10:49:29.369,6195,70,2,12,False,8,car,0 days 00:00:00.906000,0 days 00:31:39.048000
2024-05-18 10:49:29.529,6105,71,2,12,False,8,car,0 days 00:00:01.066000,0 days 00:31:39.208000
2024-05-18 10:49:29.729,6298,72,2,13,False,8,car,0 days 00:00:01.266000,0 days 00:31:39.408000
2024-05-18 10:49:29.889,6430,72,2,14,False,8,car,0 days 00:00:01.426000,0 days 00:31:39.568000
2024-05-18 10:49:30.169,6571,74,2,15,False,8,car,0 days 00:00:01.706000,0 days 00:31:39.848000
2024-05-18 10:49:30.329,6615,74,2,15,False,8,car,0 days 00:00:01.866000,0 days 00:31:40.008000
2024-05-18 10:49:30.529,6710,76,2,16,False,8,car,0 days 00:00:02.066000,0 days 00:31:40.208000
2024-05-18 10:49:30.849,6877,78,2,17,False,8,car,0 days 00:00:02.386000,0 days 00:31:40.528000
2024-05-18 10:49:31.089,7113,80,2,18,False,8,car,0 days 00:00:02.626000,0 days 00:31:40.768000
2024-05-18 10:49:31.449,7258,81,2,18,False,8,car,0 days 00:00:02.986000,0 days 00:31:41.128000
2024-05-18 10:49:31.609,7320,83,2,18,False,8,car,0 days 00:00:03.146000,0 days 00:31:41.288000
2024-05-18 10:49:31.768,7400,84,2,19,False,8,car,0 days 00:00:03.305000,0 days 00:31:41.447000
2024-05-18 10:49:31.968,7459,85,2,20,False,8,car,0 days 00:00:03.505000,0 days 00:31:41.647000
2024-05-18 10:49:32.248,7589,86,2,21,False,8,car,0 days 00:00:03.785000,0 days 00:31:41.927000
2024-05-18 10:49:32.688,7923,90,2,22,False,8,car,0 days 00:00:04.225000,0 days 00:31:42.367000
2024-05-18 10:49:33.008,8097,91,2,22,False,8,car,0 days 00:00:04.545000,0 days 00:31:42.687000
2024-05-18 10:49:33.248,8170,92,2,23,False,8,car,0 days 00:00:04.785000,0 days 00:31:42.927000
2024-05-18 10:49:33.448,8286,94,2,23,False,8,car,0 days 00:00:04.985000,0 days 00:31:43.127000
2024-05-18 10:49:33.768,8585,96,2,30,False,8,car,0 days 00:00:05.305000,0 days 00:31:43.447000
2024-05-18 10:49:33.968,8716,98,2,31,False,8,car,0 days 00:00:05.505000,0 days 00:31:43.647000
2024-05-18 10:49:34.208,8866,101,2,34,False,8,car,0 days 00:00:05.745000,0 days 00:31:43.887000
2024-05-18 10:49:34.368,9070,102,2,35,False,8,car,0 days 00:00:05.905000,0 days 00:31:44.047000
2024-05-18 10:49:34.648,9167,103,2,37,False,8,car,0 days 00:00:06.185000,0 days 00:31:44.327000
