F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:51:10.679,10768,240,6,100,False,12,car,0 days 00:00:16.995000,0 days 00:36:08.579000
2024-03-23 01:51:10.999,11102,245,6,100,False,12,car,0 days 00:00:17.315000,0 days 00:36:08.899000
2024-03-23 01:51:11.359,11445,256,6,100,False,12,car,0 days 00:00:17.675000,0 days 00:36:09.259000
2024-03-23 01:51:11.559,10325,256,6,100,False,12,car,0 days 00:00:17.875000,0 days 00:36:09.459000
2024-03-23 01:51:11.759,10355,259,7,100,False,12,car,0 days 00:00:18.075000,0 days 00:36:09.659000
2024-03-23 01:51:11.959,10345,264,7,100,False,12,car,0 days 00:00:18.275000,0 days 00:36:09.859000
2024-03-23 01:51:12.279,10611,267,7,100,False,12,car,0 days 00:00:18.595000,0 days 00:36:10.179000
2024-03-23 01:51:12.559,10743,274,7,100,False,12,car,0 days 00:00:18.875000,0 days 00:36:10.459000
2024-03-23 01:51:12.719,10958,277,7,100,False,12,car,0 days 00:00:19.035000,0 days 00:36:10.619000
2024-03-23 01:51:12.960,11002,279,7,100,False,12,car,0 days 00:00:19.276000,0 days 00:36:10.860000
2024-03-23 01:51:13.120,11002,281,7,100,False,12,car,0 days 00:00:19.436000,0 days 00:36:11.020000
2024-03-23 01:51:13.280,11121,283,7,100,False,12,car,0 days 00:00:19.596000,0 days 00:36:11.180000
2024-03-23 01:51:13.440,11055,285,7,100,False,12,car,0 days 00:00:19.756000,0 days 00:36:11.340000
2024-03-23 01:51:13.640,10978,272,7,2,True,8,car,0 days 00:00:19.956000,0 days 00:36:11.540000
2024-03-23 01:51:14.000,10360,248,7,0,True,8,car,0 days 00:00:20.316000,0 days 00:36:11.900000
2024-03-23 01:51:14.200,10545,233,6,0,True,8,car,0 days 00:00:20.516000,0 days 00:36:12.100000
2024-03-23 01:51:14.440,11106,214,6,0,True,8,car,0 days 00:00:20.756000,0 days 00:36:12.340000
2024-03-23 01:51:14.640,10845,202,5,0,True,8,car,0 days 00:00:20.956000,0 days 00:36:12.540000
2024-03-23 01:51:14.880,11481,190,4,0,True,8,car,0 days 00:00:21.196000,0 days 00:36:12.780000
2024-03-23 01:51:15.040,10907,178,4,0,True,8,car,0 days 00:00:21.356000,0 days 00:36:12.940000
2024-03-23 01:51:15.240,10197,166,4,0,True,8,car,0 days 00:00:21.556000,0 days 00:36:13.140000
2024-03-23 01:51:15.400,10757,160,4,0,True,8,car,0 days 00:00:21.716000,0 days 00:36:13.300000
2024-03-23 01:51:15.640,10896,149,3,0,True,8,car,0 days 00:00:21.956000,0 days 00:36:13.540000
2024-03-23 01:51:15.800,9965,140,3,0,True,8,car,0 days 00:00:22.116000,0 days 00:36:13.700000
2024-03-23 01:51:15.959,9685,131,3,0,True,8,car,0 days 00:00:22.275000,0 days 00:36:13.859000
2024-03-23 01:51:16.159,8752,123,3,0,True,8,car,0 days 00:00:22.475000,0 days 00:36:14.059000
2024-03-23 01:51:16.519,8088,111,3,0,True,8,car,0 days 00:00:22.835000,0 days 00:36:14.419000
2024-03-23 01:51:16.839,7511,103,3,0,True,8,car,0 days 00:00:23.155000,0 days 00:36:14.739000
2024-03-23 01:51:17.039,6989,98,3,0,True,8,car,0 days 00:00:23.355000,0 days 00:36:14.939000
2024-03-23 01:51:17.239,6737,95,3,0,True,8,car,0 days 00:00:23.555000,0 days 00:36:15.139000
2024-03-23 01:51:17.559,6444,91,3,0,False,8,car,0 days 00:00:23.875000,0 days 00:36:15.459000
2024-03-23 01:51:17.719,6444,90,3,0,False,8,car,0 days 00:00:24.035000,0 days 00:36:15.619000
2024-03-23 01:51:17.999,6583,88,3,21,False,8,car,0 days 00:00:24.315000,0 days 00:36:15.899000
2024-03-23 01:51:18.159,6419,89,3,26,False,8,car,0 days 00:00:24.475000,0 days 00:36:16.059000
2024-03-23 01:51:18.319,6487,91,3,34,False,8,car,0 days 00:00:24.635000,0 days 00:36:16.219000
2024-03-23 01:51:18.599,6853,93,3,42,False,8,car,0 days 00:00:24.915000,0 days 00:36:16.499000
2024-03-23 01:51:18.959,7352,99,3,46,False,8,car,0 days 00:00:25.275000,0 days 00:36:16.859000
2024-03-23 01:51:19.119,7391,102,3,52,False,8,car,0 days 00:00:25.435000,0 days 00:36:17.019000
2024-03-23 01:51:19.319,7662,107,3,56,False,8,car,0 days 00:00:25.635000,0 days 00:36:17.219000
2024-03-23 01:51:19.479,8193,109,3,62,False,8,car,0 days 00:00:25.795000,0 days 00:36:17.379000
2024-03-23 01:51:19.720,8446,118,3,67,False,8,car,0 days 00:00:26.036000,0 days 00:36:17.620000
2024-03-23 01:51:19.960,9142,121,3,72,False,8,car,0 days 00:00:26.276000,0 days 00:36:17.860000
2024-03-23 01:51:20.120,9360,128,3,74,False,8,car,0 days 00:00:26.436000,0 days 00:36:18.020000
2024-03-23 01:51:20.480,9772,139,3,73,False,8,car,0 days 00:00:26.796000,0 days 00:36:18.380000
2024-03-23 01:51:20.680,9541,137,3,0,True,8,car,0 days 00:00:26.996000,0 days 00:36:18.580000
2024-03-23 01:51:20.840,9283,127,3,0,True,8,car,0 days 00:00:27.156000,0 days 00:36:18.740000
2024-03-23 01:51:21.040,8659,120,3,0,True,8,car,0 days 00:00:27.356000,0 days 00:36:18.940000
2024-03-23 01:51:21.240,8167,115,3,0,True,8,car,0 days 00:00:27.556000,0 days 00:36:19.140000
2024-03-23 01:51:21.400,7970,112,3,0,True,8,car,0 days 00:00:27.716000,0 days 00:36:19.300000
2024-03-23 01:51:21.640,7541,108,3,0,False,8,car,0 days 00:00:27.956000,0 days 00:36:19.540000
2024-03-23 01:51:21.800,7542,107,3,3,False,8,car,0 days 00:00:28.116000,0 days 00:36:19.700000
2024-03-23 01:51:22.000,7692,104,3,13,False,8,car,0 days 00:00:28.316000,0 days 00:36:19.900000
2024-03-23 01:51:22.160,7611,103,3,16,False,8,car,0 days 00:00:28.476000,0 days 00:36:20.060000
2024-03-23 01:51:22.400,7588,104,3,31,False,8,car,0 days 00:00:28.716000,0 days 00:36:20.300000
2024-03-23 01:51:22.600,7643,107,3,43,False,8,car,0 days 00:00:28.916000,0 days 00:36:20.500000
2024-03-23 01:51:22.799,7999,109,3,51,False,8,car,0 days 00:00:29.115000,0 days 00:36:20.699000
2024-03-23 01:51:23.159,8526,116,3,59,False,8,car,0 days 00:00:29.475000,0 days 00:36:21.059000
2024-03-23 01:51:23.439,8983,123,3,63,False,8,car,0 days 00:00:29.755000,0 days 00:36:21.339000
2024-03-23 01:51:23.719,9439,131,3,69,False,8,car,0 days 00:00:30.035000,0 days 00:36:21.619000
2024-03-23 01:51:24.039,10147,140,3,76,False,8,car,0 days 00:00:30.355000,0 days 00:36:21.939000
2024-03-23 01:51:24.319,10803,150,3,85,False,8,car,0 days 00:00:30.635000,0 days 00:36:22.219000
2024-03-23 01:51:24.639,10927,161,3,88,False,8,car,0 days 00:00:30.955000,0 days 00:36:22.539000
2024-03-23 01:51:24.919,10510,174,4,100,False,8,car,0 days 00:00:31.235000,0 days 00:36:22.819000
2024-03-23 01:51:25.159,11189,178,4,100,False,8,car,0 days 00:00:31.475000,0 days 00:36:23.059000
2024-03-23 01:51:25.319,11393,185,4,100,False,8,car,0 days 00:00:31.635000,0 days 00:36:23.219000
2024-03-23 01:51:25.599,10398,196,4,96,False,8,car,0 days 00:00:31.915000,0 days 00:36:23.499000
2024-03-23 01:51:25.999,11151,187,5,0,True,8,car,0 days 00:00:32.315000,0 days 00:36:23.899000
2024-03-23 01:51:26.200,11044,183,4,0,False,8,car,0 days 00:00:32.516000,0 days 00:36:24.100000
2024-03-23 01:51:26.600,10749,177,4,41,False,8,car,0 days 00:00:32.916000,0 days 00:36:24.500000
2024-03-23 01:51:26.920,10049,177,4,50,False,8,car,0 days 00:00:33.236000,0 days 00:36:24.820000
2024-03-23 01:51:27.200,9286,178,5,53,False,8,car,0 days 00:00:33.516000,0 days 00:36:25.100000
2024-03-23 01:51:27.520,9495,180,5,64,False,8,car,0 days 00:00:33.836000,0 days 00:36:25.420000
2024-03-23 01:51:27.840,9622,186,5,67,False,8,car,0 days 00:00:34.156000,0 days 00:36:25.740000
2024-03-23 01:51:28.080,9976,190,5,83,False,8,car,0 days 00:00:34.396000,0 days 00:36:25.980000
2024-03-23 01:51:28.360,10342,192,5,92,False,8,car,0 days 00:00:34.676000,0 days 00:36:26.260000
2024-03-23 01:51:28.640,10775,206,5,100,False,8,car,0 days 00:00:34.956000,0 days 00:36:26.540000
2024-03-23 01:51:28.800,10945,206,5,100,False,8,car,0 days 00:00:35.116000,0 days 00:36:26.700000
2024-03-23 01:51:29.120,11337,220,5,100,False,8,car,0 days 00:00:35.436000,0 days 00:36:27.020000
2024-03-23 01:51:29.320,10777,222,5,100,False,8,car,0 days 00:00:35.636000,0 days 00:36:27.220000
2024-03-23 01:51:29.479,10126,224,6,100,False,8,car,0 days 00:00:35.795000,0 days 00:36:27.379000
2024-03-23 01:51:29.759,10510,232,6,100,False,8,car,0 days 00:00:36.075000,0 days 00:36:27.659000
2024-03-23 01:51:29.919,10540,237,6,100,False,8,car,0 days 00:00:36.235000,0 days 00:36:27.819000
2024-03-23 01:51:30.159,10823,240,6,99,False,8,car,0 days 00:00:36.475000,0 days 00:36:28.059000
2024-03-23 01:51:30.359,10836,240,6,82,False,8,car,0 days 00:00:36.675000,0 days 00:36:28.259000
2024-03-23 01:51:30.599,10810,242,6,57,False,8,car,0 days 00:00:36.915000,0 days 00:36:28.499000
2024-03-23 01:51:30.759,10826,242,6,60,False,8,car,0 days 00:00:37.075000,0 days 00:36:28.659000
2024-03-23 01:51:31.119,10957,244,6,100,False,8,car,0 days 00:00:37.435000,0 days 00:36:29.019000
2024-03-23 01:51:31.399,11060,247,6,100,False,8,car,0 days 00:00:37.715000,0 days 00:36:29.299000
2024-03-23 01:51:31.599,11173,249,6,100,False,8,car,0 days 00:00:37.915000,0 days 00:36:29.499000
2024-03-23 01:51:31.759,10928,250,6,100,True,8,car,0 days 00:00:38.075000,0 days 00:36:29.659000
2024-03-23 01:51:31.959,10600,239,6,5,True,8,car,0 days 00:00:38.275000,0 days 00:36:29.859000
2024-03-23 01:51:32.159,10039,226,6,0,True,8,car,0 days 00:00:38.475000,0 days 00:36:30.059000
2024-03-23 01:51:32.319,9726,221,6,0,True,8,car,0 days 00:00:38.635000,0 days 00:36:30.219000
2024-03-23 01:51:32.599,10949,211,5,0,True,8,car,0 days 00:00:38.915000,0 days 00:36:30.499000
2024-03-23 01:51:32.880,9887,194,5,0,True,8,car,0 days 00:00:39.196000,0 days 00:36:30.780000
2024-03-23 01:51:33.280,10663,179,4,0,True,8,car,0 days 00:00:39.596000,0 days 00:36:31.180000
2024-03-23 01:51:33.520,10417,171,4,0,True,8,car,0 days 00:00:39.836000,0 days 00:36:31.420000
2024-03-23 01:51:33.760,10143,169,4,13,False,8,car,0 days 00:00:40.076000,0 days 00:36:31.660000
2024-03-23 01:51:33.920,9976,166,4,41,False,8,car,0 days 00:00:40.236000,0 days 00:36:31.820000
2024-03-23 01:51:34.240,10080,165,4,32,False,8,car,0 days 00:00:40.556000,0 days 00:36:32.140000
2024-03-23 01:51:34.440,10145,166,4,45,False,8,car,0 days 00:00:40.756000,0 days 00:36:32.340000
2024-03-23 01:51:34.600,10169,166,4,55,False,8,car,0 days 00:00:40.916000,0 days 00:36:32.500000
2024-03-23 01:51:34.880,10200,168,4,63,False,8,car,0 days 00:00:41.196000,0 days 00:36:32.780000
2024-03-23 01:51:35.120,10522,170,4,65,False,8,car,0 days 00:00:41.436000,0 days 00:36:33.020000
2024-03-23 01:51:35.480,10736,174,4,81,False,8,car,0 days 00:00:41.796000,0 days 00:36:33.380000
2024-03-23 01:51:35.720,11134,184,4,86,False,8,car,0 days 00:00:42.036000,0 days 00:36:33.620000
2024-03-23 01:51:36.080,10170,194,5,96,False,8,car,0 days 00:00:42.396000,0 days 00:36:33.980000
2024-03-23 01:51:36.359,10501,195,5,97,False,8,car,0 days 00:00:42.675000,0 days 00:36:34.259000
2024-03-23 01:51:36.759,11143,210,5,100,False,8,car,0 days 00:00:43.075000,0 days 00:36:34.659000
2024-03-23 01:51:36.999,11365,217,5,100,False,8,car,0 days 00:00:43.315000,0 days 00:36:34.899000
2024-03-23 01:51:37.239,11339,225,5,100,False,8,car,0 days 00:00:43.555000,0 days 00:36:35.139000
2024-03-23 01:51:37.439,10219,227,6,100,False,8,car,0 days 00:00:43.755000,0 days 00:36:35.339000
2024-03-23 01:51:37.799,10578,235,6,100,False,8,car,0 days 00:00:44.115000,0 days 00:36:35.699000
2024-03-23 01:51:38.119,10803,240,6,100,False,8,car,0 days 00:00:44.435000,0 days 00:36:36.019000
2024-03-23 01:51:38.519,11092,248,6,100,False,8,car,0 days 00:00:44.835000,0 days 00:36:36.419000
2024-03-23 01:51:38.799,11232,251,6,100,False,8,car,0 days 00:00:45.115000,0 days 00:36:36.699000
2024-03-23 01:51:39.079,11389,254,6,100,False,8,car,0 days 00:00:45.395000,0 days 00:36:36.979000
2024-03-23 01:51:39.400,11557,258,6,100,False,8,car,0 days 00:00:45.716000,0 days 00:36:37.300000
2024-03-23 01:51:39.640,11656,260,6,100,False,8,car,0 days 00:00:45.956000,0 days 00:36:37.540000
2024-03-23 01:51:39.880,10171,261,7,100,False,8,car,0 days 00:00:46.196000,0 days 00:36:37.780000
2024-03-23 01:51:40.200,10489,265,7,100,False,8,car,0 days 00:00:46.516000,0 days 00:36:38.100000
2024-03-23 01:51:40.680,10642,269,7,100,False,8,car,0 days 00:00:46.996000,0 days 00:36:38.580000
2024-03-23 01:51:40.880,10686,270,7,100,False,8,car,0 days 00:00:47.196000,0 days 00:36:38.780000
2024-03-23 01:51:41.080,10773,273,7,100,False,8,car,0 days 00:00:47.396000,0 days 00:36:38.980000
2024-03-23 01:51:41.280,10773,274,7,100,False,8,car,0 days 00:00:47.596000,0 days 00:36:39.180000
2024-03-23 01:51:41.480,10803,274,7,100,False,8,car,0 days 00:00:47.796000,0 days 00:36:39.380000
2024-03-23 01:51:41.840,10871,277,7,100,False,8,car,0 days 00:00:48.156000,0 days 00:36:39.740000
2024-03-23 01:51:42.080,10893,277,7,100,False,8,car,0 days 00:00:48.396000,0 days 00:36:39.980000
2024-03-23 01:51:42.280,10918,277,7,100,False,8,car,0 days 00:00:48.596000,0 days 00:36:40.180000
2024-03-23 01:51:42.440,10784,278,7,100,False,8,car,0 days 00:00:48.756000,0 days 00:36:40.340000
2024-03-23 01:51:42.879,9876,276,8,100,False,8,car,0 days 00:00:49.195000,0 days 00:36:40.779000
2024-03-23 01:51:43.239,9897,276,8,100,False,8,car,0 days 00:00:49.555000,0 days 00:36:41.139000
2024-03-23 01:51:43.479,9918,277,8,100,False,8,car,0 days 00:00:49.795000,0 days 00:36:41.379000
2024-03-23 01:51:43.799,9899,277,8,100,False,8,car,0 days 00:00:50.115000,0 days 00:36:41.699000
2024-03-23 01:51:43.999,9924,277,8,100,False,8,car,0 days 00:00:50.315000,0 days 00:36:41.899000
2024-03-23 01:51:44.199,9918,277,8,100,False,14,car,0 days 00:00:50.515000,0 days 00:36:42.099000
2024-03-23 01:51:44.559,9960,279,8,100,False,12,car,0 days 00:00:50.875000,0 days 00:36:42.459000
2024-03-23 01:51:44.879,10064,281,8,100,False,12,car,0 days 00:00:51.195000,0 days 00:36:42.779000
2024-03-23 01:51:45.079,10109,283,8,100,False,12,car,0 days 00:00:51.395000,0 days 00:36:42.979000
2024-03-23 01:51:45.319,10148,284,8,100,False,12,car,0 days 00:00:51.635000,0 days 00:36:43.219000
2024-03-23 01:51:45.559,10184,285,8,100,False,12,car,0 days 00:00:51.875000,0 days 00:36:43.459000
2024-03-23 01:51:45.759,10184,286,8,100,False,12,car,0 days 00:00:52.075000,0 days 00:36:43.659000
2024-03-23 01:51:46.120,10291,289,8,100,False,12,car,0 days 00:00:52.436000,0 days 00:36:44.020000
2024-03-23 01:51:46.600,10345,290,8,93,False,12,car,0 days 00:00:52.916000,0 days 00:36:44.500000
2024-03-23 01:51:46.800,10379,290,8,100,False,12,car,0 days 00:00:53.116000,0 days 00:36:44.700000
2024-03-23 01:51:47.000,10397,291,8,100,False,12,car,0 days 00:00:53.316000,0 days 00:36:44.900000
2024-03-23 01:51:47.400,10424,292,8,100,False,12,car,0 days 00:00:53.716000,0 days 00:36:45.300000
2024-03-23 01:51:47.600,10442,292,8,100,False,12,car,0 days 00:00:53.916000,0 days 00:36:45.500000
2024-03-23 01:51:47.800,10457,293,8,100,False,12,car,0 days 00:00:54.116000,0 days 00:36:45.700000
2024-03-23 01:51:48.160,10487,294,8,100,False,12,car,0 days 00:00:54.476000,0 days 00:36:46.060000
2024-03-23 01:51:48.400,10499,294,8,100,False,12,car,0 days 00:00:54.716000,0 days 00:36:46.300000
2024-03-23 01:51:48.760,10510,295,8,100,False,12,car,0 days 00:00:55.076000,0 days 00:36:46.660000
2024-03-23 01:51:49.120,10537,294,8,100,False,12,car,0 days 00:00:55.436000,0 days 00:36:47.020000
2024-03-23 01:51:49.400,10538,295,8,100,False,12,car,0 days 00:00:55.716000,0 days 00:36:47.300000
2024-03-23 01:51:49.559,10553,295,8,100,False,12,car,0 days 00:00:55.875000,0 days 00:36:47.459000
2024-03-23 01:51:49.759,10543,295,8,100,False,12,car,0 days 00:00:56.075000,0 days 00:36:47.659000
2024-03-23 01:51:49.999,10551,295,8,100,False,12,car,0 days 00:00:56.315000,0 days 00:36:47.899000
2024-03-23 01:51:50.279,10554,296,8,100,False,12,car,0 days 00:00:56.595000,0 days 00:36:48.179000
2024-03-23 01:51:50.679,10598,297,8,100,False,12,car,0 days 00:00:56.995000,0 days 00:36:48.579000
2024-03-23 01:51:50.959,10576,297,8,100,False,12,car,0 days 00:00:57.275000,0 days 00:36:48.859000
2024-03-23 01:51:51.119,10580,296,8,100,False,12,car,0 days 00:00:57.435000,0 days 00:36:49.019000
2024-03-23 01:51:51.399,10468,296,8,44,True,8,car,0 days 00:00:57.715000,0 days 00:36:49.299000
2024-03-23 01:51:51.679,9874,278,8,0,True,8,car,0 days 00:00:57.995000,0 days 00:36:49.579000
2024-03-23 01:51:51.879,9569,268,8,0,True,8,car,0 days 00:00:58.195000,0 days 00:36:49.779000
2024-03-23 01:51:52.039,9853,242,8,0,True,8,car,0 days 00:00:58.355000,0 days 00:36:49.939000
2024-03-23 01:51:52.319,9953,224,7,0,True,8,car,0 days 00:00:58.635000,0 days 00:36:50.219000
2024-03-23 01:51:52.600,10915,201,5,0,True,8,car,0 days 00:00:58.916000,0 days 00:36:50.500000
2024-03-23 01:51:52.800,10775,187,5,0,True,8,car,0 days 00:00:59.116000,0 days 00:36:50.700000
2024-03-23 01:51:53.000,10326,174,4,0,True,8,car,0 days 00:00:59.316000,0 days 00:36:50.900000
2024-03-23 01:51:53.360,10994,156,4,0,True,8,car,0 days 00:00:59.676000,0 days 00:36:51.260000
2024-03-23 01:51:53.720,10460,147,3,30,False,8,car,0 days 00:01:00.036000,0 days 00:36:51.620000
2024-03-23 01:51:53.920,10575,147,3,51,False,8,car,0 days 00:01:00.236000,0 days 00:36:51.820000
2024-03-23 01:51:54.120,9175,148,3,51,False,8,car,0 days 00:01:00.436000,0 days 00:36:52.020000
2024-03-23 01:51:54.280,9134,149,4,50,False,8,car,0 days 00:01:00.596000,0 days 00:36:52.180000
2024-03-23 01:51:54.480,9123,150,4,45,False,8,car,0 days 00:01:00.796000,0 days 00:36:52.380000
2024-03-23 01:51:54.720,9296,152,4,46,False,8,car,0 days 00:01:01.036000,0 days 00:36:52.620000
2024-03-23 01:51:54.880,9377,152,4,49,False,8,car,0 days 00:01:01.196000,0 days 00:36:52.780000
2024-03-23 01:51:55.120,9494,155,4,55,False,8,car,0 days 00:01:01.436000,0 days 00:36:53.020000
2024-03-23 01:51:55.560,10047,158,4,72,False,8,car,0 days 00:01:01.876000,0 days 00:36:53.460000
2024-03-23 01:51:55.720,10168,165,4,81,False,8,car,0 days 00:01:02.036000,0 days 00:36:53.620000
2024-03-23 01:51:55.880,10438,165,4,93,False,8,car,0 days 00:01:02.196000,0 days 00:36:53.780000
2024-03-23 01:51:56.240,11126,183,4,100,False,8,car,0 days 00:01:02.556000,0 days 00:36:54.140000
2024-03-23 01:51:56.439,11333,185,4,72,False,8,car,0 days 00:01:02.755000,0 days 00:36:54.339000
2024-03-23 01:51:56.639,11386,187,4,65,False,8,car,0 days 00:01:02.955000,0 days 00:36:54.539000
