F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:46:31.799,11408,184,4,74,False,8,car,0 days 00:00:05.193000,0 days 00:31:29.699000
2024-03-23 01:46:31.999,10884,188,4,71,False,8,car,0 days 00:00:05.393000,0 days 00:31:29.899000
2024-03-23 01:46:32.199,10410,190,4,71,False,8,car,0 days 00:00:05.593000,0 days 00:31:30.099000
2024-03-23 01:46:32.359,10216,193,5,0,True,8,car,0 days 00:00:05.753000,0 days 00:31:30.259000
2024-03-23 01:46:32.519,10007,181,5,0,True,8,car,0 days 00:00:05.913000,0 days 00:31:30.419000
2024-03-23 01:46:32.839,8975,171,5,0,True,8,car,0 days 00:00:06.233000,0 days 00:31:30.739000
2024-03-23 01:46:33.199,8105,160,5,0,True,8,car,0 days 00:00:06.593000,0 days 00:31:31.099000
2024-03-23 01:46:33.439,8526,138,5,0,True,8,car,0 days 00:00:06.833000,0 days 00:31:31.339000
2024-03-23 01:46:33.678,7833,134,4,0,True,8,car,0 days 00:00:07.072000,0 days 00:31:31.578000
2024-03-23 01:46:33.838,8634,126,4,0,True,8,car,0 days 00:00:07.232000,0 days 00:31:31.738000
2024-03-23 01:46:34.078,8337,117,3,0,True,8,car,0 days 00:00:07.472000,0 days 00:31:31.978000
2024-03-23 01:46:34.398,8437,103,3,0,True,8,car,0 days 00:00:07.792000,0 days 00:31:32.298000
2024-03-23 01:46:34.598,8289,103,2,0,True,8,car,0 days 00:00:07.992000,0 days 00:31:32.498000
2024-03-23 01:46:34.798,7924,92,2,0,True,8,car,0 days 00:00:08.192000,0 days 00:31:32.698000
2024-03-23 01:46:34.958,7445,88,2,0,True,8,car,0 days 00:00:08.352000,0 days 00:31:32.858000
2024-03-23 01:46:35.318,6953,82,2,0,True,8,car,0 days 00:00:08.712000,0 days 00:31:33.218000
2024-03-23 01:46:35.558,6797,81,2,0,False,8,car,0 days 00:00:08.952000,0 days 00:31:33.458000
2024-03-23 01:46:35.798,6706,78,2,0,False,8,car,0 days 00:00:09.192000,0 days 00:31:33.698000
2024-03-23 01:46:35.998,6596,78,2,0,False,8,car,0 days 00:00:09.392000,0 days 00:31:33.898000
2024-03-23 01:46:36.318,6880,78,2,15,False,8,car,0 days 00:00:09.712000,0 days 00:31:34.218000
2024-03-23 01:46:36.558,6866,78,2,16,False,8,car,0 days 00:00:09.952000,0 days 00:31:34.458000
2024-03-23 01:46:36.719,7046,80,2,23,False,8,car,0 days 00:00:10.113000,0 days 00:31:34.619000
2024-03-23 01:46:37.079,7523,85,2,32,False,8,car,0 days 00:00:10.473000,0 days 00:31:34.979000
2024-03-23 01:46:37.239,7633,89,2,34,False,8,car,0 days 00:00:10.633000,0 days 00:31:35.139000
2024-03-23 01:46:37.479,8097,91,2,39,False,8,car,0 days 00:00:10.873000,0 days 00:31:35.379000
2024-03-23 01:46:37.759,8581,97,2,42,False,8,car,0 days 00:00:11.153000,0 days 00:31:35.659000
2024-03-23 01:46:37.959,8937,103,2,46,False,8,car,0 days 00:00:11.353000,0 days 00:31:35.859000
2024-03-23 01:46:38.119,8937,103,2,47,False,8,car,0 days 00:00:11.513000,0 days 00:31:36.019000
2024-03-23 01:46:38.439,9737,110,2,52,False,8,car,0 days 00:00:11.833000,0 days 00:31:36.339000
2024-03-23 01:46:38.639,10322,120,2,56,False,8,car,0 days 00:00:12.033000,0 days 00:31:36.539000
2024-03-23 01:46:38.799,10691,120,2,57,False,8,car,0 days 00:00:12.193000,0 days 00:31:36.699000
2024-03-23 01:46:38.999,11087,128,2,59,False,8,car,0 days 00:00:12.393000,0 days 00:31:36.899000
2024-03-23 01:46:39.359,9981,134,2,57,False,8,car,0 days 00:00:12.753000,0 days 00:31:37.259000
2024-03-23 01:46:39.599,10314,141,3,60,False,8,car,0 days 00:00:12.993000,0 days 00:31:37.499000
2024-03-23 01:46:39.759,10681,143,3,61,False,8,car,0 days 00:00:13.153000,0 days 00:31:37.659000
2024-03-23 01:46:40.119,11258,154,3,70,False,8,car,0 days 00:00:13.513000,0 days 00:31:38.019000
2024-03-23 01:46:40.398,10149,159,3,71,False,8,car,0 days 00:00:13.792000,0 days 00:31:38.298000
2024-03-23 01:46:40.718,10762,170,4,75,False,8,car,0 days 00:00:14.112000,0 days 00:31:38.618000
2024-03-23 01:46:41.038,11289,178,4,82,False,8,car,0 days 00:00:14.432000,0 days 00:31:38.938000
2024-03-23 01:46:41.238,11712,184,4,88,False,8,car,0 days 00:00:14.632000,0 days 00:31:39.138000
2024-03-23 01:46:41.558,10962,194,4,100,False,8,car,0 days 00:00:14.952000,0 days 00:31:39.458000
2024-03-23 01:46:41.918,11269,204,5,100,False,14,car,0 days 00:00:15.312000,0 days 00:31:39.818000
2024-03-23 01:46:42.198,11690,216,5,100,False,12,car,0 days 00:00:15.592000,0 days 00:31:40.098000
2024-03-23 01:46:42.518,10481,224,5,100,False,12,car,0 days 00:00:15.912000,0 days 00:31:40.418000
2024-03-23 01:46:42.838,11043,230,6,100,False,12,car,0 days 00:00:16.232000,0 days 00:31:40.738000
2024-03-23 01:46:43.038,11183,239,6,100,False,12,car,0 days 00:00:16.432000,0 days 00:31:40.938000
2024-03-23 01:46:43.399,11550,245,6,100,False,12,car,0 days 00:00:16.793000,0 days 00:31:41.299000
2024-03-23 01:46:43.559,11727,247,6,100,False,12,car,0 days 00:00:16.953000,0 days 00:31:41.459000
2024-03-23 01:46:43.719,11823,253,6,100,False,12,car,0 days 00:00:17.113000,0 days 00:31:41.619000
2024-03-23 01:46:44.079,11658,254,6,100,False,12,car,0 days 00:00:17.473000,0 days 00:31:41.979000
2024-03-23 01:46:44.359,10777,261,7,100,False,12,car,0 days 00:00:17.753000,0 days 00:31:42.259000
2024-03-23 01:46:44.599,10876,266,7,100,False,12,car,0 days 00:00:17.993000,0 days 00:31:42.499000
2024-03-23 01:46:45.079,11179,273,7,100,False,12,car,0 days 00:00:18.473000,0 days 00:31:42.979000
2024-03-23 01:46:45.279,11308,274,7,100,False,12,car,0 days 00:00:18.673000,0 days 00:31:43.179000
2024-03-23 01:46:45.519,11395,278,7,100,False,12,car,0 days 00:00:18.913000,0 days 00:31:43.419000
2024-03-23 01:46:45.679,11478,278,7,100,False,12,car,0 days 00:00:19.073000,0 days 00:31:43.579000
2024-03-23 01:46:45.999,11448,278,7,100,False,12,car,0 days 00:00:19.393000,0 days 00:31:43.899000
2024-03-23 01:46:46.199,11564,282,7,100,False,12,car,0 days 00:00:19.593000,0 days 00:31:44.099000
2024-03-23 01:46:46.479,10991,283,7,16,True,12,car,0 days 00:00:19.873000,0 days 00:31:44.379000
2024-03-23 01:46:46.959,9898,240,7,0,True,8,car,0 days 00:00:20.353000,0 days 00:31:44.859000
2024-03-23 01:46:47.118,9341,231,7,0,True,8,car,0 days 00:00:20.512000,0 days 00:31:45.018000
2024-03-23 01:46:47.318,8699,216,7,0,True,8,car,0 days 00:00:20.712000,0 days 00:31:45.218000
2024-03-23 01:46:47.638,9085,192,6,0,True,8,car,0 days 00:00:21.032000,0 days 00:31:45.538000
2024-03-23 01:46:47.918,9218,181,6,0,True,8,car,0 days 00:00:21.312000,0 days 00:31:45.818000
2024-03-23 01:46:48.118,9227,164,5,0,True,8,car,0 days 00:00:21.512000,0 days 00:31:46.018000
2024-03-23 01:46:48.398,8164,158,5,0,True,8,car,0 days 00:00:21.792000,0 days 00:31:46.298000
2024-03-23 01:46:48.758,8547,137,4,0,True,8,car,0 days 00:00:22.152000,0 days 00:31:46.658000
2024-03-23 01:46:48.998,8025,133,4,0,True,8,car,0 days 00:00:22.392000,0 days 00:31:46.898000
2024-03-23 01:46:49.318,7877,124,4,0,True,8,car,0 days 00:00:22.712000,0 days 00:31:47.218000
2024-03-23 01:46:49.518,8317,119,3,0,True,8,car,0 days 00:00:22.912000,0 days 00:31:47.418000
2024-03-23 01:46:49.718,7883,112,3,0,True,8,car,0 days 00:00:23.112000,0 days 00:31:47.618000
2024-03-23 01:46:50.039,7820,104,3,0,True,8,car,0 days 00:00:23.433000,0 days 00:31:47.939000
2024-03-23 01:46:50.199,8190,101,3,0,True,8,car,0 days 00:00:23.593000,0 days 00:31:48.099000
2024-03-23 01:46:50.399,7955,97,2,0,True,8,car,0 days 00:00:23.793000,0 days 00:31:48.299000
2024-03-23 01:46:50.639,7629,92,2,0,True,8,car,0 days 00:00:24.033000,0 days 00:31:48.539000
2024-03-23 01:46:50.959,7431,86,2,0,False,8,car,0 days 00:00:24.353000,0 days 00:31:48.859000
2024-03-23 01:46:51.199,7263,86,2,5,False,8,car,0 days 00:00:24.593000,0 days 00:31:49.099000
2024-03-23 01:46:51.479,7516,86,2,16,False,8,car,0 days 00:00:24.873000,0 days 00:31:49.379000
2024-03-23 01:46:51.639,7548,87,2,19,False,8,car,0 days 00:00:25.033000,0 days 00:31:49.539000
2024-03-23 01:46:51.799,7642,87,2,21,False,8,car,0 days 00:00:25.193000,0 days 00:31:49.699000
2024-03-23 01:46:51.959,7905,89,2,26,False,8,car,0 days 00:00:25.353000,0 days 00:31:49.859000
2024-03-23 01:46:52.159,8116,91,2,30,False,8,car,0 days 00:00:25.553000,0 days 00:31:50.059000
2024-03-23 01:46:52.519,8446,97,2,39,False,8,car,0 days 00:00:25.913000,0 days 00:31:50.419000
2024-03-23 01:46:52.879,9108,102,2,46,False,8,car,0 days 00:00:26.273000,0 days 00:31:50.779000
2024-03-23 01:46:53.119,9524,109,2,54,False,8,car,0 days 00:00:26.513000,0 days 00:31:51.019000
2024-03-23 01:46:53.319,9961,115,2,57,False,8,car,0 days 00:00:26.713000,0 days 00:31:51.219000
2024-03-23 01:46:53.719,10456,124,2,55,False,8,car,0 days 00:00:27.113000,0 days 00:31:51.619000
2024-03-23 01:46:54.038,9039,125,2,15,False,8,car,0 days 00:00:27.432000,0 days 00:31:51.938000
2024-03-23 01:46:54.198,8902,124,3,0,False,8,car,0 days 00:00:27.592000,0 days 00:31:52.098000
2024-03-23 01:46:54.478,8643,121,3,0,False,8,car,0 days 00:00:27.872000,0 days 00:31:52.378000
2024-03-23 01:46:54.678,8562,119,3,0,False,8,car,0 days 00:00:28.072000,0 days 00:31:52.578000
2024-03-23 01:46:54.958,8501,118,3,12,False,8,car,0 days 00:00:28.352000,0 days 00:31:52.858000
2024-03-23 01:46:55.238,8684,117,3,25,False,8,car,0 days 00:00:28.632000,0 days 00:31:53.138000
2024-03-23 01:46:55.438,8593,118,3,30,False,8,car,0 days 00:00:28.832000,0 days 00:31:53.338000
2024-03-23 01:46:55.798,8717,120,3,37,False,8,car,0 days 00:00:29.192000,0 days 00:31:53.698000
2024-03-23 01:46:56.038,9111,123,3,48,False,8,car,0 days 00:00:29.432000,0 days 00:31:53.938000
2024-03-23 01:46:56.198,9361,125,3,51,False,8,car,0 days 00:00:29.592000,0 days 00:31:54.098000
2024-03-23 01:46:56.358,9662,131,3,57,False,8,car,0 days 00:00:29.752000,0 days 00:31:54.258000
2024-03-23 01:46:56.559,10032,137,3,61,False,8,car,0 days 00:00:29.953000,0 days 00:31:54.459000
2024-03-23 01:46:56.759,10488,139,3,65,False,8,car,0 days 00:00:30.153000,0 days 00:31:54.659000
2024-03-23 01:46:56.919,10761,145,3,71,False,8,car,0 days 00:00:30.313000,0 days 00:31:54.819000
2024-03-23 01:46:57.239,11327,155,3,74,False,8,car,0 days 00:00:30.633000,0 days 00:31:55.139000
2024-03-23 01:46:57.599,10301,165,4,80,False,8,car,0 days 00:00:30.993000,0 days 00:31:55.499000
2024-03-23 01:46:58.079,11640,182,4,90,False,8,car,0 days 00:00:31.473000,0 days 00:31:55.979000
2024-03-23 01:46:58.319,12079,189,4,100,False,8,car,0 days 00:00:31.713000,0 days 00:31:56.219000
2024-03-23 01:46:58.599,10743,199,4,100,False,8,car,0 days 00:00:31.993000,0 days 00:31:56.499000
2024-03-23 01:46:58.839,10784,203,5,59,False,8,car,0 days 00:00:32.233000,0 days 00:31:56.739000
2024-03-23 01:46:58.999,10768,203,5,37,False,8,car,0 days 00:00:32.393000,0 days 00:31:56.899000
2024-03-23 01:46:59.199,10632,200,5,27,False,8,car,0 days 00:00:32.593000,0 days 00:31:57.099000
2024-03-23 01:46:59.399,10460,197,5,34,False,8,car,0 days 00:00:32.793000,0 days 00:31:57.299000
2024-03-23 01:46:59.559,10469,194,5,36,False,8,car,0 days 00:00:32.953000,0 days 00:31:57.459000
2024-03-23 01:46:59.879,10339,193,5,42,False,8,car,0 days 00:00:33.273000,0 days 00:31:57.779000
2024-03-23 01:47:00.199,10623,194,5,58,False,8,car,0 days 00:00:33.593000,0 days 00:31:58.099000
2024-03-23 01:47:00.439,10695,196,5,69,False,8,car,0 days 00:00:33.833000,0 days 00:31:58.339000
2024-03-23 01:47:00.638,10887,199,5,73,False,8,car,0 days 00:00:34.032000,0 days 00:31:58.538000
2024-03-23 01:47:00.838,11046,202,5,80,False,8,car,0 days 00:00:34.232000,0 days 00:31:58.738000
2024-03-23 01:47:01.078,11338,206,5,85,False,8,car,0 days 00:00:34.472000,0 days 00:31:58.978000
2024-03-23 01:47:01.238,11548,209,5,95,False,8,car,0 days 00:00:34.632000,0 days 00:31:59.138000
2024-03-23 01:47:01.398,11576,213,5,100,False,8,car,0 days 00:00:34.792000,0 days 00:31:59.298000
2024-03-23 01:47:01.638,11094,221,5,100,False,8,car,0 days 00:00:35.032000,0 days 00:31:59.538000
2024-03-23 01:47:01.918,10657,228,6,100,False,8,car,0 days 00:00:35.312000,0 days 00:31:59.818000
2024-03-23 01:47:02.078,10964,228,6,100,False,8,car,0 days 00:00:35.472000,0 days 00:31:59.978000
2024-03-23 01:47:02.278,11201,235,6,100,False,8,car,0 days 00:00:35.672000,0 days 00:32:00.178000
2024-03-23 01:47:02.438,11313,239,6,100,False,8,car,0 days 00:00:35.832000,0 days 00:32:00.338000
2024-03-23 01:47:02.718,11466,244,6,100,False,8,car,0 days 00:00:36.112000,0 days 00:32:00.618000
2024-03-23 01:47:02.999,11713,247,6,100,False,8,car,0 days 00:00:36.393000,0 days 00:32:00.899000
2024-03-23 01:47:03.239,11905,251,6,100,False,8,car,0 days 00:00:36.633000,0 days 00:32:01.139000
2024-03-23 01:47:03.479,11566,254,6,100,False,8,car,0 days 00:00:36.873000,0 days 00:32:01.379000
2024-03-23 01:47:03.759,10522,258,7,100,False,8,car,0 days 00:00:37.153000,0 days 00:32:01.659000
2024-03-23 01:47:03.919,10688,260,7,100,False,8,car,0 days 00:00:37.313000,0 days 00:32:01.819000
2024-03-23 01:47:04.239,10908,265,7,100,False,8,car,0 days 00:00:37.633000,0 days 00:32:02.139000
2024-03-23 01:47:04.679,10383,262,7,0,True,8,car,0 days 00:00:38.073000,0 days 00:32:02.579000
2024-03-23 01:47:04.879,9867,249,7,0,True,8,car,0 days 00:00:38.273000,0 days 00:32:02.779000
2024-03-23 01:47:05.239,8926,223,7,0,True,8,car,0 days 00:00:38.633000,0 days 00:32:03.139000
2024-03-23 01:47:05.479,8984,210,7,0,True,8,car,0 days 00:00:38.873000,0 days 00:32:03.379000
2024-03-23 01:47:05.719,9121,195,6,0,True,8,car,0 days 00:00:39.113000,0 days 00:32:03.619000
2024-03-23 01:47:06.079,8547,188,6,0,True,8,car,0 days 00:00:39.473000,0 days 00:32:03.979000
2024-03-23 01:47:06.519,9449,176,5,0,False,8,car,0 days 00:00:39.913000,0 days 00:32:04.419000
2024-03-23 01:47:06.879,9015,173,5,1,False,8,car,0 days 00:00:40.273000,0 days 00:32:04.779000
2024-03-23 01:47:07.278,9111,168,5,48,False,8,car,0 days 00:00:40.672000,0 days 00:32:05.178000
2024-03-23 01:47:07.438,9163,169,5,57,False,8,car,0 days 00:00:40.832000,0 days 00:32:05.338000
2024-03-23 01:47:07.758,9493,173,5,69,False,8,car,0 days 00:00:41.152000,0 days 00:32:05.658000
2024-03-23 01:47:08.878,10342,189,5,72,False,8,car,0 days 00:00:42.272000,0 days 00:32:06.778000
2024-03-23 01:47:09.118,10573,196,5,80,False,8,car,0 days 00:00:42.512000,0 days 00:32:07.018000
2024-03-23 01:47:09.398,10951,200,5,84,False,8,car,0 days 00:00:42.792000,0 days 00:32:07.298000
2024-03-23 01:47:09.679,11341,207,5,87,False,8,car,0 days 00:00:43.073000,0 days 00:32:07.579000
2024-03-23 01:47:09.839,11497,213,5,89,False,8,car,0 days 00:00:43.233000,0 days 00:32:07.739000
2024-03-23 01:47:09.999,11774,215,5,89,False,8,car,0 days 00:00:43.393000,0 days 00:32:07.899000
2024-03-23 01:47:10.199,11214,220,5,93,False,8,car,0 days 00:00:43.593000,0 days 00:32:08.099000
2024-03-23 01:47:10.479,10731,227,6,96,False,8,car,0 days 00:00:43.873000,0 days 00:32:08.379000
2024-03-23 01:47:10.639,10983,231,6,100,False,8,car,0 days 00:00:44.033000,0 days 00:32:08.539000
2024-03-23 01:47:10.959,11218,236,6,100,False,8,car,0 days 00:00:44.353000,0 days 00:32:08.859000
2024-03-23 01:47:11.119,11218,241,6,100,False,8,car,0 days 00:00:44.513000,0 days 00:32:09.019000
2024-03-23 01:47:11.319,11446,243,6,100,False,8,car,0 days 00:00:44.713000,0 days 00:32:09.219000
2024-03-23 01:47:11.639,11721,247,6,100,False,8,car,0 days 00:00:45.033000,0 days 00:32:09.539000
2024-03-23 01:47:11.799,11733,248,6,100,False,8,car,0 days 00:00:45.193000,0 days 00:32:09.699000
2024-03-23 01:47:11.999,11896,251,6,100,False,8,car,0 days 00:00:45.393000,0 days 00:32:09.899000
2024-03-23 01:47:12.159,11626,253,6,100,False,8,car,0 days 00:00:45.553000,0 days 00:32:10.059000
2024-03-23 01:47:12.359,10546,255,7,100,False,8,car,0 days 00:00:45.753000,0 days 00:32:10.259000
2024-03-23 01:47:12.559,10602,257,7,100,False,8,car,0 days 00:00:45.953000,0 days 00:32:10.459000
2024-03-23 01:47:12.759,10712,260,7,100,False,8,car,0 days 00:00:46.153000,0 days 00:32:10.659000
2024-03-23 01:47:13.039,10794,263,7,100,False,8,car,0 days 00:00:46.433000,0 days 00:32:10.939000
2024-03-23 01:47:13.399,10921,265,7,100,False,8,car,0 days 00:00:46.793000,0 days 00:32:11.299000
2024-03-23 01:47:13.679,11014,268,7,100,False,8,car,0 days 00:00:47.073000,0 days 00:32:11.579000
2024-03-23 01:47:13.879,11054,269,7,100,False,8,car,0 days 00:00:47.273000,0 days 00:32:11.779000
2024-03-23 01:47:14.078,11143,271,7,100,False,8,car,0 days 00:00:47.472000,0 days 00:32:11.978000
2024-03-23 01:47:14.238,11190,272,7,100,False,8,car,0 days 00:00:47.632000,0 days 00:32:12.138000
2024-03-23 01:47:14.398,11214,274,7,100,False,8,car,0 days 00:00:47.792000,0 days 00:32:12.298000
2024-03-23 01:47:14.638,11292,276,7,100,False,8,car,0 days 00:00:48.032000,0 days 00:32:12.538000
2024-03-23 01:47:14.958,11357,277,7,100,False,8,car,0 days 00:00:48.352000,0 days 00:32:12.858000
2024-03-23 01:47:15.278,11458,279,7,100,False,8,car,0 days 00:00:48.672000,0 days 00:32:13.178000
2024-03-23 01:47:15.718,11515,281,7,100,False,8,car,0 days 00:00:49.112000,0 days 00:32:13.618000
2024-03-23 01:47:16.119,11582,283,7,100,False,8,car,0 days 00:00:49.513000,0 days 00:32:14.019000
2024-03-23 01:47:16.279,11586,283,7,100,False,8,car,0 days 00:00:49.673000,0 days 00:32:14.179000
2024-03-23 01:47:16.519,11597,284,7,100,False,8,car,0 days 00:00:49.913000,0 days 00:32:14.419000
2024-03-23 01:47:16.799,11652,283,7,100,False,8,car,0 days 00:00:50.193000,0 days 00:32:14.699000
2024-03-23 01:47:16.999,11653,285,7,100,False,14,car,0 days 00:00:50.393000,0 days 00:32:14.899000
2024-03-23 01:47:17.279,11653,287,7,100,False,12,car,0 days 00:00:50.673000,0 days 00:32:15.179000
2024-03-23 01:47:17.559,11826,290,7,100,False,12,car,0 days 00:00:50.953000,0 days 00:32:15.459000
2024-03-23 01:47:17.759,11546,291,7,100,False,12,car,0 days 00:00:51.153000,0 days 00:32:15.659000
2024-03-23 01:47:17.919,10426,293,8,100,False,12,car,0 days 00:00:51.313000,0 days 00:32:15.819000
2024-03-23 01:47:18.079,10481,293,8,100,False,12,car,0 days 00:00:51.473000,0 days 00:32:15.979000
2024-03-23 01:47:18.439,10573,295,8,100,False,12,car,0 days 00:00:51.833000,0 days 00:32:16.339000
2024-03-23 01:47:18.639,10579,297,8,100,False,12,car,0 days 00:00:52.033000,0 days 00:32:16.539000
2024-03-23 01:47:19.039,10656,299,8,100,False,12,car,0 days 00:00:52.433000,0 days 00:32:16.939000
2024-03-23 01:47:19.399,10718,300,8,100,False,12,car,0 days 00:00:52.793000,0 days 00:32:17.299000
2024-03-23 01:47:19.599,10740,301,8,100,False,12,car,0 days 00:00:52.993000,0 days 00:32:17.499000
2024-03-23 01:47:19.839,10784,302,8,100,False,12,car,0 days 00:00:53.233000,0 days 00:32:17.739000
2024-03-23 01:47:19.999,10784,303,8,100,False,10,car,0 days 00:00:53.393000,0 days 00:32:17.899000
2024-03-23 01:47:20.159,10761,303,8,100,False,10,car,0 days 00:00:53.553000,0 days 00:32:18.059000
2024-03-23 01:47:20.399,10769,302,8,100,False,8,car,0 days 00:00:53.793000,0 days 00:32:18.299000
2024-03-23 01:47:20.678,10744,301,8,100,False,8,car,0 days 00:00:54.072000,0 days 00:32:18.578000
2024-03-23 01:47:21.078,10712,300,8,100,False,8,car,0 days 00:00:54.472000,0 days 00:32:18.978000
2024-03-23 01:47:21.318,10689,299,8,100,False,8,car,0 days 00:00:54.712000,0 days 00:32:19.218000
2024-03-23 01:47:21.558,10660,299,8,100,False,8,car,0 days 00:00:54.952000,0 days 00:32:19.458000
2024-03-23 01:47:21.798,10657,299,8,100,False,8,car,0 days 00:00:55.192000,0 days 00:32:19.698000
2024-03-23 01:47:21.958,10651,299,8,100,False,8,car,0 days 00:00:55.352000,0 days 00:32:19.858000
2024-03-23 01:47:22.278,10636,298,8,100,False,8,car,0 days 00:00:55.672000,0 days 00:32:20.178000
2024-03-23 01:47:22.438,10652,298,8,100,False,8,car,0 days 00:00:55.832000,0 days 00:32:20.338000
2024-03-23 01:47:22.759,10628,298,8,100,False,8,car,0 days 00:00:56.153000,0 days 00:32:20.659000
2024-03-23 01:47:22.959,10607,298,8,100,False,8,car,0 days 00:00:56.353000,0 days 00:32:20.859000
2024-03-23 01:47:23.119,10607,298,8,100,False,8,car,0 days 00:00:56.513000,0 days 00:32:21.019000
2024-03-23 01:47:23.559,10603,297,8,100,False,8,car,0 days 00:00:56.953000,0 days 00:32:21.459000
2024-03-23 01:47:23.719,10626,298,8,100,False,14,car,0 days 00:00:57.113000,0 days 00:32:21.619000
2024-03-23 01:47:23.879,10654,298,8,100,False,12,car,0 days 00:00:57.273000,0 days 00:32:21.779000
2024-03-23 01:47:24.199,10719,300,8,83,True,8,car,0 days 00:00:57.593000,0 days 00:32:22.099000
2024-03-23 01:47:24.599,9506,275,8,0,True,8,car,0 days 00:00:57.993000,0 days 00:32:22.499000
2024-03-23 01:47:24.839,9059,254,8,0,True,8,car,0 days 00:00:58.233000,0 days 00:32:22.739000
2024-03-23 01:47:25.159,9443,236,8,0,True,8,car,0 days 00:00:58.553000,0 days 00:32:23.059000
2024-03-23 01:47:25.439,8949,221,7,0,True,8,car,0 days 00:00:58.833000,0 days 00:32:23.339000
2024-03-23 01:47:25.839,9512,209,6,0,True,8,car,0 days 00:00:59.233000,0 days 00:32:23.739000
2024-03-23 01:47:26.079,9070,198,6,0,True,8,car,0 days 00:00:59.473000,0 days 00:32:23.979000
2024-03-23 01:47:26.319,9769,191,6,0,True,8,car,0 days 00:00:59.713000,0 days 00:32:24.219000
2024-03-23 01:47:26.559,9734,187,5,0,False,8,car,0 days 00:00:59.953000,0 days 00:32:24.459000
2024-03-23 01:47:26.839,9599,182,5,0,False,8,car,0 days 00:01:00.233000,0 days 00:32:24.739000
2024-03-23 01:47:27.039,9725,179,5,32,False,8,car,0 days 00:01:00.433000,0 days 00:32:24.939000
2024-03-23 01:47:27.279,9552,177,5,44,False,8,car,0 days 00:01:00.673000,0 days 00:32:25.179000
2024-03-23 01:47:27.438,9676,177,5,49,False,8,car,0 days 00:01:00.832000,0 days 00:32:25.338000
2024-03-23 01:47:27.678,9692,178,5,56,False,8,car,0 days 00:01:01.072000,0 days 00:32:25.578000
2024-03-23 01:47:27.878,9692,181,5,55,False,8,car,0 days 00:01:01.272000,0 days 00:32:25.778000
2024-03-23 01:47:28.118,9821,182,5,54,False,8,car,0 days 00:01:01.512000,0 days 00:32:26.018000
2024-03-23 01:47:28.318,9916,184,5,53,False,8,car,0 days 00:01:01.712000,0 days 00:32:26.218000
2024-03-23 01:47:28.558,10148,185,5,58,False,8,car,0 days 00:01:01.952000,0 days 00:32:26.458000
2024-03-23 01:47:28.718,10148,187,5,60,False,8,car,0 days 00:01:02.112000,0 days 00:32:26.618000
2024-03-23 01:47:29.078,10557,191,5,69,False,8,car,0 days 00:01:02.472000,0 days 00:32:26.978000
2024-03-23 01:47:29.319,10681,197,5,85,False,8,car,0 days 00:01:02.713000,0 days 00:32:27.219000
2024-03-23 01:47:29.559,11079,202,5,91,False,8,car,0 days 00:01:02.953000,0 days 00:32:27.459000
