F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:45:10.118,6936,80,2,37,False,8,car,0 days 00:00:00.022000,0 days 00:30:08.018000
2024-03-23 01:45:10.278,7441,82,2,30,False,8,car,0 days 00:00:00.182000,0 days 00:30:08.178000
2024-03-23 01:45:10.558,7651,87,2,31,False,8,car,0 days 00:00:00.462000,0 days 00:30:08.458000
2024-03-23 01:45:10.918,8247,95,2,40,False,8,car,0 days 00:00:00.822000,0 days 00:30:08.818000
2024-03-23 01:45:11.159,8487,98,2,39,False,8,car,0 days 00:00:01.063000,0 days 00:30:09.059000
2024-03-23 01:45:11.599,9321,106,2,44,False,8,car,0 days 00:00:01.503000,0 days 00:30:09.499000
2024-03-23 01:45:11.999,9871,114,2,47,False,8,car,0 days 00:00:01.903000,0 days 00:30:09.899000
2024-03-23 01:45:12.199,10361,118,2,49,False,8,car,0 days 00:00:02.103000,0 days 00:30:10.099000
2024-03-23 01:45:12.519,10903,126,2,51,False,8,car,0 days 00:00:02.423000,0 days 00:30:10.419000
2024-03-23 01:45:12.679,11237,128,2,55,False,8,car,0 days 00:00:02.583000,0 days 00:30:10.579000
2024-03-23 01:45:12.998,10275,132,2,61,False,8,car,0 days 00:00:02.902000,0 days 00:30:10.898000
2024-03-23 01:45:13.438,11028,150,3,70,False,8,car,0 days 00:00:03.342000,0 days 00:30:11.338000
2024-03-23 01:45:13.758,10578,159,3,72,False,8,car,0 days 00:00:03.662000,0 days 00:30:11.658000
2024-03-23 01:45:14.198,10907,170,4,88,False,8,car,0 days 00:00:04.102000,0 days 00:30:12.098000
2024-03-23 01:45:14.438,11248,181,4,100,False,8,car,0 days 00:00:04.342000,0 days 00:30:12.338000
2024-03-23 01:45:14.838,11350,194,4,100,False,8,car,0 days 00:00:04.742000,0 days 00:30:12.738000
2024-03-23 01:45:14.998,10616,196,4,80,False,8,car,0 days 00:00:04.902000,0 days 00:30:12.898000
2024-03-23 01:45:15.278,10448,198,5,1,True,8,car,0 days 00:00:05.182000,0 days 00:30:13.178000
2024-03-23 01:45:15.558,10042,189,5,0,True,8,car,0 days 00:00:05.462000,0 days 00:30:13.458000
2024-03-23 01:45:15.918,9243,172,5,0,True,8,car,0 days 00:00:05.822000,0 days 00:30:13.818000
2024-03-23 01:45:16.238,8306,161,5,0,True,8,car,0 days 00:00:06.142000,0 days 00:30:14.138000
2024-03-23 01:45:16.438,7755,147,5,0,True,8,car,0 days 00:00:06.342000,0 days 00:30:14.338000
2024-03-23 01:45:16.798,7213,134,5,0,True,8,car,0 days 00:00:06.702000,0 days 00:30:14.698000
2024-03-23 01:45:17.038,7559,123,5,0,True,8,car,0 days 00:00:06.942000,0 days 00:30:14.938000
2024-03-23 01:45:17.198,7075,119,4,0,True,8,car,0 days 00:00:07.102000,0 days 00:30:15.098000
2024-03-23 01:45:17.398,7155,116,4,0,True,8,car,0 days 00:00:07.302000,0 days 00:30:15.298000
2024-03-23 01:45:17.759,7352,105,3,0,True,8,car,0 days 00:00:07.663000,0 days 00:30:15.659000
2024-03-23 01:45:18.079,6856,94,3,0,True,8,car,0 days 00:00:07.983000,0 days 00:30:15.979000
2024-03-23 01:45:18.239,7283,90,3,0,True,8,car,0 days 00:00:08.143000,0 days 00:30:16.139000
2024-03-23 01:45:18.439,7080,85,2,0,True,8,car,0 days 00:00:08.343000,0 days 00:30:16.339000
2024-03-23 01:45:18.679,6841,82,2,0,False,8,car,0 days 00:00:08.583000,0 days 00:30:16.579000
2024-03-23 01:45:18.959,6870,79,2,0,False,8,car,0 days 00:00:08.863000,0 days 00:30:16.859000
2024-03-23 01:45:19.399,6842,77,2,13,False,8,car,0 days 00:00:09.303000,0 days 00:30:17.299000
2024-03-23 01:45:19.718,7035,79,2,25,False,8,car,0 days 00:00:09.622000,0 days 00:30:17.618000
2024-03-23 01:45:19.878,7050,80,2,29,False,8,car,0 days 00:00:09.782000,0 days 00:30:17.778000
2024-03-23 01:45:20.158,7516,84,2,34,False,8,car,0 days 00:00:10.062000,0 days 00:30:18.058000
2024-03-23 01:45:20.518,8049,93,2,39,False,8,car,0 days 00:00:10.422000,0 days 00:30:18.418000
2024-03-23 01:45:20.758,8430,97,2,41,False,8,car,0 days 00:00:10.662000,0 days 00:30:18.658000
2024-03-23 01:45:20.998,8506,101,2,42,False,8,car,0 days 00:00:10.902000,0 days 00:30:18.898000
2024-03-23 01:45:21.238,7813,108,2,41,False,8,car,0 days 00:00:11.142000,0 days 00:30:19.138000
2024-03-23 01:45:21.478,8257,112,3,42,False,8,car,0 days 00:00:11.382000,0 days 00:30:19.378000
2024-03-23 01:45:21.918,8800,120,3,47,False,8,car,0 days 00:00:11.822000,0 days 00:30:19.818000
2024-03-23 01:45:22.238,9210,126,3,50,False,8,car,0 days 00:00:12.142000,0 days 00:30:20.138000
2024-03-23 01:45:22.478,9632,130,3,49,False,8,car,0 days 00:00:12.382000,0 days 00:30:20.378000
2024-03-23 01:45:22.878,8636,136,4,50,False,8,car,0 days 00:00:12.782000,0 days 00:30:20.778000
2024-03-23 01:45:23.118,9014,142,4,59,False,8,car,0 days 00:00:13.022000,0 days 00:30:21.018000
2024-03-23 01:45:23.518,9571,152,4,62,False,8,car,0 days 00:00:13.422000,0 days 00:30:21.418000
2024-03-23 01:45:23.958,10240,162,4,70,False,8,car,0 days 00:00:13.862000,0 days 00:30:21.858000
2024-03-23 01:45:24.278,10893,171,4,83,False,8,car,0 days 00:00:14.182000,0 days 00:30:22.178000
2024-03-23 01:45:24.439,11203,177,4,87,False,8,car,0 days 00:00:14.343000,0 days 00:30:22.339000
2024-03-23 01:45:24.639,11517,177,4,96,False,8,car,0 days 00:00:14.543000,0 days 00:30:22.539000
2024-03-23 01:45:24.839,11920,191,4,100,False,8,car,0 days 00:00:14.743000,0 days 00:30:22.739000
2024-03-23 01:45:25.079,11248,196,4,100,False,8,car,0 days 00:00:14.983000,0 days 00:30:22.979000
2024-03-23 01:45:25.319,11052,204,5,100,False,14,car,0 days 00:00:15.223000,0 days 00:30:23.219000
2024-03-23 01:45:25.519,11163,207,5,100,False,12,car,0 days 00:00:15.423000,0 days 00:30:23.419000
2024-03-23 01:45:25.839,11725,217,5,100,False,12,car,0 days 00:00:15.743000,0 days 00:30:23.739000
2024-03-23 01:45:26.079,10650,221,6,100,False,12,car,0 days 00:00:15.983000,0 days 00:30:23.979000
2024-03-23 01:45:26.279,10787,226,6,100,False,12,car,0 days 00:00:16.183000,0 days 00:30:24.179000
2024-03-23 01:45:26.558,10973,233,6,100,False,12,car,0 days 00:00:16.462000,0 days 00:30:24.458000
2024-03-23 01:45:26.718,11107,236,6,100,False,12,car,0 days 00:00:16.622000,0 days 00:30:24.618000
2024-03-23 01:45:26.958,11290,240,6,100,False,12,car,0 days 00:00:16.862000,0 days 00:30:24.858000
2024-03-23 01:45:27.238,11537,243,6,100,False,12,car,0 days 00:00:17.142000,0 days 00:30:25.138000
2024-03-23 01:45:27.398,11611,247,6,100,False,12,car,0 days 00:00:17.302000,0 days 00:30:25.298000
2024-03-23 01:45:27.678,11883,251,6,100,False,12,car,0 days 00:00:17.582000,0 days 00:30:25.578000
2024-03-23 01:45:27.838,11325,254,6,100,False,12,car,0 days 00:00:17.742000,0 days 00:30:25.738000
2024-03-23 01:45:28.078,10487,257,7,100,False,12,car,0 days 00:00:17.982000,0 days 00:30:25.978000
2024-03-23 01:45:28.318,10643,261,7,100,False,12,car,0 days 00:00:18.222000,0 days 00:30:26.218000
2024-03-23 01:45:28.718,10890,265,7,100,False,12,car,0 days 00:00:18.622000,0 days 00:30:26.618000
2024-03-23 01:45:29.078,11048,269,7,100,False,12,car,0 days 00:00:18.982000,0 days 00:30:26.978000
2024-03-23 01:45:29.358,11160,271,7,100,False,12,car,0 days 00:00:19.262000,0 days 00:30:27.258000
2024-03-23 01:45:29.558,11140,273,7,100,False,12,car,0 days 00:00:19.462000,0 days 00:30:27.458000
2024-03-23 01:45:29.798,10962,275,7,45,True,8,car,0 days 00:00:19.702000,0 days 00:30:27.698000
2024-03-23 01:45:30.118,10312,255,7,0,True,8,car,0 days 00:00:20.022000,0 days 00:30:28.018000
2024-03-23 01:45:30.558,8844,224,7,0,True,8,car,0 days 00:00:20.462000,0 days 00:30:28.458000
2024-03-23 01:45:30.758,8389,208,7,0,True,8,car,0 days 00:00:20.662000,0 days 00:30:28.658000
2024-03-23 01:45:31.039,7573,186,7,0,True,8,car,0 days 00:00:20.943000,0 days 00:30:28.939000
2024-03-23 01:45:31.319,7257,166,7,0,True,8,car,0 days 00:00:21.223000,0 days 00:30:29.219000
2024-03-23 01:45:31.599,7011,154,6,0,True,8,car,0 days 00:00:21.503000,0 days 00:30:29.499000
2024-03-23 01:45:31.919,6945,139,6,0,True,8,car,0 days 00:00:21.823000,0 days 00:30:29.819000
2024-03-23 01:45:32.079,7053,131,5,0,True,8,car,0 days 00:00:21.983000,0 days 00:30:29.979000
2024-03-23 01:45:32.279,7506,126,5,0,True,8,car,0 days 00:00:22.183000,0 days 00:30:30.179000
2024-03-23 01:45:32.639,6917,109,4,0,True,8,car,0 days 00:00:22.543000,0 days 00:30:30.539000
2024-03-23 01:45:32.959,7194,101,3,0,True,8,car,0 days 00:00:22.863000,0 days 00:30:30.859000
2024-03-23 01:45:33.158,6942,98,3,0,True,8,car,0 days 00:00:23.062000,0 days 00:30:31.058000
2024-03-23 01:45:33.558,6418,91,3,0,True,8,car,0 days 00:00:23.462000,0 days 00:30:31.458000
2024-03-23 01:45:33.838,6050,87,3,0,True,8,car,0 days 00:00:23.742000,0 days 00:30:31.738000
2024-03-23 01:45:34.078,5797,83,3,0,False,8,car,0 days 00:00:23.982000,0 days 00:30:31.978000
2024-03-23 01:45:34.518,5476,78,3,0,False,8,car,0 days 00:00:24.422000,0 days 00:30:32.418000
2024-03-23 01:45:34.838,5364,74,3,4,False,8,car,0 days 00:00:24.742000,0 days 00:30:32.738000
2024-03-23 01:45:34.998,5563,74,3,15,False,8,car,0 days 00:00:24.902000,0 days 00:30:32.898000
2024-03-23 01:45:35.278,5736,76,3,23,False,8,car,0 days 00:00:25.182000,0 days 00:30:33.178000
2024-03-23 01:45:35.678,6130,81,3,31,False,8,car,0 days 00:00:25.582000,0 days 00:30:33.578000
2024-03-23 01:45:35.838,6282,84,3,34,False,8,car,0 days 00:00:25.742000,0 days 00:30:33.738000
2024-03-23 01:45:36.038,6519,89,3,37,False,8,car,0 days 00:00:25.942000,0 days 00:30:33.938000
2024-03-23 01:45:36.358,7003,96,3,39,False,8,car,0 days 00:00:26.262000,0 days 00:30:34.258000
2024-03-23 01:45:36.718,7754,104,3,45,False,8,car,0 days 00:00:26.622000,0 days 00:30:34.618000
2024-03-23 01:45:36.918,8047,109,3,48,False,8,car,0 days 00:00:26.822000,0 days 00:30:34.818000
2024-03-23 01:45:37.238,8469,116,3,49,False,8,car,0 days 00:00:27.142000,0 days 00:30:35.138000
2024-03-23 01:45:37.438,8847,118,3,48,False,8,car,0 days 00:00:27.342000,0 days 00:30:35.338000
2024-03-23 01:45:37.759,9147,125,3,40,False,8,car,0 days 00:00:27.663000,0 days 00:30:35.659000
