F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:40:02.318,7298,80,2,32,False,8,car,0 days 00:00:00.147000,0 days 00:25:00.218000
2024-03-23 01:40:02.638,7900,90,2,48,False,8,car,0 days 00:00:00.467000,0 days 00:25:00.538000
2024-03-23 01:40:02.878,8513,95,2,58,False,8,car,0 days 00:00:00.707000,0 days 00:25:00.778000
2024-03-23 01:40:03.118,8793,102,2,58,False,8,car,0 days 00:00:00.947000,0 days 00:25:01.018000
2024-03-23 01:40:03.398,9966,113,2,62,False,8,car,0 days 00:00:01.227000,0 days 00:25:01.298000
2024-03-23 01:40:03.598,10633,120,2,72,False,8,car,0 days 00:00:01.427000,0 days 00:25:01.498000
2024-03-23 01:40:03.837,10113,130,2,67,False,8,car,0 days 00:00:01.666000,0 days 00:25:01.737000
2024-03-23 01:40:04.117,10306,134,3,72,False,8,car,0 days 00:00:01.946000,0 days 00:25:02.017000
2024-03-23 01:40:04.317,10306,143,3,72,False,8,car,0 days 00:00:02.146000,0 days 00:25:02.217000
2024-03-23 01:40:04.477,10584,149,3,73,False,8,car,0 days 00:00:02.306000,0 days 00:25:02.377000
2024-03-23 01:40:04.637,9884,155,3,73,False,8,car,0 days 00:00:02.466000,0 days 00:25:02.537000
2024-03-23 01:40:04.797,10094,159,4,80,False,8,car,0 days 00:00:02.626000,0 days 00:25:02.697000
2024-03-23 01:40:05.117,10695,166,4,83,False,8,car,0 days 00:00:02.946000,0 days 00:25:03.017000
2024-03-23 01:40:05.277,11130,177,4,91,False,8,car,0 days 00:00:03.106000,0 days 00:25:03.177000
2024-03-23 01:40:05.677,11800,190,4,91,False,8,car,0 days 00:00:03.506000,0 days 00:25:03.577000
2024-03-23 01:40:05.917,10411,197,4,100,False,8,car,0 days 00:00:03.746000,0 days 00:25:03.817000
2024-03-23 01:40:06.157,10207,204,5,39,True,8,car,0 days 00:00:03.986000,0 days 00:25:04.057000
2024-03-23 01:40:06.357,10256,195,5,16,True,8,car,0 days 00:00:04.186000,0 days 00:25:04.257000
2024-03-23 01:40:06.597,9654,187,5,6,True,8,car,0 days 00:00:04.426000,0 days 00:25:04.497000
2024-03-23 01:40:06.997,8548,171,5,0,True,8,car,0 days 00:00:04.826000,0 days 00:25:04.897000
2024-03-23 01:40:07.277,7964,147,5,0,True,8,car,0 days 00:00:05.106000,0 days 00:25:05.177000
2024-03-23 01:40:07.557,7868,129,5,0,True,8,car,0 days 00:00:05.386000,0 days 00:25:05.457000
2024-03-23 01:40:08.357,7707,89,2,0,True,8,car,0 days 00:00:06.186000,0 days 00:25:06.257000
2024-03-23 01:40:08.598,6765,85,2,0,True,8,car,0 days 00:00:06.427000,0 days 00:25:06.498000
2024-03-23 01:40:08.758,6345,73,2,0,True,8,car,0 days 00:00:06.587000,0 days 00:25:06.658000
2024-03-23 01:40:08.918,5944,70,2,0,True,8,car,0 days 00:00:06.747000,0 days 00:25:06.818000
2024-03-23 01:40:09.238,6703,58,1,0,True,8,car,0 days 00:00:07.067000,0 days 00:25:07.138000
2024-03-23 01:40:09.398,5986,54,1,0,True,8,car,0 days 00:00:07.227000,0 days 00:25:07.298000
2024-03-23 01:40:09.838,4863,42,1,0,True,8,car,0 days 00:00:07.667000,0 days 00:25:07.738000
2024-03-23 01:40:10.078,4496,39,1,0,False,8,car,0 days 00:00:07.907000,0 days 00:25:07.978000
