F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:49:24.439,7614,84,0,34,False,8,car,0 days 00:00:00.026000,0 days 00:34:22.339000
2024-03-23 01:49:24.639,7786,88,0,35,False,8,car,0 days 00:00:00.226000,0 days 00:34:22.539000
2024-03-23 01:49:24.919,8432,93,0,42,False,8,car,0 days 00:00:00.506000,0 days 00:34:22.819000
2024-03-23 01:49:25.079,8771,98,0,42,False,8,car,0 days 00:00:00.666000,0 days 00:34:22.979000
2024-03-23 01:49:25.359,9307,106,0,46,False,8,car,0 days 00:00:00.946000,0 days 00:34:23.259000
2024-03-23 01:49:25.679,8515,113,0,49,False,8,car,0 days 00:00:01.266000,0 days 00:34:23.579000
2024-03-23 01:49:25.879,8890,117,0,51,False,8,car,0 days 00:00:01.466000,0 days 00:34:23.779000
2024-03-23 01:49:26.119,9275,123,0,53,False,8,car,0 days 00:00:01.706000,0 days 00:34:24.019000
2024-03-23 01:49:26.519,9946,133,0,57,False,8,car,0 days 00:00:02.106000,0 days 00:34:24.419000
2024-03-23 01:49:26.799,10319,140,0,58,False,8,car,0 days 00:00:02.386000,0 days 00:34:24.699000
2024-03-23 01:49:27.239,9210,152,0,59,False,8,car,0 days 00:00:02.826000,0 days 00:34:25.139000
2024-03-23 01:49:27.399,9838,154,0,68,False,8,car,0 days 00:00:02.986000,0 days 00:34:25.299000
2024-03-23 01:49:27.760,10405,165,0,68,False,8,car,0 days 00:00:03.347000,0 days 00:34:25.660000
2024-03-23 01:49:27.960,10405,170,0,68,False,8,car,0 days 00:00:03.547000,0 days 00:34:25.860000
2024-03-23 01:49:28.200,11116,174,0,70,False,8,car,0 days 00:00:03.787000,0 days 00:34:26.100000
2024-03-23 01:49:28.439,9856,181,0,64,False,8,car,0 days 00:00:04.026000,0 days 00:34:26.339000
2024-03-23 01:49:28.799,9983,187,0,69,False,8,car,0 days 00:00:04.386000,0 days 00:34:26.699000
2024-03-23 01:49:28.999,10185,190,0,69,False,8,car,0 days 00:00:04.586000,0 days 00:34:26.899000
2024-03-23 01:49:29.159,10298,195,0,68,False,8,car,0 days 00:00:04.746000,0 days 00:34:27.059000
2024-03-23 01:49:29.319,10369,196,0,69,False,8,car,0 days 00:00:04.906000,0 days 00:34:27.219000
2024-03-23 01:49:29.559,10225,196,0,0,True,8,car,0 days 00:00:05.146000,0 days 00:34:27.459000
2024-03-23 01:49:29.759,9900,194,0,0,True,8,car,0 days 00:00:05.346000,0 days 00:34:27.659000
2024-03-23 01:49:30.079,9418,183,0,0,True,8,car,0 days 00:00:05.666000,0 days 00:34:27.979000
2024-03-23 01:49:30.239,9193,177,0,0,True,8,car,0 days 00:00:05.826000,0 days 00:34:28.139000
2024-03-23 01:49:30.399,9244,172,0,0,True,8,car,0 days 00:00:05.986000,0 days 00:34:28.299000
2024-03-23 01:49:30.719,9790,154,0,0,True,8,car,0 days 00:00:06.306000,0 days 00:34:28.619000
2024-03-23 01:49:31.039,9659,133,0,0,True,8,car,0 days 00:00:06.626000,0 days 00:34:28.939000
2024-03-23 01:49:31.359,8711,120,0,0,True,8,car,0 days 00:00:06.946000,0 days 00:34:29.259000
2024-03-23 01:49:31.639,9315,109,0,0,True,8,car,0 days 00:00:07.226000,0 days 00:34:29.539000
2024-03-23 01:49:31.919,8688,104,0,0,True,8,car,0 days 00:00:07.506000,0 days 00:34:29.819000
2024-03-23 01:49:32.239,8111,97,0,0,True,8,car,0 days 00:00:07.826000,0 days 00:34:30.139000
2024-03-23 01:49:32.559,7811,92,0,0,False,8,car,0 days 00:00:08.146000,0 days 00:34:30.459000
2024-03-23 01:49:32.799,7747,90,0,9,False,8,car,0 days 00:00:08.386000,0 days 00:34:30.699000
2024-03-23 01:49:32.999,7797,88,0,15,False,8,car,0 days 00:00:08.586000,0 days 00:34:30.899000
2024-03-23 01:49:33.439,8028,90,0,27,False,8,car,0 days 00:00:09.026000,0 days 00:34:31.339000
2024-03-23 01:49:33.719,8473,93,0,36,False,8,car,0 days 00:00:09.306000,0 days 00:34:31.619000
2024-03-23 01:49:33.879,8756,97,0,38,False,8,car,0 days 00:00:09.466000,0 days 00:34:31.779000
2024-03-23 01:49:34.239,9360,103,0,48,False,8,car,0 days 00:00:09.826000,0 days 00:34:32.139000
2024-03-23 01:49:34.640,9496,117,0,51,False,8,car,0 days 00:00:10.227000,0 days 00:34:32.540000
2024-03-23 01:49:34.840,9153,120,0,49,False,8,car,0 days 00:00:10.427000,0 days 00:34:32.740000
2024-03-23 01:49:35.199,9743,129,0,49,False,8,car,0 days 00:00:10.786000,0 days 00:34:33.099000
2024-03-23 01:49:35.399,10036,133,0,50,False,8,car,0 days 00:00:10.986000,0 days 00:34:33.299000
2024-03-23 01:49:35.679,10140,138,0,51,False,8,car,0 days 00:00:11.266000,0 days 00:34:33.579000
2024-03-23 01:49:35.919,9093,141,0,51,False,8,car,0 days 00:00:11.506000,0 days 00:34:33.819000
2024-03-23 01:49:36.079,9301,146,0,52,False,8,car,0 days 00:00:11.666000,0 days 00:34:33.979000
2024-03-23 01:49:36.279,9539,150,0,52,False,8,car,0 days 00:00:11.866000,0 days 00:34:34.179000
2024-03-23 01:49:36.559,9741,155,0,55,False,8,car,0 days 00:00:12.146000,0 days 00:34:34.459000
2024-03-23 01:49:36.879,10224,161,0,59,False,8,car,0 days 00:00:12.466000,0 days 00:34:34.779000
2024-03-23 01:49:37.079,10426,164,0,59,False,8,car,0 days 00:00:12.666000,0 days 00:34:34.979000
2024-03-23 01:49:37.279,10617,166,0,57,False,8,car,0 days 00:00:12.866000,0 days 00:34:35.179000
2024-03-23 01:49:37.519,10819,170,0,59,False,8,car,0 days 00:00:13.106000,0 days 00:34:35.419000
2024-03-23 01:49:37.719,11016,173,0,65,False,8,car,0 days 00:00:13.306000,0 days 00:34:35.619000
2024-03-23 01:49:38.279,10156,187,0,82,False,8,car,0 days 00:00:13.866000,0 days 00:34:36.179000
2024-03-23 01:49:38.519,10333,193,0,100,False,8,car,0 days 00:00:14.106000,0 days 00:34:36.419000
2024-03-23 01:49:38.799,10807,201,0,100,False,8,car,0 days 00:00:14.386000,0 days 00:34:36.699000
2024-03-23 01:49:38.999,11004,206,0,100,False,8,car,0 days 00:00:14.586000,0 days 00:34:36.899000
2024-03-23 01:49:39.399,10947,215,0,100,False,8,car,0 days 00:00:14.986000,0 days 00:34:37.299000
2024-03-23 01:49:39.599,10116,216,0,100,False,8,car,0 days 00:00:15.186000,0 days 00:34:37.499000
2024-03-23 01:49:39.839,10202,224,0,100,False,8,car,0 days 00:00:15.426000,0 days 00:34:37.739000
2024-03-23 01:49:39.999,10354,226,0,100,False,8,car,0 days 00:00:15.586000,0 days 00:34:37.899000
2024-03-23 01:49:40.159,10504,229,0,100,False,8,car,0 days 00:00:15.746000,0 days 00:34:38.059000
2024-03-23 01:49:40.319,10678,231,0,100,False,8,car,0 days 00:00:15.906000,0 days 00:34:38.219000
2024-03-23 01:49:40.519,10841,235,0,100,False,8,car,0 days 00:00:16.106000,0 days 00:34:38.419000
2024-03-23 01:49:40.840,11025,242,0,100,False,8,car,0 days 00:00:16.427000,0 days 00:34:38.740000
2024-03-23 01:49:41.000,10959,243,0,100,False,8,car,0 days 00:00:16.587000,0 days 00:34:38.900000
2024-03-23 01:49:41.400,10072,248,0,100,False,8,car,0 days 00:00:16.987000,0 days 00:34:39.300000
2024-03-23 01:49:41.640,10074,252,0,100,False,8,car,0 days 00:00:17.227000,0 days 00:34:39.540000
2024-03-23 01:49:41.879,9846,254,0,100,False,8,car,0 days 00:00:17.466000,0 days 00:34:39.779000
2024-03-23 01:49:42.279,9148,256,0,100,False,8,car,0 days 00:00:17.866000,0 days 00:34:40.179000
2024-03-23 01:49:42.479,9221,259,0,100,False,8,car,0 days 00:00:18.066000,0 days 00:34:40.379000
2024-03-23 01:49:42.639,9225,260,0,100,False,8,car,0 days 00:00:18.226000,0 days 00:34:40.539000
2024-03-23 01:49:42.839,9318,262,0,100,False,8,car,0 days 00:00:18.426000,0 days 00:34:40.739000
2024-03-23 01:49:43.079,9372,263,0,100,False,8,car,0 days 00:00:18.666000,0 days 00:34:40.979000
2024-03-23 01:49:43.279,9421,264,0,100,False,8,car,0 days 00:00:18.866000,0 days 00:34:41.179000
2024-03-23 01:49:43.479,9418,266,0,100,False,8,car,0 days 00:00:19.066000,0 days 00:34:41.379000
2024-03-23 01:49:43.919,8533,253,0,0,True,8,car,0 days 00:00:19.506000,0 days 00:34:41.819000
2024-03-23 01:49:44.199,7893,232,0,0,True,8,car,0 days 00:00:19.786000,0 days 00:34:42.099000
2024-03-23 01:49:44.399,8173,217,0,0,True,8,car,0 days 00:00:19.986000,0 days 00:34:42.299000
2024-03-23 01:49:44.599,8278,203,0,0,True,8,car,0 days 00:00:20.186000,0 days 00:34:42.499000
2024-03-23 01:49:44.879,8087,183,0,0,True,8,car,0 days 00:00:20.466000,0 days 00:34:42.779000
2024-03-23 01:49:45.039,8647,177,0,0,True,8,car,0 days 00:00:20.626000,0 days 00:34:42.939000
2024-03-23 01:49:45.279,9025,154,0,0,True,8,car,0 days 00:00:20.866000,0 days 00:34:43.179000
2024-03-23 01:49:45.439,8640,142,0,0,True,8,car,0 days 00:00:21.026000,0 days 00:34:43.339000
2024-03-23 01:49:45.759,9421,130,0,0,True,8,car,0 days 00:00:21.346000,0 days 00:34:43.659000
2024-03-23 01:49:45.959,8477,117,0,0,True,8,car,0 days 00:00:21.546000,0 days 00:34:43.859000
2024-03-23 01:49:46.119,8101,114,0,0,True,8,car,0 days 00:00:21.706000,0 days 00:34:44.019000
2024-03-23 01:49:46.319,7757,109,0,0,True,8,car,0 days 00:00:21.906000,0 days 00:34:44.219000
2024-03-23 01:49:46.479,7420,104,0,0,True,8,car,0 days 00:00:22.066000,0 days 00:34:44.379000
2024-03-23 01:49:46.799,7004,99,0,0,False,8,car,0 days 00:00:22.386000,0 days 00:34:44.699000
2024-03-23 01:49:47.039,7005,95,0,0,False,8,car,0 days 00:00:22.626000,0 days 00:34:44.939000
2024-03-23 01:49:47.359,6640,91,0,0,False,8,car,0 days 00:00:22.946000,0 days 00:34:45.259000
2024-03-23 01:49:47.520,6614,90,0,0,False,8,car,0 days 00:00:23.107000,0 days 00:34:45.420000
2024-03-23 01:49:47.720,6437,90,0,0,False,8,car,0 days 00:00:23.307000,0 days 00:34:45.620000
2024-03-23 01:49:47.880,6437,87,0,0,False,8,car,0 days 00:00:23.467000,0 days 00:34:45.780000
2024-03-23 01:49:48.080,6338,85,0,12,False,8,car,0 days 00:00:23.667000,0 days 00:34:45.980000
2024-03-23 01:49:48.400,6500,87,0,23,False,8,car,0 days 00:00:23.987000,0 days 00:34:46.300000
2024-03-23 01:49:48.559,6759,89,0,28,False,8,car,0 days 00:00:24.146000,0 days 00:34:46.459000
2024-03-23 01:49:48.799,7001,92,0,30,False,8,car,0 days 00:00:24.386000,0 days 00:34:46.699000
2024-03-23 01:49:48.999,7265,96,0,32,False,8,car,0 days 00:00:24.586000,0 days 00:34:46.899000
2024-03-23 01:49:49.279,7681,101,0,35,False,8,car,0 days 00:00:24.866000,0 days 00:34:47.179000
