F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:49:51.719,5737,51,1,13,False,8,car,0 days 00:00:00.083000,0 days 00:34:49.619000
2024-03-23 01:49:51.959,6096,54,1,22,False,8,car,0 days 00:00:00.323000,0 days 00:34:49.859000
2024-03-23 01:49:52.279,6994,63,1,32,False,8,car,0 days 00:00:00.643000,0 days 00:34:50.179000
2024-03-23 01:49:52.559,7488,70,1,36,False,8,car,0 days 00:00:00.923000,0 days 00:34:50.459000
2024-03-23 01:49:52.719,8021,70,1,38,False,8,car,0 days 00:00:01.083000,0 days 00:34:50.619000
2024-03-23 01:49:52.959,8557,78,1,42,False,8,car,0 days 00:00:01.323000,0 days 00:34:50.859000
2024-03-23 01:49:53.319,9694,82,1,45,False,8,car,0 days 00:00:01.683000,0 days 00:34:51.219000
2024-03-23 01:49:53.479,10077,89,1,46,False,8,car,0 days 00:00:01.843000,0 days 00:34:51.379000
2024-03-23 01:49:53.839,11116,93,1,50,False,8,car,0 days 00:00:02.203000,0 days 00:34:51.739000
2024-03-23 01:49:54.000,10136,97,1,51,False,8,car,0 days 00:00:02.364000,0 days 00:34:51.900000
2024-03-23 01:49:54.200,9346,101,2,51,False,8,car,0 days 00:00:02.564000,0 days 00:34:52.100000
2024-03-23 01:49:54.360,9504,106,2,53,False,8,car,0 days 00:00:02.724000,0 days 00:34:52.260000
2024-03-23 01:49:54.560,9670,111,2,54,False,8,car,0 days 00:00:02.924000,0 days 00:34:52.460000
2024-03-23 01:49:54.840,10230,118,2,58,False,8,car,0 days 00:00:03.204000,0 days 00:34:52.740000
2024-03-23 01:49:55.000,10927,121,2,59,False,8,car,0 days 00:00:03.364000,0 days 00:34:52.900000
2024-03-23 01:49:55.160,11181,126,2,61,False,8,car,0 days 00:00:03.524000,0 days 00:34:53.060000
