F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:31:09.196,6920,80,2,21,False,8,car,0 days 00:00:00.089000,0 days 00:16:07.096000
2024-03-23 01:31:09.476,7145,81,2,21,False,8,car,0 days 00:00:00.369000,0 days 00:16:07.376000
2024-03-23 01:31:09.676,7346,84,2,21,False,8,car,0 days 00:00:00.569000,0 days 00:16:07.576000
2024-03-23 01:31:09.916,7538,85,2,25,False,8,car,0 days 00:00:00.809000,0 days 00:16:07.816000
2024-03-23 01:31:10.116,7919,87,2,27,False,8,car,0 days 00:00:01.009000,0 days 00:16:08.016000
2024-03-23 01:31:10.476,8269,92,2,29,False,8,car,0 days 00:00:01.369000,0 days 00:16:08.376000
2024-03-23 01:31:10.716,8538,95,2,30,False,8,car,0 days 00:00:01.609000,0 days 00:16:08.616000
2024-03-23 01:31:11.076,9050,100,2,36,False,8,car,0 days 00:00:01.969000,0 days 00:16:08.976000
2024-03-23 01:31:11.436,9436,106,2,38,False,8,car,0 days 00:00:02.329000,0 days 00:16:09.336000
2024-03-23 01:31:11.636,9690,110,2,40,False,8,car,0 days 00:00:02.529000,0 days 00:16:09.536000
2024-03-23 01:31:11.916,10114,112,2,43,False,8,car,0 days 00:00:02.809000,0 days 00:16:09.816000
2024-03-23 01:31:12.076,10396,116,2,45,False,8,car,0 days 00:00:02.969000,0 days 00:16:09.976000
2024-03-23 01:31:12.276,10717,119,2,49,False,8,car,0 days 00:00:03.169000,0 days 00:16:10.176000
2024-03-23 01:31:12.476,11070,123,2,51,False,8,car,0 days 00:00:03.369000,0 days 00:16:10.376000
2024-03-23 01:31:12.636,11293,128,2,51,False,8,car,0 days 00:00:03.529000,0 days 00:16:10.536000
2024-03-23 01:31:12.916,9487,132,2,54,False,8,car,0 days 00:00:03.809000,0 days 00:16:10.816000
2024-03-23 01:31:13.195,10046,137,3,55,False,8,car,0 days 00:00:04.088000,0 days 00:16:11.095000
2024-03-23 01:31:13.595,10638,146,3,59,False,8,car,0 days 00:00:04.488000,0 days 00:16:11.495000
2024-03-23 01:31:13.755,10780,150,3,59,False,8,car,0 days 00:00:04.648000,0 days 00:16:11.655000
2024-03-23 01:31:14.155,11402,159,3,62,False,8,car,0 days 00:00:05.048000,0 days 00:16:12.055000
2024-03-23 01:31:14.435,10267,165,3,63,False,8,car,0 days 00:00:05.328000,0 days 00:16:12.335000
2024-03-23 01:31:14.675,10282,169,4,64,False,8,car,0 days 00:00:05.568000,0 days 00:16:12.575000
2024-03-23 01:31:15.035,10103,169,4,0,False,8,car,0 days 00:00:05.928000,0 days 00:16:12.935000
2024-03-23 01:31:15.475,9781,161,4,0,True,8,car,0 days 00:00:06.368000,0 days 00:16:13.375000
2024-03-23 01:31:15.876,10340,150,3,0,True,8,car,0 days 00:00:06.769000,0 days 00:16:13.776000
2024-03-23 01:31:16.236,9746,138,3,0,True,8,car,0 days 00:00:07.129000,0 days 00:16:14.136000
2024-03-23 01:31:16.676,8733,126,3,0,True,8,car,0 days 00:00:07.569000,0 days 00:16:14.576000
2024-03-23 01:31:16.836,9365,120,3,0,True,8,car,0 days 00:00:07.729000,0 days 00:16:14.736000
2024-03-23 01:31:17.076,9766,114,2,0,True,8,car,0 days 00:00:07.969000,0 days 00:16:14.976000
2024-03-23 01:31:17.236,9342,108,2,0,True,8,car,0 days 00:00:08.129000,0 days 00:16:15.136000
2024-03-23 01:31:17.516,8794,103,2,0,True,8,car,0 days 00:00:08.409000,0 days 00:16:15.416000
2024-03-23 01:31:17.676,8556,100,2,0,True,8,car,0 days 00:00:08.569000,0 days 00:16:15.576000
2024-03-23 01:31:17.996,7816,92,2,0,True,8,car,0 days 00:00:08.889000,0 days 00:16:15.896000
2024-03-23 01:31:18.196,7493,89,2,0,True,8,car,0 days 00:00:09.089000,0 days 00:16:16.096000
2024-03-23 01:31:18.516,7094,84,2,0,False,8,car,0 days 00:00:09.409000,0 days 00:16:16.416000
2024-03-23 01:31:18.756,6925,80,2,0,False,8,car,0 days 00:00:09.649000,0 days 00:16:16.656000
2024-03-23 01:31:18.956,6806,78,2,0,False,8,car,0 days 00:00:09.849000,0 days 00:16:16.856000
2024-03-23 01:31:19.116,6660,78,2,0,False,8,car,0 days 00:00:10.009000,0 days 00:16:17.016000
2024-03-23 01:31:19.356,6741,76,2,10,False,8,car,0 days 00:00:10.249000,0 days 00:16:17.256000
2024-03-23 01:31:19.636,6926,77,2,19,False,8,car,0 days 00:00:10.529000,0 days 00:16:17.536000
2024-03-23 01:31:19.876,7148,78,2,23,False,8,car,0 days 00:00:10.769000,0 days 00:16:17.776000
2024-03-23 01:31:20.155,7263,81,2,28,False,8,car,0 days 00:00:11.048000,0 days 00:16:18.055000
2024-03-23 01:31:20.315,7479,83,2,31,False,8,car,0 days 00:00:11.208000,0 days 00:16:18.215000
2024-03-23 01:31:20.555,7779,88,2,35,False,8,car,0 days 00:00:11.448000,0 days 00:16:18.455000
2024-03-23 01:31:20.755,8247,88,2,40,False,8,car,0 days 00:00:11.648000,0 days 00:16:18.655000
2024-03-23 01:31:21.195,7641,100,2,47,False,8,car,0 days 00:00:12.088000,0 days 00:16:19.095000
2024-03-23 01:31:21.355,7486,105,2,46,False,8,car,0 days 00:00:12.248000,0 days 00:16:19.255000
2024-03-23 01:31:21.715,8123,110,3,47,False,8,car,0 days 00:00:12.608000,0 days 00:16:19.615000
2024-03-23 01:31:21.875,8349,114,3,46,False,8,car,0 days 00:00:12.768000,0 days 00:16:19.775000
2024-03-23 01:31:22.155,8631,120,3,46,False,8,car,0 days 00:00:13.048000,0 days 00:16:20.055000
2024-03-23 01:31:22.316,8864,121,3,46,False,8,car,0 days 00:00:13.209000,0 days 00:16:20.216000
2024-03-23 01:31:22.636,9209,128,3,46,False,8,car,0 days 00:00:13.529000,0 days 00:16:20.536000
2024-03-23 01:31:22.996,9634,133,3,46,False,8,car,0 days 00:00:13.889000,0 days 00:16:20.896000
2024-03-23 01:31:23.196,9828,135,3,47,False,8,car,0 days 00:00:14.089000,0 days 00:16:21.096000
2024-03-23 01:31:23.356,9908,137,3,47,False,8,car,0 days 00:00:14.249000,0 days 00:16:21.256000
2024-03-23 01:31:23.676,10271,142,3,51,False,8,car,0 days 00:00:14.569000,0 days 00:16:21.576000
2024-03-23 01:31:23.956,10495,146,3,54,False,8,car,0 days 00:00:14.849000,0 days 00:16:21.856000
2024-03-23 01:31:24.276,11034,152,3,58,False,8,car,0 days 00:00:15.169000,0 days 00:16:22.176000
2024-03-23 01:31:24.436,11153,155,3,60,False,8,car,0 days 00:00:15.329000,0 days 00:16:22.336000
2024-03-23 01:31:24.676,11573,159,3,62,False,8,car,0 days 00:00:15.569000,0 days 00:16:22.576000
2024-03-23 01:31:24.996,12012,165,3,69,False,8,car,0 days 00:00:15.889000,0 days 00:16:22.896000
2024-03-23 01:31:25.196,10892,171,3,73,False,8,car,0 days 00:00:16.089000,0 days 00:16:23.096000
2024-03-23 01:31:25.516,10984,178,4,82,False,8,car,0 days 00:00:16.409000,0 days 00:16:23.416000
2024-03-23 01:31:25.716,11312,184,4,86,False,8,car,0 days 00:00:16.609000,0 days 00:16:23.616000
