F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:32:19.916,7014,80,2,11,False,8,car,0 days 00:00:00.198000,0 days 00:17:17.816000
2024-03-23 01:32:20.076,7218,80,2,16,False,8,car,0 days 00:00:00.358000,0 days 00:17:17.976000
2024-03-23 01:32:20.435,7589,86,2,25,False,8,car,0 days 00:00:00.717000,0 days 00:17:18.335000
2024-03-23 01:32:20.635,7746,88,2,32,False,8,car,0 days 00:00:00.917000,0 days 00:17:18.535000
2024-03-23 01:32:20.795,7746,92,2,32,False,8,car,0 days 00:00:01.077000,0 days 00:17:18.695000
2024-03-23 01:32:20.955,8431,93,2,34,False,8,car,0 days 00:00:01.237000,0 days 00:17:18.855000
2024-03-23 01:32:21.195,8521,98,2,37,False,8,car,0 days 00:00:01.477000,0 days 00:17:19.095000
2024-03-23 01:32:21.636,8941,103,2,36,False,8,car,0 days 00:00:01.918000,0 days 00:17:19.536000
2024-03-23 01:32:21.956,7976,107,3,37,False,8,car,0 days 00:00:02.238000,0 days 00:17:19.856000
2024-03-23 01:32:22.196,8302,112,3,41,False,8,car,0 days 00:00:02.478000,0 days 00:17:20.096000
2024-03-23 01:32:22.516,8759,117,3,42,False,8,car,0 days 00:00:02.798000,0 days 00:17:20.416000
2024-03-23 01:32:22.796,8953,121,3,44,False,8,car,0 days 00:00:03.078000,0 days 00:17:20.696000
2024-03-23 01:32:22.996,9142,122,3,45,False,8,car,0 days 00:00:03.278000,0 days 00:17:20.896000
2024-03-23 01:32:23.316,9348,128,3,47,False,8,car,0 days 00:00:03.598000,0 days 00:17:21.216000
2024-03-23 01:32:23.516,8228,131,4,41,False,8,car,0 days 00:00:03.798000,0 days 00:17:21.416000
2024-03-23 01:32:23.716,8426,134,4,49,False,8,car,0 days 00:00:03.998000,0 days 00:17:21.616000
2024-03-23 01:32:23.956,8549,135,4,50,False,8,car,0 days 00:00:04.238000,0 days 00:17:21.856000
2024-03-23 01:32:24.156,8859,140,4,51,False,8,car,0 days 00:00:04.438000,0 days 00:17:22.056000
2024-03-23 01:32:24.356,9035,142,4,53,False,8,car,0 days 00:00:04.638000,0 days 00:17:22.256000
2024-03-23 01:32:24.516,9210,145,4,55,False,8,car,0 days 00:00:04.798000,0 days 00:17:22.416000
2024-03-23 01:32:24.956,8913,153,4,53,False,8,car,0 days 00:00:05.238000,0 days 00:17:22.856000
2024-03-23 01:32:25.116,8157,155,5,49,False,8,car,0 days 00:00:05.398000,0 days 00:17:23.016000
2024-03-23 01:32:25.796,7794,148,5,0,True,8,car,0 days 00:00:06.078000,0 days 00:17:23.696000
2024-03-23 01:32:26.076,7576,147,5,0,True,8,car,0 days 00:00:06.358000,0 days 00:17:23.976000
2024-03-23 01:32:26.236,7350,141,5,0,True,8,car,0 days 00:00:06.518000,0 days 00:17:24.136000
2024-03-23 01:32:26.436,7161,141,5,0,True,8,car,0 days 00:00:06.718000,0 days 00:17:24.336000
2024-03-23 01:32:26.636,7167,137,5,0,True,8,car,0 days 00:00:06.918000,0 days 00:17:24.536000
2024-03-23 01:32:26.876,6901,134,5,0,True,8,car,0 days 00:00:07.158000,0 days 00:17:24.776000
2024-03-23 01:32:27.115,6509,127,5,0,True,8,car,0 days 00:00:07.397000,0 days 00:17:25.015000
2024-03-23 01:32:27.435,7159,120,5,0,True,8,car,0 days 00:00:07.717000,0 days 00:17:25.335000
2024-03-23 01:32:27.635,6894,114,4,0,True,8,car,0 days 00:00:07.917000,0 days 00:17:25.535000
2024-03-23 01:32:27.955,6987,106,4,0,True,8,car,0 days 00:00:08.237000,0 days 00:17:25.855000
2024-03-23 01:32:28.116,7684,102,4,0,True,8,car,0 days 00:00:08.398000,0 days 00:17:26.016000
2024-03-23 01:32:28.436,6975,96,3,0,True,8,car,0 days 00:00:08.718000,0 days 00:17:26.336000
2024-03-23 01:32:28.716,6633,91,3,0,True,8,car,0 days 00:00:08.998000,0 days 00:17:26.616000
2024-03-23 01:32:28.956,6412,89,3,0,True,8,car,0 days 00:00:09.238000,0 days 00:17:26.856000
2024-03-23 01:32:29.196,6117,85,3,0,True,8,car,0 days 00:00:09.478000,0 days 00:17:27.096000
2024-03-23 01:32:29.556,6482,81,3,0,True,8,car,0 days 00:00:09.838000,0 days 00:17:27.456000
2024-03-23 01:32:29.796,6674,80,2,0,False,8,car,0 days 00:00:10.078000,0 days 00:17:27.696000
2024-03-23 01:32:30.036,6835,79,2,0,False,8,car,0 days 00:00:10.318000,0 days 00:17:27.936000
2024-03-23 01:32:30.356,6969,78,2,12,False,8,car,0 days 00:00:10.638000,0 days 00:17:28.256000
2024-03-23 01:32:30.716,7029,80,2,20,False,8,car,0 days 00:00:10.998000,0 days 00:17:28.616000
2024-03-23 01:32:31.036,7740,85,2,35,False,8,car,0 days 00:00:11.318000,0 days 00:17:28.936000
2024-03-23 01:32:31.196,7859,89,2,37,False,8,car,0 days 00:00:11.478000,0 days 00:17:29.096000
