F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:50:40.840,11266,188,4,90,False,8,car,0 days 00:00:16.867000,0 days 00:35:38.740000
2024-03-23 01:50:41.000,11482,190,4,90,False,8,car,0 days 00:00:17.027000,0 days 00:35:38.900000
2024-03-23 01:50:41.160,11773,190,4,92,False,8,car,0 days 00:00:17.187000,0 days 00:35:39.060000
2024-03-23 01:50:41.400,12142,200,4,93,False,8,car,0 days 00:00:17.427000,0 days 00:35:39.300000
2024-03-23 01:50:41.760,12199,210,4,100,False,8,car,0 days 00:00:17.787000,0 days 00:35:39.660000
2024-03-23 01:50:41.920,11079,211,4,100,False,8,car,0 days 00:00:17.947000,0 days 00:35:39.820000
2024-03-23 01:50:42.359,11355,223,5,100,False,8,car,0 days 00:00:18.386000,0 days 00:35:40.259000
2024-03-23 01:50:42.599,11487,227,5,100,False,8,car,0 days 00:00:18.626000,0 days 00:35:40.499000
2024-03-23 01:50:42.999,11917,234,5,100,False,8,car,0 days 00:00:19.026000,0 days 00:35:40.899000
2024-03-23 01:50:43.199,12131,236,5,100,False,8,car,0 days 00:00:19.226000,0 days 00:35:41.099000
2024-03-23 01:50:43.359,11936,241,5,100,False,8,car,0 days 00:00:19.386000,0 days 00:35:41.259000
2024-03-23 01:50:43.559,10536,241,5,100,False,8,car,0 days 00:00:19.586000,0 days 00:35:41.459000
2024-03-23 01:50:43.759,10905,243,6,100,False,8,car,0 days 00:00:19.786000,0 days 00:35:41.659000
2024-03-23 01:50:43.919,11061,247,6,100,False,8,car,0 days 00:00:19.946000,0 days 00:35:41.819000
2024-03-23 01:50:44.119,11170,249,6,100,False,8,car,0 days 00:00:20.146000,0 days 00:35:42.019000
2024-03-23 01:50:44.399,11270,253,6,100,False,8,car,0 days 00:00:20.426000,0 days 00:35:42.299000
2024-03-23 01:50:44.679,11357,256,6,100,False,8,car,0 days 00:00:20.706000,0 days 00:35:42.579000
2024-03-23 01:50:44.879,11466,258,6,100,False,8,car,0 days 00:00:20.906000,0 days 00:35:42.779000
2024-03-23 01:50:45.279,11666,262,6,100,False,8,car,0 days 00:00:21.306000,0 days 00:35:43.179000
2024-03-23 01:50:45.479,11822,265,6,100,False,8,car,0 days 00:00:21.506000,0 days 00:35:43.379000
2024-03-23 01:50:45.839,11912,269,6,77,False,8,car,0 days 00:00:21.866000,0 days 00:35:43.739000
2024-03-23 01:50:46.119,11081,259,6,0,True,8,car,0 days 00:00:22.146000,0 days 00:35:44.019000
2024-03-23 01:50:46.439,10224,232,6,0,True,8,car,0 days 00:00:22.466000,0 days 00:35:44.339000
2024-03-23 01:50:46.720,10367,209,6,0,True,8,car,0 days 00:00:22.747000,0 days 00:35:44.620000
2024-03-23 01:50:47.120,10737,178,5,0,True,8,car,0 days 00:00:23.147000,0 days 00:35:45.020000
2024-03-23 01:50:47.440,11369,166,4,0,True,8,car,0 days 00:00:23.467000,0 days 00:35:45.340000
2024-03-23 01:50:47.720,11066,144,3,0,True,8,car,0 days 00:00:23.747000,0 days 00:35:45.620000
2024-03-23 01:50:48.080,9362,134,3,0,True,8,car,0 days 00:00:24.107000,0 days 00:35:45.980000
2024-03-23 01:50:48.400,9996,122,3,0,True,8,car,0 days 00:00:24.427000,0 days 00:35:46.300000
2024-03-23 01:50:48.720,8940,106,2,0,True,8,car,0 days 00:00:24.747000,0 days 00:35:46.620000
2024-03-23 01:50:49.000,8368,97,2,0,True,8,car,0 days 00:00:25.027000,0 days 00:35:46.900000
2024-03-23 01:50:49.359,8202,93,2,0,False,8,car,0 days 00:00:25.386000,0 days 00:35:47.259000
2024-03-23 01:50:49.759,7698,90,2,0,False,8,car,0 days 00:00:25.786000,0 days 00:35:47.659000
2024-03-23 01:50:49.959,7622,87,2,0,False,8,car,0 days 00:00:25.986000,0 days 00:35:47.859000
2024-03-23 01:50:50.239,7455,86,2,5,False,8,car,0 days 00:00:26.266000,0 days 00:35:48.139000
2024-03-23 01:50:50.559,7490,86,2,24,False,8,car,0 days 00:00:26.586000,0 days 00:35:48.459000
2024-03-23 01:50:50.759,7885,87,2,34,False,8,car,0 days 00:00:26.786000,0 days 00:35:48.659000
2024-03-23 01:50:50.959,8043,89,2,37,False,8,car,0 days 00:00:26.986000,0 days 00:35:48.859000
2024-03-23 01:50:51.159,8043,92,2,37,False,8,car,0 days 00:00:27.186000,0 days 00:35:49.059000
2024-03-23 01:50:51.319,8358,95,2,43,False,8,car,0 days 00:00:27.346000,0 days 00:35:49.219000
2024-03-23 01:50:51.679,8976,99,2,50,False,8,car,0 days 00:00:27.706000,0 days 00:35:49.579000
2024-03-23 01:50:52.039,9549,107,2,55,False,8,car,0 days 00:00:28.066000,0 days 00:35:49.939000
2024-03-23 01:50:52.399,10440,114,2,59,False,8,car,0 days 00:00:28.426000,0 days 00:35:50.299000
2024-03-23 01:50:52.599,10882,120,2,57,False,8,car,0 days 00:00:28.626000,0 days 00:35:50.499000
2024-03-23 01:50:52.879,10762,126,2,41,False,8,car,0 days 00:00:28.906000,0 days 00:35:50.779000
2024-03-23 01:50:53.039,9642,129,3,37,False,8,car,0 days 00:00:29.066000,0 days 00:35:50.939000
2024-03-23 01:50:53.240,9326,130,3,37,False,8,car,0 days 00:00:29.267000,0 days 00:35:51.140000
2024-03-23 01:50:53.560,9389,131,3,38,False,8,car,0 days 00:00:29.587000,0 days 00:35:51.460000
2024-03-23 01:50:53.880,9511,131,3,38,False,8,car,0 days 00:00:29.907000,0 days 00:35:51.780000
2024-03-23 01:50:54.160,9570,131,3,38,False,8,car,0 days 00:00:30.187000,0 days 00:35:52.060000
2024-03-23 01:50:54.440,9476,132,3,41,False,8,car,0 days 00:00:30.467000,0 days 00:35:52.340000
2024-03-23 01:50:54.800,9766,133,3,51,False,8,car,0 days 00:00:30.827000,0 days 00:35:52.700000
2024-03-23 01:50:55.000,9958,135,3,51,False,8,car,0 days 00:00:31.027000,0 days 00:35:52.900000
2024-03-23 01:50:55.440,10222,143,3,61,False,8,car,0 days 00:00:31.467000,0 days 00:35:53.340000
2024-03-23 01:50:55.879,11033,147,3,68,False,8,car,0 days 00:00:31.906000,0 days 00:35:53.779000
2024-03-23 01:50:56.239,11487,159,3,69,False,8,car,0 days 00:00:32.266000,0 days 00:35:54.139000
2024-03-23 01:50:56.719,12162,169,3,73,False,8,car,0 days 00:00:32.746000,0 days 00:35:54.619000
2024-03-23 01:50:57.079,11137,175,3,75,False,8,car,0 days 00:00:33.106000,0 days 00:35:54.979000
2024-03-23 01:50:57.319,10950,180,4,75,False,8,car,0 days 00:00:33.346000,0 days 00:35:55.219000
2024-03-23 01:50:57.479,10988,182,4,70,False,8,car,0 days 00:00:33.506000,0 days 00:35:55.379000
2024-03-23 01:50:57.679,11061,182,4,68,False,8,car,0 days 00:00:33.706000,0 days 00:35:55.579000
2024-03-23 01:50:58.039,11221,187,4,62,False,8,car,0 days 00:00:34.066000,0 days 00:35:55.939000
2024-03-23 01:50:58.359,11223,189,4,48,False,8,car,0 days 00:00:34.386000,0 days 00:35:56.259000
2024-03-23 01:50:58.679,11118,188,4,43,False,8,car,0 days 00:00:34.706000,0 days 00:35:56.579000
2024-03-23 01:50:58.959,11135,187,4,58,False,8,car,0 days 00:00:34.986000,0 days 00:35:56.859000
2024-03-23 01:50:59.399,11338,188,4,67,False,8,car,0 days 00:00:35.426000,0 days 00:35:57.299000
2024-03-23 01:50:59.559,11600,191,4,74,False,8,car,0 days 00:00:35.586000,0 days 00:35:57.459000
2024-03-23 01:50:59.800,11823,193,4,79,False,8,car,0 days 00:00:35.827000,0 days 00:35:57.700000
2024-03-23 01:51:00.080,12205,199,4,96,False,8,car,0 days 00:00:36.107000,0 days 00:35:57.980000
2024-03-23 01:51:00.400,11936,205,4,100,False,8,car,0 days 00:00:36.427000,0 days 00:35:58.300000
2024-03-23 01:51:00.680,11060,211,4,100,False,8,car,0 days 00:00:36.707000,0 days 00:35:58.580000
2024-03-23 01:51:01.000,11342,221,5,100,False,8,car,0 days 00:00:37.027000,0 days 00:35:58.900000
2024-03-23 01:51:01.240,11476,225,5,100,False,8,car,0 days 00:00:37.267000,0 days 00:35:59.140000
2024-03-23 01:51:01.560,11812,234,5,100,False,8,car,0 days 00:00:37.587000,0 days 00:35:59.460000
2024-03-23 01:51:01.880,12100,238,5,100,False,8,car,0 days 00:00:37.907000,0 days 00:35:59.780000
2024-03-23 01:51:02.080,12028,241,5,100,False,8,car,0 days 00:00:38.107000,0 days 00:35:59.980000
2024-03-23 01:51:02.480,11111,247,6,100,False,8,car,0 days 00:00:38.507000,0 days 00:36:00.380000
2024-03-23 01:51:02.879,11184,251,6,100,False,8,car,0 days 00:00:38.906000,0 days 00:36:00.779000
2024-03-23 01:51:03.039,11240,253,6,100,False,8,car,0 days 00:00:39.066000,0 days 00:36:00.939000
2024-03-23 01:51:03.439,11326,255,6,100,False,8,car,0 days 00:00:39.466000,0 days 00:36:01.339000
2024-03-23 01:51:03.599,11395,256,6,100,False,8,car,0 days 00:00:39.626000,0 days 00:36:01.499000
2024-03-23 01:51:03.839,11445,258,6,100,False,8,car,0 days 00:00:39.866000,0 days 00:36:01.739000
2024-03-23 01:51:04.119,11454,254,6,62,True,8,car,0 days 00:00:40.146000,0 days 00:36:02.019000
2024-03-23 01:51:04.279,10630,254,6,0,True,8,car,0 days 00:00:40.306000,0 days 00:36:02.179000
2024-03-23 01:51:04.519,10856,218,6,0,True,8,car,0 days 00:00:40.546000,0 days 00:36:02.419000
2024-03-23 01:51:04.759,11283,201,5,0,True,8,car,0 days 00:00:40.786000,0 days 00:36:02.659000
2024-03-23 01:51:04.919,11171,188,5,0,True,8,car,0 days 00:00:40.946000,0 days 00:36:02.819000
2024-03-23 01:51:05.119,10469,180,4,0,True,8,car,0 days 00:00:41.146000,0 days 00:36:03.019000
2024-03-23 01:51:05.359,10146,173,4,0,True,8,car,0 days 00:00:41.386000,0 days 00:36:03.259000
2024-03-23 01:51:05.599,9973,170,4,5,False,8,car,0 days 00:00:41.626000,0 days 00:36:03.499000
2024-03-23 01:51:05.839,9822,166,4,31,False,8,car,0 days 00:00:41.866000,0 days 00:36:03.739000
2024-03-23 01:51:05.999,9880,165,4,40,False,8,car,0 days 00:00:42.026000,0 days 00:36:03.899000
2024-03-23 01:51:06.440,10179,165,4,61,False,8,car,0 days 00:00:42.467000,0 days 00:36:04.340000
2024-03-23 01:51:06.680,9883,167,4,62,False,8,car,0 days 00:00:42.707000,0 days 00:36:04.580000
2024-03-23 01:51:06.880,10435,169,4,71,False,8,car,0 days 00:00:42.907000,0 days 00:36:04.780000
2024-03-23 01:51:07.240,10695,176,4,79,False,8,car,0 days 00:00:43.267000,0 days 00:36:05.140000
2024-03-23 01:51:07.400,10987,179,4,80,False,8,car,0 days 00:00:43.427000,0 days 00:36:05.300000
2024-03-23 01:51:07.600,11117,183,4,81,False,8,car,0 days 00:00:43.627000,0 days 00:36:05.500000
2024-03-23 01:51:07.880,11597,190,4,85,False,8,car,0 days 00:00:43.907000,0 days 00:36:05.780000
2024-03-23 01:51:08.120,11819,198,4,92,False,8,car,0 days 00:00:44.147000,0 days 00:36:06.020000
2024-03-23 01:51:08.280,11683,200,4,92,False,8,car,0 days 00:00:44.307000,0 days 00:36:06.180000
2024-03-23 01:51:08.520,10332,207,5,92,False,8,car,0 days 00:00:44.547000,0 days 00:36:06.420000
2024-03-23 01:51:08.720,10737,211,5,90,False,8,car,0 days 00:00:44.747000,0 days 00:36:06.620000
2024-03-23 01:51:08.960,11137,215,5,94,False,8,car,0 days 00:00:44.987000,0 days 00:36:06.860000
2024-03-23 01:51:09.200,11361,220,5,100,False,8,car,0 days 00:00:45.227000,0 days 00:36:07.100000
2024-03-23 01:51:09.359,11386,224,5,100,False,8,car,0 days 00:00:45.386000,0 days 00:36:07.259000
2024-03-23 01:51:09.679,11779,230,5,100,False,8,car,0 days 00:00:45.706000,0 days 00:36:07.579000
2024-03-23 01:51:09.999,12065,235,5,100,False,8,car,0 days 00:00:46.026000,0 days 00:36:07.899000
2024-03-23 01:51:10.239,11972,239,5,100,False,8,car,0 days 00:00:46.266000,0 days 00:36:08.139000
2024-03-23 01:51:10.399,10870,240,5,100,False,8,car,0 days 00:00:46.426000,0 days 00:36:08.299000
2024-03-23 01:51:10.679,10952,244,6,100,False,8,car,0 days 00:00:46.706000,0 days 00:36:08.579000
2024-03-23 01:51:10.999,11105,248,6,100,False,8,car,0 days 00:00:47.026000,0 days 00:36:08.899000
2024-03-23 01:51:11.359,11244,253,6,100,False,8,car,0 days 00:00:47.386000,0 days 00:36:09.259000
2024-03-23 01:51:11.559,11293,254,6,100,False,8,car,0 days 00:00:47.586000,0 days 00:36:09.459000
2024-03-23 01:51:11.759,11403,255,6,100,False,8,car,0 days 00:00:47.786000,0 days 00:36:09.659000
2024-03-23 01:51:11.959,11523,258,6,100,False,8,car,0 days 00:00:47.986000,0 days 00:36:09.859000
2024-03-23 01:51:12.279,11617,261,6,100,False,8,car,0 days 00:00:48.306000,0 days 00:36:10.179000
2024-03-23 01:51:12.559,11752,263,6,100,False,8,car,0 days 00:00:48.586000,0 days 00:36:10.459000
2024-03-23 01:51:12.719,11808,264,6,100,False,8,car,0 days 00:00:48.746000,0 days 00:36:10.619000
2024-03-23 01:51:12.960,11855,265,6,100,False,8,car,0 days 00:00:48.987000,0 days 00:36:10.860000
2024-03-23 01:51:13.120,11883,266,6,100,False,8,car,0 days 00:00:49.147000,0 days 00:36:11.020000
2024-03-23 01:51:13.280,11963,268,6,100,False,8,car,0 days 00:00:49.307000,0 days 00:36:11.180000
2024-03-23 01:51:13.440,12035,269,6,100,False,8,car,0 days 00:00:49.467000,0 days 00:36:11.340000
2024-03-23 01:51:13.640,12095,271,6,100,False,8,car,0 days 00:00:49.667000,0 days 00:36:11.540000
2024-03-23 01:51:14.000,12101,272,6,100,False,8,car,0 days 00:00:50.027000,0 days 00:36:11.900000
2024-03-23 01:51:14.200,12064,273,6,100,False,8,car,0 days 00:00:50.227000,0 days 00:36:12.100000
2024-03-23 01:51:14.440,11994,272,6,100,False,8,car,0 days 00:00:50.467000,0 days 00:36:12.340000
2024-03-23 01:51:14.640,12040,272,6,100,False,8,car,0 days 00:00:50.667000,0 days 00:36:12.540000
2024-03-23 01:51:14.880,12089,272,6,100,False,8,car,0 days 00:00:50.907000,0 days 00:36:12.780000
2024-03-23 01:51:15.040,12024,271,6,100,False,8,car,0 days 00:00:51.067000,0 days 00:36:12.940000
2024-03-23 01:51:15.240,12075,272,6,100,False,8,car,0 days 00:00:51.267000,0 days 00:36:13.140000
2024-03-23 01:51:15.400,12064,272,6,100,False,8,car,0 days 00:00:51.427000,0 days 00:36:13.300000
2024-03-23 01:51:15.640,12026,271,6,100,False,8,car,0 days 00:00:51.667000,0 days 00:36:13.540000
2024-03-23 01:51:15.800,12077,271,6,100,False,8,car,0 days 00:00:51.827000,0 days 00:36:13.700000
2024-03-23 01:51:15.959,12076,271,6,100,False,8,car,0 days 00:00:51.986000,0 days 00:36:13.859000
2024-03-23 01:51:16.159,11973,271,6,100,False,8,car,0 days 00:00:52.186000,0 days 00:36:14.059000
2024-03-23 01:51:16.519,11974,272,6,100,False,14,car,0 days 00:00:52.546000,0 days 00:36:14.419000
2024-03-23 01:51:16.839,12033,273,6,100,False,12,car,0 days 00:00:52.866000,0 days 00:36:14.739000
2024-03-23 01:51:17.039,12177,273,6,100,False,12,car,0 days 00:00:53.066000,0 days 00:36:14.939000
2024-03-23 01:51:17.239,12196,274,6,100,False,12,car,0 days 00:00:53.266000,0 days 00:36:15.139000
2024-03-23 01:51:17.559,12246,275,6,100,False,12,car,0 days 00:00:53.586000,0 days 00:36:15.459000
2024-03-23 01:51:17.719,12211,276,6,100,False,12,car,0 days 00:00:53.746000,0 days 00:36:15.619000
2024-03-23 01:51:17.999,12282,277,6,100,False,10,car,0 days 00:00:54.026000,0 days 00:36:15.899000
2024-03-23 01:51:18.159,12142,277,6,100,False,10,car,0 days 00:00:54.186000,0 days 00:36:16.059000
2024-03-23 01:51:18.319,11022,275,6,100,False,8,car,0 days 00:00:54.346000,0 days 00:36:16.219000
2024-03-23 01:51:18.599,10902,274,7,100,False,8,car,0 days 00:00:54.626000,0 days 00:36:16.499000
2024-03-23 01:51:18.959,10759,275,7,100,False,8,car,0 days 00:00:54.986000,0 days 00:36:16.859000
2024-03-23 01:51:19.119,10805,275,7,100,False,10,car,0 days 00:00:55.146000,0 days 00:36:17.019000
2024-03-23 01:51:19.319,10892,276,7,100,False,14,car,0 days 00:00:55.346000,0 days 00:36:17.219000
2024-03-23 01:51:19.479,10881,276,7,100,False,12,car,0 days 00:00:55.506000,0 days 00:36:17.379000
2024-03-23 01:51:19.720,10945,277,7,100,False,12,car,0 days 00:00:55.747000,0 days 00:36:17.620000
2024-03-23 01:51:19.960,11062,278,7,100,False,12,car,0 days 00:00:55.987000,0 days 00:36:17.860000
2024-03-23 01:51:20.120,10969,279,7,100,False,12,car,0 days 00:00:56.147000,0 days 00:36:18.020000
2024-03-23 01:51:20.480,11133,281,7,100,False,12,car,0 days 00:00:56.507000,0 days 00:36:18.380000
2024-03-23 01:51:20.680,10153,280,7,100,False,12,car,0 days 00:00:56.707000,0 days 00:36:18.580000
2024-03-23 01:51:20.840,10159,279,8,100,False,12,car,0 days 00:00:56.867000,0 days 00:36:18.740000
2024-03-23 01:51:21.040,9952,279,8,100,False,12,car,0 days 00:00:57.067000,0 days 00:36:18.940000
2024-03-23 01:51:21.240,9853,280,8,100,False,12,car,0 days 00:00:57.267000,0 days 00:36:19.140000
2024-03-23 01:51:21.400,9955,281,8,100,False,12,car,0 days 00:00:57.427000,0 days 00:36:19.300000
2024-03-23 01:51:21.640,9984,281,8,100,False,12,car,0 days 00:00:57.667000,0 days 00:36:19.540000
2024-03-23 01:51:21.800,9992,281,8,100,False,12,car,0 days 00:00:57.827000,0 days 00:36:19.700000
2024-03-23 01:51:22.000,9970,282,8,100,False,12,car,0 days 00:00:58.027000,0 days 00:36:19.900000
2024-03-23 01:51:22.160,10059,282,8,100,False,12,car,0 days 00:00:58.187000,0 days 00:36:20.060000
2024-03-23 01:51:22.400,10068,282,8,100,False,12,car,0 days 00:00:58.427000,0 days 00:36:20.300000
2024-03-23 01:51:22.600,10019,283,8,100,False,12,car,0 days 00:00:58.627000,0 days 00:36:20.500000
2024-03-23 01:51:22.799,10101,283,8,100,False,12,car,0 days 00:00:58.826000,0 days 00:36:20.699000
2024-03-23 01:51:23.159,10064,284,8,100,False,12,car,0 days 00:00:59.186000,0 days 00:36:21.059000
2024-03-23 01:51:23.439,10142,286,8,100,False,12,car,0 days 00:00:59.466000,0 days 00:36:21.339000
2024-03-23 01:51:23.719,10094,286,8,100,False,12,car,0 days 00:00:59.746000,0 days 00:36:21.619000
2024-03-23 01:51:24.039,10156,287,8,100,False,14,car,0 days 00:01:00.066000,0 days 00:36:21.939000
2024-03-23 01:51:24.319,10175,286,8,100,False,10,car,0 days 00:01:00.346000,0 days 00:36:22.219000
2024-03-23 01:51:24.639,10186,268,8,0,True,8,car,0 days 00:01:00.666000,0 days 00:36:22.539000
2024-03-23 01:51:24.919,9990,236,7,0,True,8,car,0 days 00:01:00.946000,0 days 00:36:22.819000
2024-03-23 01:51:25.159,9751,223,6,0,True,8,car,0 days 00:01:01.186000,0 days 00:36:23.059000
2024-03-23 01:51:25.319,9615,212,6,0,True,8,car,0 days 00:01:01.346000,0 days 00:36:23.219000
2024-03-23 01:51:25.599,10343,206,5,0,False,8,car,0 days 00:01:01.626000,0 days 00:36:23.499000
2024-03-23 01:51:25.999,9694,198,5,1,False,8,car,0 days 00:01:02.026000,0 days 00:36:23.899000
2024-03-23 01:51:26.200,9573,195,5,9,False,8,car,0 days 00:01:02.227000,0 days 00:36:24.100000
2024-03-23 01:51:26.600,9280,187,5,25,False,8,car,0 days 00:01:02.627000,0 days 00:36:24.500000
2024-03-23 01:51:26.920,9197,183,5,36,False,8,car,0 days 00:01:02.947000,0 days 00:36:24.820000
2024-03-23 01:51:27.200,9233,182,5,39,False,8,car,0 days 00:01:03.227000,0 days 00:36:25.100000
2024-03-23 01:51:27.520,9077,181,5,32,False,8,car,0 days 00:01:03.547000,0 days 00:36:25.420000
