F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:42:08.678,6797,80,2,14,False,8,car,0 days 00:00:00.001000,0 days 00:27:06.578000
2024-03-23 01:42:08.998,7173,83,2,20,False,8,car,0 days 00:00:00.321000,0 days 00:27:06.898000
2024-03-23 01:42:09.398,7747,90,2,27,False,8,car,0 days 00:00:00.721000,0 days 00:27:07.298000
2024-03-23 01:42:09.558,8139,92,2,32,False,8,car,0 days 00:00:00.881000,0 days 00:27:07.458000
2024-03-23 01:42:09.838,8426,98,2,37,False,8,car,0 days 00:00:01.161000,0 days 00:27:07.738000
2024-03-23 01:42:10.078,9086,104,2,39,False,8,car,0 days 00:00:01.401000,0 days 00:27:07.978000
2024-03-23 01:42:10.238,9296,107,2,41,False,8,car,0 days 00:00:01.561000,0 days 00:27:08.138000
2024-03-23 01:42:10.398,9539,111,2,42,False,8,car,0 days 00:00:01.721000,0 days 00:27:08.298000
2024-03-23 01:42:10.638,10140,115,2,46,False,8,car,0 days 00:00:01.961000,0 days 00:27:08.538000
2024-03-23 01:42:10.838,10217,117,2,46,False,8,car,0 days 00:00:02.161000,0 days 00:27:08.738000
2024-03-23 01:42:11.078,10677,128,2,50,False,8,car,0 days 00:00:02.401000,0 days 00:27:08.978000
2024-03-23 01:42:11.397,9994,136,3,52,False,8,car,0 days 00:00:02.720000,0 days 00:27:09.297000
2024-03-23 01:42:11.557,10134,139,3,54,False,8,car,0 days 00:00:02.880000,0 days 00:27:09.457000
2024-03-23 01:42:11.877,11200,149,3,64,False,8,car,0 days 00:00:03.200000,0 days 00:27:09.777000
2024-03-23 01:42:12.077,10241,159,3,70,False,8,car,0 days 00:00:03.400000,0 days 00:27:09.977000
2024-03-23 01:42:12.317,10357,166,4,79,False,8,car,0 days 00:00:03.640000,0 days 00:27:10.217000
2024-03-23 01:42:12.557,11152,174,4,87,False,8,car,0 days 00:00:03.880000,0 days 00:27:10.457000
2024-03-23 01:42:12.957,11210,188,4,100,False,8,car,0 days 00:00:04.280000,0 days 00:27:10.857000
2024-03-23 01:42:13.157,10586,191,5,100,False,8,car,0 days 00:00:04.480000,0 days 00:27:11.057000
2024-03-23 01:42:13.397,10873,201,5,100,False,8,car,0 days 00:00:04.720000,0 days 00:27:11.297000
2024-03-23 01:42:13.598,11123,206,5,100,False,8,car,0 days 00:00:04.921000,0 days 00:27:11.498000
2024-03-23 01:42:13.758,11314,208,5,100,False,8,car,0 days 00:00:05.081000,0 days 00:27:11.658000
2024-03-23 01:42:13.958,11490,213,5,100,False,8,car,0 days 00:00:05.281000,0 days 00:27:11.858000
2024-03-23 01:42:14.318,11208,206,5,0,True,8,car,0 days 00:00:05.641000,0 days 00:27:12.218000
2024-03-23 01:42:14.598,10275,191,5,0,True,8,car,0 days 00:00:05.921000,0 days 00:27:12.498000
2024-03-23 01:42:14.798,9339,177,5,0,True,8,car,0 days 00:00:06.121000,0 days 00:27:12.698000
2024-03-23 01:42:14.958,9027,169,5,0,True,8,car,0 days 00:00:06.281000,0 days 00:27:12.858000
2024-03-23 01:42:15.198,9074,150,5,0,True,8,car,0 days 00:00:06.521000,0 days 00:27:13.098000
2024-03-23 01:42:15.358,8436,143,4,0,True,8,car,0 days 00:00:06.681000,0 days 00:27:13.258000
2024-03-23 01:42:15.558,8666,133,4,0,True,8,car,0 days 00:00:06.881000,0 days 00:27:13.458000
2024-03-23 01:42:15.878,8390,117,3,0,True,8,car,0 days 00:00:07.201000,0 days 00:27:13.778000
2024-03-23 01:42:16.158,7445,109,3,0,True,8,car,0 days 00:00:07.481000,0 days 00:27:14.058000
2024-03-23 01:42:16.438,6743,98,3,0,True,8,car,0 days 00:00:07.761000,0 days 00:27:14.338000
2024-03-23 01:42:16.638,6470,92,3,0,True,8,car,0 days 00:00:07.961000,0 days 00:27:14.538000
2024-03-23 01:42:16.878,6018,86,3,0,True,8,car,0 days 00:00:08.201000,0 days 00:27:14.778000
2024-03-23 01:42:17.118,5874,84,3,0,False,8,car,0 days 00:00:08.441000,0 days 00:27:15.018000
2024-03-23 01:42:17.278,5806,81,3,0,False,8,car,0 days 00:00:08.601000,0 days 00:27:15.178000
2024-03-23 01:42:17.438,5828,81,3,0,False,8,car,0 days 00:00:08.761000,0 days 00:27:15.338000
2024-03-23 01:42:17.718,5585,78,3,0,False,8,car,0 days 00:00:09.041000,0 days 00:27:15.618000
2024-03-23 01:42:18.157,5745,77,3,12,False,8,car,0 days 00:00:09.480000,0 days 00:27:16.057000
2024-03-23 01:42:18.317,5764,78,3,15,False,8,car,0 days 00:00:09.640000,0 days 00:27:16.217000
2024-03-23 01:42:18.757,6104,84,3,21,False,8,car,0 days 00:00:10.080000,0 days 00:27:16.657000
2024-03-23 01:42:18.917,6322,84,3,27,False,8,car,0 days 00:00:10.240000,0 days 00:27:16.817000
2024-03-23 01:42:19.117,6677,91,3,30,False,8,car,0 days 00:00:10.440000,0 days 00:27:17.017000
2024-03-23 01:42:19.357,7149,95,3,32,False,8,car,0 days 00:00:10.680000,0 days 00:27:17.257000
2024-03-23 01:42:19.557,7512,100,3,35,False,8,car,0 days 00:00:10.880000,0 days 00:27:17.457000
2024-03-23 01:42:19.797,7779,106,3,36,False,8,car,0 days 00:00:11.120000,0 days 00:27:17.697000
2024-03-23 01:42:20.158,8380,113,3,41,False,8,car,0 days 00:00:11.481000,0 days 00:27:18.058000
2024-03-23 01:42:20.438,8903,119,3,44,False,8,car,0 days 00:00:11.761000,0 days 00:27:18.338000
2024-03-23 01:42:20.758,9511,127,3,50,False,8,car,0 days 00:00:12.081000,0 days 00:27:18.658000
2024-03-23 01:42:20.998,9897,135,3,55,False,8,car,0 days 00:00:12.321000,0 days 00:27:18.898000
2024-03-23 01:42:21.318,10585,144,3,61,False,8,car,0 days 00:00:12.641000,0 days 00:27:19.218000
2024-03-23 01:42:21.718,11333,157,3,65,False,8,car,0 days 00:00:13.041000,0 days 00:27:19.618000
2024-03-23 01:42:21.918,10309,160,3,69,False,8,car,0 days 00:00:13.241000,0 days 00:27:19.818000
2024-03-23 01:42:22.078,10615,168,4,69,False,8,car,0 days 00:00:13.401000,0 days 00:27:19.978000
2024-03-23 01:42:22.238,11010,172,4,78,False,8,car,0 days 00:00:13.561000,0 days 00:27:20.138000
2024-03-23 01:42:22.558,11664,182,4,90,False,8,car,0 days 00:00:13.881000,0 days 00:27:20.458000
2024-03-23 01:42:22.798,10468,192,4,100,False,8,car,0 days 00:00:14.121000,0 days 00:27:20.698000
2024-03-23 01:42:23.078,10823,200,5,100,False,8,car,0 days 00:00:14.401000,0 days 00:27:20.978000
2024-03-23 01:42:23.238,11102,203,5,100,False,8,car,0 days 00:00:14.561000,0 days 00:27:21.138000
2024-03-23 01:42:23.558,11344,210,5,100,False,8,car,0 days 00:00:14.881000,0 days 00:27:21.458000
2024-03-23 01:42:23.798,11018,216,5,100,False,8,car,0 days 00:00:15.121000,0 days 00:27:21.698000
2024-03-23 01:42:23.958,10433,219,5,100,False,8,car,0 days 00:00:15.281000,0 days 00:27:21.858000
2024-03-23 01:42:24.398,10758,228,6,100,False,14,car,0 days 00:00:15.721000,0 days 00:27:22.298000
2024-03-23 01:42:24.758,11133,234,6,100,False,12,car,0 days 00:00:16.081000,0 days 00:27:22.658000
2024-03-23 01:42:24.917,11133,238,6,100,False,12,car,0 days 00:00:16.240000,0 days 00:27:22.817000
2024-03-23 01:42:25.197,11482,243,6,100,False,12,car,0 days 00:00:16.520000,0 days 00:27:23.097000
2024-03-23 01:42:25.397,11648,247,6,100,False,12,car,0 days 00:00:16.720000,0 days 00:27:23.297000
2024-03-23 01:42:25.837,10427,253,7,100,False,12,car,0 days 00:00:17.160000,0 days 00:27:23.737000
2024-03-23 01:42:26.117,10524,257,7,100,False,12,car,0 days 00:00:17.440000,0 days 00:27:24.017000
2024-03-23 01:42:26.357,10694,260,7,100,False,12,car,0 days 00:00:17.680000,0 days 00:27:24.257000
2024-03-23 01:42:26.557,10806,262,7,100,False,12,car,0 days 00:00:17.880000,0 days 00:27:24.457000
2024-03-23 01:42:26.718,10844,265,7,100,False,12,car,0 days 00:00:18.041000,0 days 00:27:24.618000
2024-03-23 01:42:26.918,10960,266,7,100,False,12,car,0 days 00:00:18.241000,0 days 00:27:24.818000
2024-03-23 01:42:27.118,11020,269,7,100,False,12,car,0 days 00:00:18.441000,0 days 00:27:25.018000
2024-03-23 01:42:27.478,11166,273,7,100,False,12,car,0 days 00:00:18.801000,0 days 00:27:25.378000
2024-03-23 01:42:27.638,11284,275,7,100,False,12,car,0 days 00:00:18.961000,0 days 00:27:25.538000
2024-03-23 01:42:27.998,10741,266,7,0,True,8,car,0 days 00:00:19.321000,0 days 00:27:25.898000
2024-03-23 01:42:28.398,9406,234,7,0,True,8,car,0 days 00:00:19.721000,0 days 00:27:26.298000
