F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 01:49:29.559,7686,84,2,32,False,8,car,0 days 00:00:00.230000,0 days 00:34:27.459000
2024-03-23 01:49:29.759,8064,88,2,40,False,8,car,0 days 00:00:00.430000,0 days 00:34:27.659000
2024-03-23 01:49:30.079,8267,96,2,43,False,8,car,0 days 00:00:00.750000,0 days 00:34:27.979000
2024-03-23 01:49:30.239,8914,101,2,50,False,8,car,0 days 00:00:00.910000,0 days 00:34:28.139000
2024-03-23 01:49:30.399,9474,101,2,53,False,8,car,0 days 00:00:01.070000,0 days 00:34:28.299000
2024-03-23 01:49:30.719,10195,116,2,54,False,8,car,0 days 00:00:01.390000,0 days 00:34:28.619000
2024-03-23 01:49:31.039,9932,124,2,69,False,8,car,0 days 00:00:01.710000,0 days 00:34:28.939000
2024-03-23 01:49:31.359,10154,132,2,63,False,8,car,0 days 00:00:02.030000,0 days 00:34:29.259000
2024-03-23 01:49:31.639,10644,142,3,69,False,8,car,0 days 00:00:02.310000,0 days 00:34:29.539000
2024-03-23 01:49:31.919,10325,149,3,83,False,8,car,0 days 00:00:02.590000,0 days 00:34:29.819000
2024-03-23 01:49:32.239,9994,160,3,77,False,8,car,0 days 00:00:02.910000,0 days 00:34:30.139000
2024-03-23 01:49:32.559,10916,169,4,82,False,8,car,0 days 00:00:03.230000,0 days 00:34:30.459000
2024-03-23 01:49:32.799,10497,176,4,87,False,8,car,0 days 00:00:03.470000,0 days 00:34:30.699000
2024-03-23 01:49:32.999,9750,181,4,87,False,8,car,0 days 00:00:03.670000,0 days 00:34:30.899000
2024-03-23 01:49:33.439,10527,196,5,100,False,8,car,0 days 00:00:04.110000,0 days 00:34:31.339000
2024-03-23 01:49:33.719,10862,205,5,100,False,8,car,0 days 00:00:04.390000,0 days 00:34:31.619000
2024-03-23 01:49:33.879,11011,207,5,72,False,8,car,0 days 00:00:04.550000,0 days 00:34:31.779000
2024-03-23 01:49:34.239,10465,202,5,0,True,8,car,0 days 00:00:04.910000,0 days 00:34:32.139000
2024-03-23 01:49:34.640,9689,183,5,0,True,8,car,0 days 00:00:05.311000,0 days 00:34:32.540000
2024-03-23 01:49:34.840,8901,174,5,0,True,8,car,0 days 00:00:05.511000,0 days 00:34:32.740000
2024-03-23 01:49:35.199,8646,155,5,0,True,8,car,0 days 00:00:05.870000,0 days 00:34:33.099000
2024-03-23 01:49:35.399,8634,145,5,0,True,8,car,0 days 00:00:06.070000,0 days 00:34:33.299000
2024-03-23 01:49:35.679,7794,130,4,0,True,8,car,0 days 00:00:06.350000,0 days 00:34:33.579000
2024-03-23 01:49:35.919,8349,121,4,0,True,8,car,0 days 00:00:06.590000,0 days 00:34:33.819000
2024-03-23 01:49:36.079,8284,119,4,0,True,8,car,0 days 00:00:06.750000,0 days 00:34:33.979000
2024-03-23 01:49:36.279,8180,114,3,0,True,8,car,0 days 00:00:06.950000,0 days 00:34:34.179000
2024-03-23 01:49:36.559,7660,110,3,0,True,8,car,0 days 00:00:07.230000,0 days 00:34:34.459000
2024-03-23 01:49:36.879,7174,100,3,0,True,8,car,0 days 00:00:07.550000,0 days 00:34:34.779000
2024-03-23 01:49:37.079,6788,95,3,0,True,8,car,0 days 00:00:07.750000,0 days 00:34:34.979000
2024-03-23 01:49:37.279,6422,90,3,0,True,8,car,0 days 00:00:07.950000,0 days 00:34:35.179000
2024-03-23 01:49:37.519,6262,84,3,0,True,8,car,0 days 00:00:08.190000,0 days 00:34:35.419000
2024-03-23 01:49:37.719,5976,81,3,0,False,8,car,0 days 00:00:08.390000,0 days 00:34:35.619000
