F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 06:27:02.275,9139,152,4,23,False,8,car,0 days 00:00:27.252000,0 days 00:39:37.156000
2024-04-05 06:27:02.595,8995,150,4,26,False,8,car,0 days 00:00:27.572000,0 days 00:39:37.476000
2024-04-05 06:27:02.795,8926,149,4,26,False,8,car,0 days 00:00:27.772000,0 days 00:39:37.676000
2024-04-05 06:27:02.955,9032,149,4,28,False,8,car,0 days 00:00:27.932000,0 days 00:39:37.836000
2024-04-05 06:27:03.155,8919,148,4,35,False,8,car,0 days 00:00:28.132000,0 days 00:39:38.036000
2024-04-05 06:27:03.435,8958,148,4,37,False,8,car,0 days 00:00:28.412000,0 days 00:39:38.316000
2024-04-05 06:27:03.755,9202,151,4,46,False,8,car,0 days 00:00:28.732000,0 days 00:39:38.636000
2024-04-05 06:27:03.915,9209,151,4,46,False,8,car,0 days 00:00:28.892000,0 days 00:39:38.796000
2024-04-05 06:27:04.195,9319,153,4,51,False,8,car,0 days 00:00:29.172000,0 days 00:39:39.076000
2024-04-05 06:27:04.475,9605,157,4,59,False,8,car,0 days 00:00:29.452000,0 days 00:39:39.356000
2024-04-05 06:27:04.635,9751,159,4,62,False,8,car,0 days 00:00:29.612000,0 days 00:39:39.516000
2024-04-05 06:27:04.995,10249,167,4,75,False,8,car,0 days 00:00:29.972000,0 days 00:39:39.876000
2024-04-05 06:27:05.235,10731,173,4,78,False,8,car,0 days 00:00:30.212000,0 days 00:39:40.116000
2024-04-05 06:27:05.515,10972,182,4,85,False,8,car,0 days 00:00:30.492000,0 days 00:39:40.396000
2024-04-05 06:27:05.795,11097,188,4,32,False,8,car,0 days 00:00:30.772000,0 days 00:39:40.676000
2024-04-05 06:27:06.036,11079,186,4,30,False,8,car,0 days 00:00:31.013000,0 days 00:39:40.917000
2024-04-05 06:27:06.236,10966,185,4,23,False,8,car,0 days 00:00:31.213000,0 days 00:39:41.117000
2024-04-05 06:27:06.676,10615,177,4,26,False,8,car,0 days 00:00:31.653000,0 days 00:39:41.557000
2024-04-05 06:27:06.916,10597,177,4,41,False,8,car,0 days 00:00:31.893000,0 days 00:39:41.797000
2024-04-05 06:27:07.116,10589,176,4,50,False,8,car,0 days 00:00:32.093000,0 days 00:39:41.997000
2024-04-05 06:27:07.476,10757,178,4,56,False,8,car,0 days 00:00:32.453000,0 days 00:39:42.357000
2024-04-05 06:27:07.756,10918,179,4,61,False,8,car,0 days 00:00:32.733000,0 days 00:39:42.637000
2024-04-05 06:27:08.156,11379,186,4,70,False,8,car,0 days 00:00:33.133000,0 days 00:39:43.037000
2024-04-05 06:27:08.516,11575,190,4,73,False,8,car,0 days 00:00:33.493000,0 days 00:39:43.397000
2024-04-05 06:27:08.756,10817,196,4,74,False,8,car,0 days 00:00:33.733000,0 days 00:39:43.637000
2024-04-05 06:27:08.916,10274,197,4,75,False,8,car,0 days 00:00:33.893000,0 days 00:39:43.797000
2024-04-05 06:27:09.195,10536,201,5,79,False,8,car,0 days 00:00:34.172000,0 days 00:39:44.076000
2024-04-05 06:27:09.435,10703,205,5,83,False,8,car,0 days 00:00:34.412000,0 days 00:39:44.316000
2024-04-05 06:27:09.835,11132,213,5,98,False,8,car,0 days 00:00:34.812000,0 days 00:39:44.716000
2024-04-05 06:27:10.155,11603,223,5,99,False,8,car,0 days 00:00:35.132000,0 days 00:39:45.036000
2024-04-05 06:27:10.355,11775,226,5,99,False,8,car,0 days 00:00:35.332000,0 days 00:39:45.236000
2024-04-05 06:27:10.675,10598,232,5,99,False,8,car,0 days 00:00:35.652000,0 days 00:39:45.556000
2024-04-05 06:27:10.995,10756,238,6,99,False,8,car,0 days 00:00:35.972000,0 days 00:39:45.876000
2024-04-05 06:27:11.235,10915,242,6,99,False,8,car,0 days 00:00:36.212000,0 days 00:39:46.116000
2024-04-05 06:27:11.435,11121,245,6,99,False,8,car,0 days 00:00:36.412000,0 days 00:39:46.316000
2024-04-05 06:27:11.595,11160,247,6,99,False,8,car,0 days 00:00:36.572000,0 days 00:39:46.476000
2024-04-05 06:27:11.795,11270,250,6,99,False,8,car,0 days 00:00:36.772000,0 days 00:39:46.676000
2024-04-05 06:27:12.035,11412,252,6,99,False,8,car,0 days 00:00:37.012000,0 days 00:39:46.916000
2024-04-05 06:27:12.315,11528,256,6,99,False,8,car,0 days 00:00:37.292000,0 days 00:39:47.196000
2024-04-05 06:27:12.676,11672,260,6,99,False,8,car,0 days 00:00:37.653000,0 days 00:39:47.557000
2024-04-05 06:27:12.876,11461,262,6,99,False,8,car,0 days 00:00:37.853000,0 days 00:39:47.757000
2024-04-05 06:27:13.036,10725,263,6,99,False,8,car,0 days 00:00:38.013000,0 days 00:39:47.917000
2024-04-05 06:27:13.276,10479,266,7,99,False,8,car,0 days 00:00:38.253000,0 days 00:39:48.157000
2024-04-05 06:27:13.436,10559,266,7,99,False,8,car,0 days 00:00:38.413000,0 days 00:39:48.317000
2024-04-05 06:27:13.596,10616,268,7,99,False,8,car,0 days 00:00:38.573000,0 days 00:39:48.477000
2024-04-05 06:27:13.916,10315,271,7,57,False,8,car,0 days 00:00:38.893000,0 days 00:39:48.797000
2024-04-05 06:27:14.116,10125,265,7,0,True,8,car,0 days 00:00:39.093000,0 days 00:39:48.997000
2024-04-05 06:27:14.316,11271,254,7,0,True,8,car,0 days 00:00:39.293000,0 days 00:39:49.197000
2024-04-05 06:27:14.596,10726,233,6,0,True,8,car,0 days 00:00:39.573000,0 days 00:39:49.477000
2024-04-05 06:27:14.796,11051,218,6,0,True,8,car,0 days 00:00:39.773000,0 days 00:39:49.677000
2024-04-05 06:27:15.036,10397,205,5,0,True,8,car,0 days 00:00:40.013000,0 days 00:39:49.917000
2024-04-05 06:27:15.316,9855,193,5,0,False,8,car,0 days 00:00:40.293000,0 days 00:39:50.197000
2024-04-05 06:27:15.596,9535,188,5,1,False,8,car,0 days 00:00:40.573000,0 days 00:39:50.477000
2024-04-05 06:27:15.835,9827,184,5,15,False,8,car,0 days 00:00:40.812000,0 days 00:39:50.716000
2024-04-05 06:27:16.115,9405,183,5,51,False,8,car,0 days 00:00:41.092000,0 days 00:39:50.996000
2024-04-05 06:27:16.395,9684,184,5,69,False,8,car,0 days 00:00:41.372000,0 days 00:39:51.276000
2024-04-05 06:27:16.555,9830,187,5,80,False,8,car,0 days 00:00:41.532000,0 days 00:39:51.436000
2024-04-05 06:27:16.995,10070,195,5,21,False,8,car,0 days 00:00:41.972000,0 days 00:39:51.876000
2024-04-05 06:27:17.235,9425,192,5,0,True,8,car,0 days 00:00:42.212000,0 days 00:39:52.116000
2024-04-05 06:27:17.435,10208,176,5,0,True,8,car,0 days 00:00:42.412000,0 days 00:39:52.316000
2024-04-05 06:27:17.635,10716,167,4,0,True,8,car,0 days 00:00:42.612000,0 days 00:39:52.516000
2024-04-05 06:27:17.795,11056,158,3,0,True,8,car,0 days 00:00:42.772000,0 days 00:39:52.676000
2024-04-05 06:27:18.035,10356,150,3,0,True,8,car,0 days 00:00:43.012000,0 days 00:39:52.916000
2024-04-05 06:27:18.275,9490,135,3,0,True,8,car,0 days 00:00:43.252000,0 days 00:39:53.156000
2024-04-05 06:27:18.515,8727,129,3,0,True,8,car,0 days 00:00:43.492000,0 days 00:39:53.396000
2024-04-05 06:27:18.795,8139,118,3,0,True,8,car,0 days 00:00:43.772000,0 days 00:39:53.676000
2024-04-05 06:27:19.075,7821,112,3,0,False,8,car,0 days 00:00:44.052000,0 days 00:39:53.956000
2024-04-05 06:27:19.436,7540,108,3,0,False,8,car,0 days 00:00:44.413000,0 days 00:39:54.317000
2024-04-05 06:27:19.596,7519,106,3,21,False,8,car,0 days 00:00:44.573000,0 days 00:39:54.477000
2024-04-05 06:27:19.876,7836,108,3,41,False,8,car,0 days 00:00:44.853000,0 days 00:39:54.757000
2024-04-05 06:27:20.076,8081,110,3,46,False,8,car,0 days 00:00:45.053000,0 days 00:39:54.957000
2024-04-05 06:27:20.436,8453,115,3,52,False,8,car,0 days 00:00:45.413000,0 days 00:39:55.317000
2024-04-05 06:27:20.596,8930,119,3,55,False,8,car,0 days 00:00:45.573000,0 days 00:39:55.477000
2024-04-05 06:27:20.916,9158,125,3,61,False,8,car,0 days 00:00:45.893000,0 days 00:39:55.797000
2024-04-05 06:27:21.276,10093,137,3,72,False,8,car,0 days 00:00:46.253000,0 days 00:39:56.157000
2024-04-05 06:27:21.676,11154,153,3,83,False,8,car,0 days 00:00:46.653000,0 days 00:39:56.557000
2024-04-05 06:27:21.916,11209,161,3,96,False,8,car,0 days 00:00:46.893000,0 days 00:39:56.797000
2024-04-05 06:27:22.316,10873,177,4,99,False,8,car,0 days 00:00:47.293000,0 days 00:39:57.197000
2024-04-05 06:27:22.515,11294,186,4,99,False,8,car,0 days 00:00:47.492000,0 days 00:39:57.396000
2024-04-05 06:27:22.755,11561,195,4,98,False,8,car,0 days 00:00:47.732000,0 days 00:39:57.636000
2024-04-05 06:27:23.115,10761,205,5,99,False,8,car,0 days 00:00:48.092000,0 days 00:39:57.996000
2024-04-05 06:27:23.355,11130,213,5,98,False,8,car,0 days 00:00:48.332000,0 days 00:39:58.236000
2024-04-05 06:27:23.595,11396,219,5,99,False,8,car,0 days 00:00:48.572000,0 days 00:39:58.476000
2024-04-05 06:27:23.795,11594,223,5,98,False,8,car,0 days 00:00:48.772000,0 days 00:39:58.676000
2024-04-05 06:27:24.195,10731,232,5,99,False,8,car,0 days 00:00:49.172000,0 days 00:39:59.076000
2024-04-05 06:27:24.595,10807,240,6,98,False,8,car,0 days 00:00:49.572000,0 days 00:39:59.476000
2024-04-05 06:27:25.035,10966,246,6,75,False,8,car,0 days 00:00:50.012000,0 days 00:39:59.916000
2024-04-05 06:27:25.195,10726,243,6,2,False,8,car,0 days 00:00:50.172000,0 days 00:40:00.076000
2024-04-05 06:27:25.395,10742,236,6,0,True,8,car,0 days 00:00:50.372000,0 days 00:40:00.276000
2024-04-05 06:27:25.675,11406,228,5,0,True,8,car,0 days 00:00:50.652000,0 days 00:40:00.556000
2024-04-05 06:27:25.996,10746,213,5,0,True,8,car,0 days 00:00:50.973000,0 days 00:40:00.877000
2024-04-05 06:27:26.276,10815,198,5,0,True,8,car,0 days 00:00:51.253000,0 days 00:40:01.157000
2024-04-05 06:27:26.556,10867,182,4,0,True,8,car,0 days 00:00:51.533000,0 days 00:40:01.437000
2024-04-05 06:27:26.796,10335,170,4,0,True,8,car,0 days 00:00:51.773000,0 days 00:40:01.677000
2024-04-05 06:27:27.276,10131,141,3,0,True,8,car,0 days 00:00:52.253000,0 days 00:40:02.157000
2024-04-05 06:27:27.436,10831,136,3,0,True,8,car,0 days 00:00:52.413000,0 days 00:40:02.317000
2024-04-05 06:27:27.796,10276,121,2,0,True,8,car,0 days 00:00:52.773000,0 days 00:40:02.677000
2024-04-05 06:27:27.996,9678,113,2,0,True,8,car,0 days 00:00:52.973000,0 days 00:40:02.877000
2024-04-05 06:27:28.316,8745,103,2,0,True,8,car,0 days 00:00:53.293000,0 days 00:40:03.197000
2024-04-05 06:27:28.636,7885,94,2,0,True,8,car,0 days 00:00:53.613000,0 days 00:40:03.517000
2024-04-05 06:27:28.956,7186,85,2,0,True,8,car,0 days 00:00:53.933000,0 days 00:40:03.837000
2024-04-05 06:27:29.235,6854,82,2,0,True,8,car,0 days 00:00:54.212000,0 days 00:40:04.116000
2024-04-05 06:27:29.395,6531,79,2,0,False,8,car,0 days 00:00:54.372000,0 days 00:40:04.276000
2024-04-05 06:27:29.675,6167,74,2,0,False,8,car,0 days 00:00:54.652000,0 days 00:40:04.556000
2024-04-05 06:27:29.835,6061,73,2,0,False,8,car,0 days 00:00:54.812000,0 days 00:40:04.716000
2024-04-05 06:27:30.075,5746,69,2,1,False,8,car,0 days 00:00:55.052000,0 days 00:40:04.956000
2024-04-05 06:27:30.315,5587,68,2,5,False,8,car,0 days 00:00:55.292000,0 days 00:40:05.196000
2024-04-05 06:27:30.475,5574,64,2,13,False,8,car,0 days 00:00:55.452000,0 days 00:40:05.356000
2024-04-05 06:27:30.715,5613,63,2,18,False,8,car,0 days 00:00:55.692000,0 days 00:40:05.596000
2024-04-05 06:27:30.915,5799,64,2,24,False,8,car,0 days 00:00:55.892000,0 days 00:40:05.796000
2024-04-05 06:27:31.315,6094,68,2,30,False,8,car,0 days 00:00:56.292000,0 days 00:40:06.196000
2024-04-05 06:27:31.475,6374,71,2,36,False,8,car,0 days 00:00:56.452000,0 days 00:40:06.356000
2024-04-05 06:27:31.675,6852,74,2,39,False,8,car,0 days 00:00:56.652000,0 days 00:40:06.556000
2024-04-05 06:27:31.955,7094,78,2,41,False,8,car,0 days 00:00:56.932000,0 days 00:40:06.836000
2024-04-05 06:27:32.115,7365,82,2,43,False,8,car,0 days 00:00:57.092000,0 days 00:40:06.996000
2024-04-05 06:27:32.276,7916,86,2,47,False,8,car,0 days 00:00:57.253000,0 days 00:40:07.157000
2024-04-05 06:27:32.436,7983,88,2,47,False,8,car,0 days 00:00:57.413000,0 days 00:40:07.317000
2024-04-05 06:27:32.756,8833,97,2,51,False,8,car,0 days 00:00:57.733000,0 days 00:40:07.637000
2024-04-05 06:27:33.156,9837,109,2,57,False,8,car,0 days 00:00:58.133000,0 days 00:40:08.037000
2024-04-05 06:27:33.356,10389,116,2,60,False,8,car,0 days 00:00:58.333000,0 days 00:40:08.237000
2024-04-05 06:27:33.556,10891,122,2,62,False,8,car,0 days 00:00:58.533000,0 days 00:40:08.437000
2024-04-05 06:27:34.036,10291,136,2,71,False,8,car,0 days 00:00:59.013000,0 days 00:40:08.917000
2024-04-05 06:27:34.436,10796,149,3,74,False,8,car,0 days 00:00:59.413000,0 days 00:40:09.317000
2024-04-05 06:27:34.636,11300,156,3,77,False,8,car,0 days 00:00:59.613000,0 days 00:40:09.517000
2024-04-05 06:27:34.916,11519,166,3,79,False,8,car,0 days 00:00:59.893000,0 days 00:40:09.797000
2024-04-05 06:27:35.076,10539,174,3,86,False,8,car,0 days 00:01:00.053000,0 days 00:40:09.957000
2024-04-05 06:27:35.396,11235,185,4,99,False,8,car,0 days 00:01:00.373000,0 days 00:40:10.277000
2024-04-05 06:27:35.596,11655,192,4,99,False,8,car,0 days 00:01:00.573000,0 days 00:40:10.477000
2024-04-05 06:27:35.836,10385,198,4,99,False,8,car,0 days 00:01:00.813000,0 days 00:40:10.717000
2024-04-05 06:27:36.195,10987,209,5,99,False,8,car,0 days 00:01:01.172000,0 days 00:40:11.076000
2024-04-05 06:27:36.435,11212,214,5,99,False,8,car,0 days 00:01:01.412000,0 days 00:40:11.316000
2024-04-05 06:27:36.635,11451,219,5,99,False,8,car,0 days 00:01:01.612000,0 days 00:40:11.516000
2024-04-05 06:27:36.995,11414,225,5,99,False,8,car,0 days 00:01:01.972000,0 days 00:40:11.876000
2024-04-05 06:27:37.275,10569,234,6,99,False,8,car,0 days 00:01:02.252000,0 days 00:40:12.156000
2024-04-05 06:27:37.435,10664,235,6,99,False,8,car,0 days 00:01:02.412000,0 days 00:40:12.316000
2024-04-05 06:27:37.635,10777,238,6,99,False,8,car,0 days 00:01:02.612000,0 days 00:40:12.516000
2024-04-05 06:27:37.795,10890,240,6,99,False,8,car,0 days 00:01:02.772000,0 days 00:40:12.676000
2024-04-05 06:27:38.035,11039,243,6,99,False,8,car,0 days 00:01:03.012000,0 days 00:40:12.916000
2024-04-05 06:27:38.475,11324,250,6,99,False,8,car,0 days 00:01:03.452000,0 days 00:40:13.356000
2024-04-05 06:27:38.755,11501,254,6,99,False,8,car,0 days 00:01:03.732000,0 days 00:40:13.636000
2024-04-05 06:27:39.036,11576,257,6,99,False,8,car,0 days 00:01:04.013000,0 days 00:40:13.917000
