F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 06:58:46.801,4067,39,0,0,True,8,car,0 days 00:00:00.153000,0 days 01:11:21.682000
2024-04-05 06:58:47.042,3657,36,0,0,True,8,car,0 days 00:00:00.394000,0 days 01:11:21.923000
2024-04-05 06:58:47.282,3509,33,0,0,True,8,car,0 days 00:00:00.634000,0 days 01:11:22.163000
2024-04-05 06:58:47.562,3349,29,0,0,True,8,car,0 days 00:00:00.914000,0 days 01:11:22.443000
2024-04-05 06:58:47.842,3700,24,0,0,True,8,car,0 days 00:00:01.194000,0 days 01:11:22.723000
2024-04-05 06:58:48.242,3333,19,0,0,True,8,car,0 days 00:00:01.594000,0 days 01:11:23.123000
2024-04-05 06:58:48.642,3705,12,0,0,True,8,car,0 days 00:00:01.994000,0 days 01:11:23.523000
2024-04-05 06:58:49.002,3539,8,0,0,True,8,car,0 days 00:00:02.354000,0 days 01:11:23.883000
2024-04-05 06:58:49.162,3545,6,0,0,True,8,car,0 days 00:00:02.514000,0 days 01:11:24.043000
2024-04-05 06:58:49.362,3429,5,0,0,True,8,car,0 days 00:00:02.714000,0 days 01:11:24.243000
2024-04-05 06:58:49.562,3492,0,0,0,True,8,car,0 days 00:00:02.914000,0 days 01:11:24.443000
2024-04-05 06:58:49.922,3440,0,0,0,True,8,car,0 days 00:00:03.274000,0 days 01:11:24.803000
2024-04-05 06:58:50.282,3542,0,0,0,True,8,car,0 days 00:00:03.634000,0 days 01:11:25.163000
2024-04-05 06:58:50.562,4048,0,0,0,True,8,car,0 days 00:00:03.914000,0 days 01:11:25.443000
2024-04-05 06:58:50.922,3995,0,1,0,True,8,car,0 days 00:00:04.274000,0 days 01:11:25.803000
2024-04-05 06:58:51.082,3995,0,1,0,True,8,car,0 days 00:00:04.434000,0 days 01:11:25.963000
2024-04-05 06:58:51.282,5255,0,1,0,True,8,car,0 days 00:00:04.634000,0 days 01:11:26.163000
2024-04-05 06:58:51.562,7215,0,1,0,True,8,car,0 days 00:00:04.914000,0 days 01:11:26.443000
2024-04-05 06:58:51.802,8707,0,1,0,True,8,car,0 days 00:00:05.154000,0 days 01:11:26.683000
2024-04-05 06:58:52.002,8980,0,1,0,True,8,car,0 days 00:00:05.354000,0 days 01:11:26.883000
