F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 06:12:28.393,7895,127,4,32,True,8,car,0 days 00:00:09.808000,0 days 00:25:03.274000
2024-04-05 06:12:28.752,7685,125,4,39,True,8,car,0 days 00:00:10.167000,0 days 00:25:03.633000
2024-04-05 06:12:28.992,7695,123,4,38,True,8,car,0 days 00:00:10.407000,0 days 00:25:03.873000
2024-04-05 06:12:29.192,7688,122,4,44,True,8,car,0 days 00:00:10.607000,0 days 00:25:04.073000
2024-04-05 06:12:29.632,7803,122,4,43,True,8,car,0 days 00:00:11.047000,0 days 00:25:04.513000
2024-04-05 06:12:29.872,7702,124,4,39,True,8,car,0 days 00:00:11.287000,0 days 00:25:04.753000
2024-04-05 06:12:30.272,7862,124,4,44,False,8,car,0 days 00:00:11.687000,0 days 00:25:05.153000
2024-04-05 06:12:30.432,7874,126,4,42,False,8,car,0 days 00:00:11.847000,0 days 00:25:05.313000
2024-04-05 06:12:30.792,7936,126,4,42,False,8,car,0 days 00:00:12.207000,0 days 00:25:05.673000
2024-04-05 06:12:30.992,7959,127,4,42,False,8,car,0 days 00:00:12.407000,0 days 00:25:05.873000
2024-04-05 06:12:31.193,8011,128,4,42,False,8,car,0 days 00:00:12.608000,0 days 00:25:06.074000
2024-04-05 06:12:31.473,8284,130,4,45,False,8,car,0 days 00:00:12.888000,0 days 00:25:06.354000
2024-04-05 06:12:31.753,8547,131,4,50,False,8,car,0 days 00:00:13.168000,0 days 00:25:06.634000
2024-04-05 06:12:32.153,9134,141,4,60,False,8,car,0 days 00:00:13.568000,0 days 00:25:07.034000
2024-04-05 06:12:32.513,9599,150,4,76,False,8,car,0 days 00:00:13.928000,0 days 00:25:07.394000
2024-04-05 06:12:32.713,9959,156,4,80,False,8,car,0 days 00:00:14.128000,0 days 00:25:07.594000
2024-04-05 06:12:32.873,10329,160,4,84,False,8,car,0 days 00:00:14.288000,0 days 00:25:07.754000
2024-04-05 06:12:33.073,10880,167,4,89,False,8,car,0 days 00:00:14.488000,0 days 00:25:07.954000
2024-04-05 06:12:33.353,11341,178,4,100,False,8,car,0 days 00:00:14.768000,0 days 00:25:08.234000
2024-04-05 06:12:33.553,11792,185,4,100,False,8,car,0 days 00:00:14.968000,0 days 00:25:08.434000
2024-04-05 06:12:33.753,11763,191,4,100,False,8,car,0 days 00:00:15.168000,0 days 00:25:08.634000
2024-04-05 06:12:34.033,10770,199,5,99,False,8,car,0 days 00:00:15.448000,0 days 00:25:08.914000
2024-04-05 06:12:34.273,11120,204,5,92,False,8,car,0 days 00:00:15.688000,0 days 00:25:09.154000
2024-04-05 06:12:34.473,10682,207,5,67,True,8,car,0 days 00:00:15.888000,0 days 00:25:09.354000
2024-04-05 06:12:34.753,10437,198,5,52,True,8,car,0 days 00:00:16.168000,0 days 00:25:09.634000
2024-04-05 06:12:34.993,9741,189,5,55,True,8,car,0 days 00:00:16.408000,0 days 00:25:09.874000
2024-04-05 06:12:35.153,9689,183,5,55,True,8,car,0 days 00:00:16.568000,0 days 00:25:10.034000
2024-04-05 06:12:35.352,9392,178,5,56,True,8,car,0 days 00:00:16.767000,0 days 00:25:10.233000
2024-04-05 06:12:35.712,9176,171,5,57,True,8,car,0 days 00:00:17.127000,0 days 00:25:10.593000
2024-04-05 06:12:36.032,8884,166,5,57,True,8,car,0 days 00:00:17.447000,0 days 00:25:10.913000
2024-04-05 06:12:36.272,8984,164,5,57,False,8,car,0 days 00:00:17.687000,0 days 00:25:11.153000
2024-04-05 06:12:36.512,9083,167,5,62,False,8,car,0 days 00:00:17.927000,0 days 00:25:11.393000
2024-04-05 06:12:36.672,9088,168,5,67,False,8,car,0 days 00:00:18.087000,0 days 00:25:11.553000
2024-04-05 06:12:36.832,9220,170,5,61,False,8,car,0 days 00:00:18.247000,0 days 00:25:11.713000
2024-04-05 06:12:37.072,9327,172,5,63,False,8,car,0 days 00:00:18.487000,0 days 00:25:11.953000
2024-04-05 06:12:37.312,8933,171,5,44,True,8,car,0 days 00:00:18.727000,0 days 00:25:12.193000
2024-04-05 06:12:37.472,8719,168,5,43,True,8,car,0 days 00:00:18.887000,0 days 00:25:12.353000
2024-04-05 06:12:37.713,8360,158,5,46,True,8,car,0 days 00:00:19.128000,0 days 00:25:12.594000
2024-04-05 06:12:38.033,8152,152,5,47,True,8,car,0 days 00:00:19.448000,0 days 00:25:12.914000
2024-04-05 06:12:38.273,7772,148,5,47,True,8,car,0 days 00:00:19.688000,0 days 00:25:13.154000
2024-04-05 06:12:38.433,7788,146,5,48,True,8,car,0 days 00:00:19.848000,0 days 00:25:13.314000
2024-04-05 06:12:38.753,7900,145,5,52,False,8,car,0 days 00:00:20.168000,0 days 00:25:13.634000
2024-04-05 06:12:38.913,8032,147,5,56,False,8,car,0 days 00:00:20.328000,0 days 00:25:13.794000
2024-04-05 06:12:39.153,8297,150,5,61,False,8,car,0 days 00:00:20.568000,0 days 00:25:14.034000
2024-04-05 06:12:39.433,8418,155,5,64,False,8,car,0 days 00:00:20.848000,0 days 00:25:14.314000
2024-04-05 06:12:39.593,8653,157,5,64,False,8,car,0 days 00:00:21.008000,0 days 00:25:14.474000
2024-04-05 06:12:39.833,8824,162,5,70,False,8,car,0 days 00:00:21.248000,0 days 00:25:14.714000
2024-04-05 06:12:40.033,9080,167,5,72,False,8,car,0 days 00:00:21.448000,0 days 00:25:14.914000
2024-04-05 06:12:40.273,9364,170,5,73,False,8,car,0 days 00:00:21.688000,0 days 00:25:15.154000
2024-04-05 06:12:40.513,9519,176,5,59,False,8,car,0 days 00:00:21.928000,0 days 00:25:15.394000
2024-04-05 06:12:40.753,9420,177,5,53,True,8,car,0 days 00:00:22.168000,0 days 00:25:15.634000
2024-04-05 06:12:40.993,9202,173,5,53,True,8,car,0 days 00:00:22.408000,0 days 00:25:15.874000
2024-04-05 06:12:41.193,9100,169,5,51,True,8,car,0 days 00:00:22.608000,0 days 00:25:16.074000
2024-04-05 06:12:41.433,8907,168,5,51,True,8,car,0 days 00:00:22.848000,0 days 00:25:16.314000
2024-04-05 06:12:41.793,8683,159,5,51,True,8,car,0 days 00:00:23.208000,0 days 00:25:16.674000
2024-04-05 06:12:42.072,8635,158,5,52,True,8,car,0 days 00:00:23.487000,0 days 00:25:16.953000
2024-04-05 06:12:42.272,8649,158,5,55,False,8,car,0 days 00:00:23.687000,0 days 00:25:17.153000
2024-04-05 06:12:42.592,8756,159,5,58,False,8,car,0 days 00:00:24.007000,0 days 00:25:17.473000
2024-04-05 06:12:42.912,9041,164,5,63,False,8,car,0 days 00:00:24.327000,0 days 00:25:17.793000
2024-04-05 06:12:43.352,9330,170,5,67,False,8,car,0 days 00:00:24.767000,0 days 00:25:18.233000
2024-04-05 06:12:43.552,9525,173,5,70,False,8,car,0 days 00:00:24.967000,0 days 00:25:18.433000
2024-04-05 06:12:43.832,9380,177,5,52,True,8,car,0 days 00:00:25.247000,0 days 00:25:18.713000
2024-04-05 06:12:44.152,9127,171,5,45,True,8,car,0 days 00:00:25.567000,0 days 00:25:19.033000
2024-04-05 06:12:44.553,8692,162,5,44,True,8,car,0 days 00:00:25.968000,0 days 00:25:19.434000
2024-04-05 06:12:44.753,8627,159,5,45,True,8,car,0 days 00:00:26.168000,0 days 00:25:19.634000
2024-04-05 06:12:44.913,8488,157,5,45,True,8,car,0 days 00:00:26.328000,0 days 00:25:19.794000
2024-04-05 06:12:45.193,8282,155,5,42,True,8,car,0 days 00:00:26.608000,0 days 00:25:20.074000
2024-04-05 06:12:45.353,8200,153,5,39,True,8,car,0 days 00:00:26.768000,0 days 00:25:20.234000
2024-04-05 06:12:46.233,7990,147,5,29,False,8,car,0 days 00:00:27.648000,0 days 00:25:21.114000
2024-04-05 06:12:46.393,7990,147,5,29,False,8,car,0 days 00:00:27.808000,0 days 00:25:21.274000
2024-04-05 06:12:46.673,8068,146,5,44,False,8,car,0 days 00:00:28.088000,0 days 00:25:21.554000
2024-04-05 06:12:47.073,8393,151,5,56,False,8,car,0 days 00:00:28.488000,0 days 00:25:21.954000
2024-04-05 06:12:47.273,8540,154,5,59,False,8,car,0 days 00:00:28.688000,0 days 00:25:22.154000
2024-04-05 06:12:47.433,8606,158,5,67,False,8,car,0 days 00:00:28.848000,0 days 00:25:22.314000
2024-04-05 06:12:47.713,8969,161,5,71,False,8,car,0 days 00:00:29.128000,0 days 00:25:22.594000
2024-04-05 06:12:47.953,9169,168,5,76,False,8,car,0 days 00:00:29.368000,0 days 00:25:22.834000
2024-04-05 06:12:48.153,9309,172,5,75,False,8,car,0 days 00:00:29.568000,0 days 00:25:23.034000
2024-04-05 06:12:48.393,9659,176,5,77,False,8,car,0 days 00:00:29.808000,0 days 00:25:23.274000
2024-04-05 06:12:48.713,9759,180,5,60,True,8,car,0 days 00:00:30.128000,0 days 00:25:23.594000
2024-04-05 06:12:48.952,9445,176,5,58,True,8,car,0 days 00:00:30.367000,0 days 00:25:23.833000
2024-04-05 06:12:49.112,9385,174,5,59,True,8,car,0 days 00:00:30.527000,0 days 00:25:23.993000
2024-04-05 06:12:49.272,9305,174,5,59,True,8,car,0 days 00:00:30.687000,0 days 00:25:24.153000
2024-04-05 06:12:49.552,9326,171,5,58,True,8,car,0 days 00:00:30.967000,0 days 00:25:24.433000
2024-04-05 06:12:49.912,9276,171,5,61,True,8,car,0 days 00:00:31.327000,0 days 00:25:24.793000
2024-04-05 06:12:50.112,9329,171,5,61,True,8,car,0 days 00:00:31.527000,0 days 00:25:24.993000
2024-04-05 06:12:50.352,9303,171,5,60,True,8,car,0 days 00:00:31.767000,0 days 00:25:25.233000
2024-04-05 06:12:50.592,9428,171,5,62,False,8,car,0 days 00:00:32.007000,0 days 00:25:25.473000
2024-04-05 06:12:50.833,9520,174,5,69,False,8,car,0 days 00:00:32.248000,0 days 00:25:25.714000
2024-04-05 06:12:51.313,9956,182,5,82,False,8,car,0 days 00:00:32.728000,0 days 00:25:26.194000
2024-04-05 06:12:51.673,10568,190,5,89,False,8,car,0 days 00:00:33.088000,0 days 00:25:26.554000
2024-04-05 06:12:51.833,10756,195,5,91,False,8,car,0 days 00:00:33.248000,0 days 00:25:26.714000
2024-04-05 06:12:52.033,10954,201,5,94,False,8,car,0 days 00:00:33.448000,0 days 00:25:26.914000
2024-04-05 06:12:52.513,11301,212,5,99,False,8,car,0 days 00:00:33.928000,0 days 00:25:27.394000
2024-04-05 06:12:52.673,10321,213,5,100,False,8,car,0 days 00:00:34.088000,0 days 00:25:27.554000
2024-04-05 06:12:53.153,10574,222,6,100,False,8,car,0 days 00:00:34.568000,0 days 00:25:28.034000
2024-04-05 06:12:53.313,10700,225,6,100,False,8,car,0 days 00:00:34.728000,0 days 00:25:28.194000
2024-04-05 06:12:53.473,10805,227,6,100,False,8,car,0 days 00:00:34.888000,0 days 00:25:28.354000
2024-04-05 06:12:53.673,10973,230,6,100,False,8,car,0 days 00:00:35.088000,0 days 00:25:28.554000
2024-04-05 06:12:53.913,10987,234,6,100,False,8,car,0 days 00:00:35.328000,0 days 00:25:28.794000
2024-04-05 06:12:54.073,11178,235,6,100,False,8,car,0 days 00:00:35.488000,0 days 00:25:28.954000
2024-04-05 06:12:54.313,9918,239,7,100,False,8,car,0 days 00:00:35.728000,0 days 00:25:29.194000
2024-04-05 06:12:54.513,10012,241,7,100,False,8,car,0 days 00:00:35.928000,0 days 00:25:29.394000
2024-04-05 06:12:54.713,9982,243,7,100,False,8,car,0 days 00:00:36.128000,0 days 00:25:29.594000
2024-04-05 06:12:54.953,10030,244,7,100,False,8,car,0 days 00:00:36.368000,0 days 00:25:29.834000
2024-04-05 06:12:55.313,10200,248,7,100,False,8,car,0 days 00:00:36.728000,0 days 00:25:30.194000
2024-04-05 06:12:55.632,10284,251,7,100,False,8,car,0 days 00:00:37.047000,0 days 00:25:30.513000
2024-04-05 06:12:55.792,10372,252,7,100,False,8,car,0 days 00:00:37.207000,0 days 00:25:30.673000
2024-04-05 06:12:56.032,10415,254,7,100,False,8,car,0 days 00:00:37.447000,0 days 00:25:30.913000
2024-04-05 06:12:56.232,10505,256,7,100,False,8,car,0 days 00:00:37.647000,0 days 00:25:31.113000
2024-04-05 06:12:56.552,10627,258,7,100,False,8,car,0 days 00:00:37.967000,0 days 00:25:31.433000
2024-04-05 06:12:56.792,10649,259,7,99,False,8,car,0 days 00:00:38.207000,0 days 00:25:31.673000
2024-04-05 06:12:56.952,10191,260,7,67,True,8,car,0 days 00:00:38.367000,0 days 00:25:31.833000
2024-04-05 06:12:57.152,9773,244,7,18,True,8,car,0 days 00:00:38.567000,0 days 00:25:32.033000
2024-04-05 06:12:57.393,8971,229,7,1,True,8,car,0 days 00:00:38.808000,0 days 00:25:32.274000
2024-04-05 06:12:57.673,8275,206,7,0,True,8,car,0 days 00:00:39.088000,0 days 00:25:32.554000
2024-04-05 06:12:57.913,8547,188,7,2,True,8,car,0 days 00:00:39.328000,0 days 00:25:32.794000
2024-04-05 06:12:58.193,9140,179,7,9,True,8,car,0 days 00:00:39.608000,0 days 00:25:33.074000
2024-04-05 06:12:58.473,8691,167,5,20,True,8,car,0 days 00:00:39.888000,0 days 00:25:33.354000
2024-04-05 06:12:58.833,8436,158,5,39,True,8,car,0 days 00:00:40.248000,0 days 00:25:33.714000
2024-04-05 06:12:59.153,8364,155,5,50,True,8,car,0 days 00:00:40.568000,0 days 00:25:34.034000
2024-04-05 06:12:59.313,8364,152,5,50,True,8,car,0 days 00:00:40.728000,0 days 00:25:34.194000
2024-04-05 06:12:59.673,8513,156,5,61,False,8,car,0 days 00:00:41.088000,0 days 00:25:34.554000
2024-04-05 06:12:59.833,8619,159,5,59,True,8,car,0 days 00:00:41.248000,0 days 00:25:34.714000
2024-04-05 06:12:59.993,8598,160,5,58,True,8,car,0 days 00:00:41.408000,0 days 00:25:34.874000
2024-04-05 06:13:00.313,8357,157,5,29,True,8,car,0 days 00:00:41.728000,0 days 00:25:35.194000
2024-04-05 06:13:00.633,8187,153,5,28,True,8,car,0 days 00:00:42.048000,0 days 00:25:35.514000
2024-04-05 06:13:00.993,7989,149,5,38,True,8,car,0 days 00:00:42.408000,0 days 00:25:35.874000
2024-04-05 06:13:01.193,7873,149,5,39,True,8,car,0 days 00:00:42.608000,0 days 00:25:36.074000
2024-04-05 06:13:01.593,7046,137,5,12,True,8,car,0 days 00:00:43.008000,0 days 00:25:36.474000
2024-04-05 06:13:01.953,7163,123,5,5,True,8,car,0 days 00:00:43.368000,0 days 00:25:36.834000
2024-04-05 06:13:02.153,7041,118,4,7,True,8,car,0 days 00:00:43.568000,0 days 00:25:37.034000
2024-04-05 06:13:02.352,7105,113,4,16,True,8,car,0 days 00:00:43.767000,0 days 00:25:37.233000
2024-04-05 06:13:02.592,7723,109,4,19,True,8,car,0 days 00:00:44.007000,0 days 00:25:37.473000
2024-04-05 06:13:02.952,7520,105,3,26,True,8,car,0 days 00:00:44.367000,0 days 00:25:37.833000
2024-04-05 06:13:03.152,7490,103,3,31,True,8,car,0 days 00:00:44.567000,0 days 00:25:38.033000
2024-04-05 06:13:03.432,7549,101,3,38,True,8,car,0 days 00:00:44.847000,0 days 00:25:38.313000
2024-04-05 06:13:03.872,8117,105,3,49,False,8,car,0 days 00:00:45.287000,0 days 00:25:38.753000
2024-04-05 06:13:04.193,8642,113,3,53,False,8,car,0 days 00:00:45.608000,0 days 00:25:39.074000
2024-04-05 06:13:04.673,9654,125,3,67,False,8,car,0 days 00:00:46.088000,0 days 00:25:39.554000
2024-04-05 06:13:05.073,10726,140,3,80,False,8,car,0 days 00:00:46.488000,0 days 00:25:39.954000
2024-04-05 06:13:05.353,11440,151,3,79,False,8,car,0 days 00:00:46.768000,0 days 00:25:40.234000
2024-04-05 06:13:05.633,10932,161,3,83,False,8,car,0 days 00:00:47.048000,0 days 00:25:40.514000
2024-04-05 06:13:05.833,10621,164,4,88,False,8,car,0 days 00:00:47.248000,0 days 00:25:40.714000
2024-04-05 06:13:06.193,11462,179,4,100,False,8,car,0 days 00:00:47.608000,0 days 00:25:41.074000
2024-04-05 06:13:06.473,10667,189,4,100,False,8,car,0 days 00:00:47.888000,0 days 00:25:41.354000
2024-04-05 06:13:06.953,11084,203,5,100,False,8,car,0 days 00:00:48.368000,0 days 00:25:41.834000
2024-04-05 06:13:07.233,11343,210,5,100,False,8,car,0 days 00:00:48.648000,0 days 00:25:42.114000
2024-04-05 06:13:07.393,10271,213,5,100,False,8,car,0 days 00:00:48.808000,0 days 00:25:42.274000
2024-04-05 06:13:07.713,10425,221,6,100,False,8,car,0 days 00:00:49.128000,0 days 00:25:42.594000
2024-04-05 06:13:07.953,10667,222,6,100,False,8,car,0 days 00:00:49.368000,0 days 00:25:42.834000
2024-04-05 06:13:08.153,10834,228,6,100,False,8,car,0 days 00:00:49.568000,0 days 00:25:43.034000
2024-04-05 06:13:08.313,10953,231,6,100,False,8,car,0 days 00:00:49.728000,0 days 00:25:43.194000
2024-04-05 06:13:08.513,11039,234,6,99,False,8,car,0 days 00:00:49.928000,0 days 00:25:43.394000
2024-04-05 06:13:08.673,11062,236,6,98,False,8,car,0 days 00:00:50.088000,0 days 00:25:43.554000
2024-04-05 06:13:08.912,10953,234,6,55,True,8,car,0 days 00:00:50.327000,0 days 00:25:43.793000
2024-04-05 06:13:09.072,10677,230,6,53,True,8,car,0 days 00:00:50.487000,0 days 00:25:43.953000
2024-04-05 06:13:09.352,10015,219,6,41,True,8,car,0 days 00:00:50.767000,0 days 00:25:44.233000
2024-04-05 06:13:09.512,9756,210,6,38,True,8,car,0 days 00:00:50.927000,0 days 00:25:44.393000
2024-04-05 06:13:09.792,9295,203,6,40,True,8,car,0 days 00:00:51.207000,0 days 00:25:44.673000
2024-04-05 06:13:09.992,8899,196,6,37,True,8,car,0 days 00:00:51.407000,0 days 00:25:44.873000
2024-04-05 06:13:10.432,8061,173,6,5,True,8,car,0 days 00:00:51.847000,0 days 00:25:45.313000
2024-04-05 06:13:10.593,8698,169,6,0,True,8,car,0 days 00:00:52.008000,0 days 00:25:45.474000
2024-04-05 06:13:10.793,8160,160,5,0,True,8,car,0 days 00:00:52.208000,0 days 00:25:45.674000
2024-04-05 06:13:11.033,7828,145,5,0,True,8,car,0 days 00:00:52.448000,0 days 00:25:45.914000
2024-04-05 06:13:11.353,7837,132,5,0,True,8,car,0 days 00:00:52.768000,0 days 00:25:46.234000
2024-04-05 06:13:11.633,8345,121,4,0,True,8,car,0 days 00:00:53.048000,0 days 00:25:46.514000
2024-04-05 06:13:11.873,7832,113,3,0,True,8,car,0 days 00:00:53.288000,0 days 00:25:46.754000
2024-04-05 06:13:12.073,7463,108,3,0,True,8,car,0 days 00:00:53.488000,0 days 00:25:46.954000
2024-04-05 06:13:12.473,6584,96,3,0,True,8,car,0 days 00:00:53.888000,0 days 00:25:47.354000
2024-04-05 06:13:12.873,6129,88,3,0,True,8,car,0 days 00:00:54.288000,0 days 00:25:47.754000
2024-04-05 06:13:13.113,6872,83,2,0,True,8,car,0 days 00:00:54.528000,0 days 00:25:47.994000
2024-04-05 06:13:13.473,6313,77,2,0,True,8,car,0 days 00:00:54.888000,0 days 00:25:48.354000
2024-04-05 06:13:13.873,5841,73,2,1,False,8,car,0 days 00:00:55.288000,0 days 00:25:48.754000
2024-04-05 06:13:14.193,5836,68,2,8,False,8,car,0 days 00:00:55.608000,0 days 00:25:49.074000
2024-04-05 06:13:14.513,6049,69,2,17,False,8,car,0 days 00:00:55.928000,0 days 00:25:49.394000
2024-04-05 06:13:14.673,6201,69,2,20,False,8,car,0 days 00:00:56.088000,0 days 00:25:49.554000
2024-04-05 06:13:14.993,6334,72,2,24,False,8,car,0 days 00:00:56.408000,0 days 00:25:49.874000
2024-04-05 06:13:15.273,6876,76,2,30,False,8,car,0 days 00:00:56.688000,0 days 00:25:50.154000
2024-04-05 06:13:15.513,7079,81,2,36,False,8,car,0 days 00:00:56.928000,0 days 00:25:50.394000
2024-04-05 06:13:15.672,7536,82,2,39,False,8,car,0 days 00:00:57.087000,0 days 00:25:50.553000
2024-04-05 06:13:15.872,8141,87,2,43,False,8,car,0 days 00:00:57.287000,0 days 00:25:50.753000
2024-04-05 06:13:16.112,8402,95,2,49,False,8,car,0 days 00:00:57.527000,0 days 00:25:50.993000
2024-04-05 06:13:16.272,8431,98,2,51,False,8,car,0 days 00:00:57.687000,0 days 00:25:51.153000
2024-04-05 06:13:16.472,7927,103,2,55,False,8,car,0 days 00:00:57.887000,0 days 00:25:51.353000
2024-04-05 06:13:16.672,8492,110,3,60,False,8,car,0 days 00:00:58.087000,0 days 00:25:51.553000
2024-04-05 06:13:16.832,8820,117,3,69,False,8,car,0 days 00:00:58.247000,0 days 00:25:51.713000
2024-04-05 06:13:17.032,9322,125,3,76,False,8,car,0 days 00:00:58.447000,0 days 00:25:51.913000
2024-04-05 06:13:17.233,10132,134,3,82,False,8,car,0 days 00:00:58.648000,0 days 00:25:52.114000
2024-04-05 06:13:17.513,10845,147,3,87,False,8,car,0 days 00:00:58.928000,0 days 00:25:52.394000
2024-04-05 06:13:17.673,10996,151,3,91,False,8,car,0 days 00:00:59.088000,0 days 00:25:52.554000
2024-04-05 06:13:17.913,10408,159,4,100,False,8,car,0 days 00:00:59.328000,0 days 00:25:52.794000
2024-04-05 06:13:18.113,10559,170,4,100,False,8,car,0 days 00:00:59.528000,0 days 00:25:52.994000
2024-04-05 06:13:18.313,11131,177,4,100,False,8,car,0 days 00:00:59.728000,0 days 00:25:53.194000
2024-04-05 06:13:18.473,11432,180,4,100,False,8,car,0 days 00:00:59.888000,0 days 00:25:53.354000
2024-04-05 06:13:18.713,10172,189,5,100,False,8,car,0 days 00:01:00.128000,0 days 00:25:53.594000
2024-04-05 06:13:18.913,10548,194,5,100,False,8,car,0 days 00:01:00.328000,0 days 00:25:53.794000
2024-04-05 06:13:19.233,10934,202,5,100,False,8,car,0 days 00:01:00.648000,0 days 00:25:54.114000
2024-04-05 06:13:19.593,10856,209,5,100,False,8,car,0 days 00:01:01.008000,0 days 00:25:54.474000
2024-04-05 06:13:19.913,10150,216,6,79,False,8,car,0 days 00:01:01.328000,0 days 00:25:54.794000
2024-04-05 06:13:20.233,10340,218,6,71,False,8,car,0 days 00:01:01.648000,0 days 00:25:55.114000
2024-04-05 06:13:20.433,10284,219,6,70,False,8,car,0 days 00:01:01.848000,0 days 00:25:55.314000
2024-04-05 06:13:20.873,9117,221,6,71,False,8,car,0 days 00:01:02.288000,0 days 00:25:55.754000
2024-04-05 06:13:21.153,9139,222,7,73,False,8,car,0 days 00:01:02.568000,0 days 00:25:56.034000
2024-04-05 06:13:21.473,9266,224,7,76,False,8,car,0 days 00:01:02.888000,0 days 00:25:56.354000
2024-04-05 06:13:21.793,9325,226,7,75,False,8,car,0 days 00:01:03.208000,0 days 00:25:56.674000
2024-04-05 06:13:22.233,9503,230,7,77,False,8,car,0 days 00:01:03.648000,0 days 00:25:57.114000
2024-04-05 06:13:22.712,9682,235,7,79,False,8,car,0 days 00:01:04.127000,0 days 00:25:57.593000
2024-04-05 06:13:22.872,9682,236,7,79,False,8,car,0 days 00:01:04.287000,0 days 00:25:57.753000
2024-04-05 06:13:23.032,9734,237,7,79,False,8,car,0 days 00:01:04.447000,0 days 00:25:57.913000
2024-04-05 06:13:23.192,9821,239,7,80,False,8,car,0 days 00:01:04.607000,0 days 00:25:58.073000
