F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 06:58:07.081,7312,83,2,38,False,8,car,0 days 00:00:00.203000,0 days 01:10:41.962000
2024-04-05 06:58:07.281,7643,87,2,50,False,8,car,0 days 00:00:00.403000,0 days 01:10:42.162000
2024-04-05 06:58:07.522,8483,91,2,55,False,8,car,0 days 00:00:00.644000,0 days 01:10:42.403000
2024-04-05 06:58:07.762,8950,94,2,52,False,8,car,0 days 00:00:00.884000,0 days 01:10:42.643000
2024-04-05 06:58:07.962,9343,100,2,53,False,8,car,0 days 00:00:01.084000,0 days 01:10:42.843000
2024-04-05 06:58:08.202,8155,109,2,50,False,8,car,0 days 00:00:01.324000,0 days 01:10:43.083000
2024-04-05 06:58:08.442,8720,114,3,60,False,8,car,0 days 00:00:01.564000,0 days 01:10:43.323000
2024-04-05 06:58:08.642,9249,119,3,63,True,8,car,0 days 00:00:01.764000,0 days 01:10:43.523000
2024-04-05 06:58:08.882,9513,126,3,65,True,8,car,0 days 00:00:02.004000,0 days 01:10:43.763000
2024-04-05 06:58:09.082,9941,132,3,67,False,8,car,0 days 00:00:02.204000,0 days 01:10:43.963000
2024-04-05 06:58:09.282,10182,138,3,62,False,8,car,0 days 00:00:02.404000,0 days 01:10:44.163000
2024-04-05 06:58:09.762,10263,146,3,63,False,8,car,0 days 00:00:02.884000,0 days 01:10:44.643000
2024-04-05 06:58:10.042,9863,153,4,71,False,8,car,0 days 00:00:03.164000,0 days 01:10:44.923000
2024-04-05 06:58:10.202,9983,158,4,72,False,8,car,0 days 00:00:03.324000,0 days 01:10:45.083000
2024-04-05 06:58:10.482,10462,166,4,71,False,8,car,0 days 00:00:03.604000,0 days 01:10:45.363000
2024-04-05 06:58:10.682,10706,171,4,70,False,8,car,0 days 00:00:03.804000,0 days 01:10:45.563000
2024-04-05 06:58:10.922,11016,175,4,65,False,8,car,0 days 00:00:04.044000,0 days 01:10:45.803000
2024-04-05 06:58:11.162,10735,177,4,63,False,8,car,0 days 00:00:04.284000,0 days 01:10:46.043000
2024-04-05 06:58:11.402,9744,183,5,67,False,8,car,0 days 00:00:04.524000,0 days 01:10:46.283000
2024-04-05 06:58:11.682,9928,188,5,67,False,8,car,0 days 00:00:04.804000,0 days 01:10:46.563000
2024-04-05 06:58:11.962,10072,189,5,64,False,8,car,0 days 00:00:05.084000,0 days 01:10:46.843000
2024-04-05 06:58:12.242,10202,194,5,67,False,8,car,0 days 00:00:05.364000,0 days 01:10:47.123000
2024-04-05 06:58:12.562,10271,195,5,51,True,8,car,0 days 00:00:05.684000,0 days 01:10:47.443000
2024-04-05 06:58:12.722,10250,195,5,42,True,8,car,0 days 00:00:05.844000,0 days 01:10:47.603000
2024-04-05 06:58:13.082,9613,185,5,16,True,8,car,0 days 00:00:06.204000,0 days 01:10:47.963000
2024-04-05 06:58:13.441,9405,175,5,10,True,8,car,0 days 00:00:06.563000,0 days 01:10:48.322000
2024-04-05 06:58:13.681,10134,167,5,9,True,8,car,0 days 00:00:06.803000,0 days 01:10:48.562000
2024-04-05 06:58:14.522,9167,149,4,16,True,8,car,0 days 00:00:07.644000,0 days 01:10:49.403000
