F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 06:52:36.001,8485,160,5,14,False,8,car,0 days 00:00:07.208000,0 days 01:05:10.882000
2024-04-05 06:52:36.281,8453,160,5,27,False,8,car,0 days 00:00:07.488000,0 days 01:05:11.162000
2024-04-05 06:52:36.441,8467,159,5,31,False,8,car,0 days 00:00:07.648000,0 days 01:05:11.322000
2024-04-05 06:52:36.641,8582,161,5,37,False,8,car,0 days 00:00:07.848000,0 days 01:05:11.522000
2024-04-05 06:52:36.920,8488,162,5,41,False,8,car,0 days 00:00:08.127000,0 days 01:05:11.801000
2024-04-05 06:52:37.080,8342,163,5,0,False,8,car,0 days 00:00:08.287000,0 days 01:05:11.961000
2024-04-05 06:52:37.280,8927,159,5,0,True,8,car,0 days 00:00:08.487000,0 days 01:05:12.161000
2024-04-05 06:52:37.440,9558,157,5,0,True,8,car,0 days 00:00:08.647000,0 days 01:05:12.321000
2024-04-05 06:52:37.800,9059,149,4,0,True,8,car,0 days 00:00:09.007000,0 days 01:05:12.681000
2024-04-05 06:52:38.040,8771,144,4,0,True,8,car,0 days 00:00:09.247000,0 days 01:05:12.921000
2024-04-05 06:52:38.400,9885,137,3,0,True,8,car,0 days 00:00:09.607000,0 days 01:05:13.281000
2024-04-05 06:52:38.721,9498,132,3,0,True,8,car,0 days 00:00:09.928000,0 days 01:05:13.602000
2024-04-05 06:52:38.921,9368,131,3,0,True,8,car,0 days 00:00:10.128000,0 days 01:05:13.802000
2024-04-05 06:52:39.201,9031,124,3,1,True,8,car,0 days 00:00:10.408000,0 days 01:05:14.082000
2024-04-05 06:52:39.401,8795,121,3,1,True,8,car,0 days 00:00:10.608000,0 days 01:05:14.282000
2024-04-05 06:52:39.681,8596,118,3,3,False,8,car,0 days 00:00:10.888000,0 days 01:05:14.562000
2024-04-05 06:52:40.001,8278,115,3,5,False,8,car,0 days 00:00:11.208000,0 days 01:05:14.882000
2024-04-05 06:52:40.161,8298,112,3,6,False,8,car,0 days 00:00:11.368000,0 days 01:05:15.042000
2024-04-05 06:52:40.441,8087,111,3,10,False,8,car,0 days 00:00:11.648000,0 days 01:05:15.322000
2024-04-05 06:52:40.601,8087,110,3,10,False,8,car,0 days 00:00:11.808000,0 days 01:05:15.482000
2024-04-05 06:52:40.801,8064,109,3,14,False,8,car,0 days 00:00:12.008000,0 days 01:05:15.682000
2024-04-05 06:52:41.281,8169,110,3,23,False,8,car,0 days 00:00:12.488000,0 days 01:05:16.162000
2024-04-05 06:52:41.441,8300,110,3,26,False,8,car,0 days 00:00:12.648000,0 days 01:05:16.322000
2024-04-05 06:52:41.721,8501,113,3,27,False,8,car,0 days 00:00:12.928000,0 days 01:05:16.602000
2024-04-05 06:52:42.001,8672,114,3,32,False,8,car,0 days 00:00:13.208000,0 days 01:05:16.882000
2024-04-05 06:52:42.481,9194,121,3,39,False,8,car,0 days 00:00:13.688000,0 days 01:05:17.362000
2024-04-05 06:52:42.801,9467,125,3,40,False,8,car,0 days 00:00:14.008000,0 days 01:05:17.682000
2024-04-05 06:52:43.081,9715,130,3,44,False,8,car,0 days 00:00:14.288000,0 days 01:05:17.962000
2024-04-05 06:52:43.321,10031,133,3,47,False,8,car,0 days 00:00:14.528000,0 days 01:05:18.202000
2024-04-05 06:52:43.481,10190,136,3,50,False,8,car,0 days 00:00:14.688000,0 days 01:05:18.362000
2024-04-05 06:52:43.640,10444,138,3,51,False,8,car,0 days 00:00:14.847000,0 days 01:05:18.521000
2024-04-05 06:52:43.840,10711,140,3,55,False,8,car,0 days 00:00:15.047000,0 days 01:05:18.721000
2024-04-05 06:52:44.040,10505,146,3,55,False,8,car,0 days 00:00:15.247000,0 days 01:05:18.921000
2024-04-05 06:52:44.360,9745,152,3,53,False,8,car,0 days 00:00:15.567000,0 days 01:05:19.241000
2024-04-05 06:52:44.680,10081,160,4,63,False,8,car,0 days 00:00:15.887000,0 days 01:05:19.561000
2024-04-05 06:52:44.840,10336,160,4,63,False,8,car,0 days 00:00:16.047000,0 days 01:05:19.721000
2024-04-05 06:52:45.160,10664,171,4,61,False,8,car,0 days 00:00:16.367000,0 days 01:05:20.041000
2024-04-05 06:52:45.521,10408,174,4,8,False,8,car,0 days 00:00:16.728000,0 days 01:05:20.402000
2024-04-05 06:52:45.761,10395,169,4,0,True,8,car,0 days 00:00:16.968000,0 days 01:05:20.642000
2024-04-05 06:52:45.921,10153,167,4,0,False,8,car,0 days 00:00:17.128000,0 days 01:05:20.802000
2024-04-05 06:52:46.121,10167,165,4,6,False,8,car,0 days 00:00:17.328000,0 days 01:05:21.002000
2024-04-05 06:52:46.281,10102,162,4,15,False,8,car,0 days 00:00:17.488000,0 days 01:05:21.162000
2024-04-05 06:52:46.601,9920,161,4,27,False,8,car,0 days 00:00:17.808000,0 days 01:05:21.482000
2024-04-05 06:52:46.841,9953,160,4,31,False,8,car,0 days 00:00:18.048000,0 days 01:05:21.722000
2024-04-05 06:52:47.001,9820,160,4,25,False,8,car,0 days 00:00:18.208000,0 days 01:05:21.882000
2024-04-05 06:52:47.241,9680,158,4,12,False,8,car,0 days 00:00:18.448000,0 days 01:05:22.122000
2024-04-05 06:52:47.561,9429,153,4,6,False,8,car,0 days 00:00:18.768000,0 days 01:05:22.442000
2024-04-05 06:52:47.761,9431,151,4,3,False,8,car,0 days 00:00:18.968000,0 days 01:05:22.642000
2024-04-05 06:52:48.121,9027,147,4,0,True,8,car,0 days 00:00:19.328000,0 days 01:05:23.002000
2024-04-05 06:52:48.481,10047,139,3,0,True,8,car,0 days 00:00:19.688000,0 days 01:05:23.362000
2024-04-05 06:52:48.641,9751,136,3,0,True,8,car,0 days 00:00:19.848000,0 days 01:05:23.522000
2024-04-05 06:52:49.041,9195,127,3,0,False,8,car,0 days 00:00:20.248000,0 days 01:05:23.922000
2024-04-05 06:52:49.201,8974,124,3,5,False,8,car,0 days 00:00:20.408000,0 days 01:05:24.082000
2024-04-05 06:52:49.401,8921,122,3,7,False,8,car,0 days 00:00:20.608000,0 days 01:05:24.282000
2024-04-05 06:52:49.721,8730,120,3,12,False,8,car,0 days 00:00:20.928000,0 days 01:05:24.602000
2024-04-05 06:52:50.001,8841,119,3,18,False,8,car,0 days 00:00:21.208000,0 days 01:05:24.882000
2024-04-05 06:52:50.320,8934,119,3,26,False,8,car,0 days 00:00:21.527000,0 days 01:05:25.201000
2024-04-05 06:52:50.640,9094,120,3,31,False,8,car,0 days 00:00:21.847000,0 days 01:05:25.521000
2024-04-05 06:52:50.840,9099,121,3,32,False,8,car,0 days 00:00:22.047000,0 days 01:05:25.721000
2024-04-05 06:52:51.080,9228,124,3,36,False,8,car,0 days 00:00:22.287000,0 days 01:05:25.961000
2024-04-05 06:52:51.320,9381,125,3,35,False,8,car,0 days 00:00:22.527000,0 days 01:05:26.201000
2024-04-05 06:52:51.520,9580,127,3,37,False,8,car,0 days 00:00:22.727000,0 days 01:05:26.401000
2024-04-05 06:52:51.720,9737,130,3,38,False,8,car,0 days 00:00:22.927000,0 days 01:05:26.601000
2024-04-05 06:52:51.921,9937,132,3,42,False,8,car,0 days 00:00:23.128000,0 days 01:05:26.802000
2024-04-05 06:52:52.361,10302,137,3,51,False,8,car,0 days 00:00:23.568000,0 days 01:05:27.242000
2024-04-05 06:52:52.521,10393,141,3,48,False,8,car,0 days 00:00:23.728000,0 days 01:05:27.402000
2024-04-05 06:52:52.761,10455,141,3,19,False,8,car,0 days 00:00:23.968000,0 days 01:05:27.642000
2024-04-05 06:52:53.161,10214,139,3,23,False,8,car,0 days 00:00:24.368000,0 days 01:05:28.042000
2024-04-05 06:52:53.321,10078,138,3,24,False,8,car,0 days 00:00:24.528000,0 days 01:05:28.202000
2024-04-05 06:52:53.481,10098,137,3,25,False,8,car,0 days 00:00:24.688000,0 days 01:05:28.362000
2024-04-05 06:52:53.681,9940,136,3,25,False,8,car,0 days 00:00:24.888000,0 days 01:05:28.562000
2024-04-05 06:52:53.921,8509,137,4,23,False,8,car,0 days 00:00:25.128000,0 days 01:05:28.802000
2024-04-05 06:52:54.121,8514,136,4,21,False,8,car,0 days 00:00:25.328000,0 days 01:05:29.002000
2024-04-05 06:52:54.361,8509,136,4,20,False,8,car,0 days 00:00:25.568000,0 days 01:05:29.242000
2024-04-05 06:52:54.601,8495,136,4,27,False,8,car,0 days 00:00:25.808000,0 days 01:05:29.482000
2024-04-05 06:52:54.801,8554,136,4,31,False,8,car,0 days 00:00:26.008000,0 days 01:05:29.682000
2024-04-05 06:52:55.081,8697,138,4,38,False,8,car,0 days 00:00:26.288000,0 days 01:05:29.962000
2024-04-05 06:52:55.441,9026,141,4,45,False,8,car,0 days 00:00:26.648000,0 days 01:05:30.322000
2024-04-05 06:52:55.761,9246,146,4,50,False,8,car,0 days 00:00:26.968000,0 days 01:05:30.642000
2024-04-05 06:52:55.961,9387,149,4,51,False,8,car,0 days 00:00:27.168000,0 days 01:05:30.842000
2024-04-05 06:52:56.161,9576,152,4,53,False,8,car,0 days 00:00:27.368000,0 days 01:05:31.042000
2024-04-05 06:52:56.441,9454,153,4,0,True,8,car,0 days 00:00:27.648000,0 days 01:05:31.322000
2024-04-05 06:52:56.801,8958,146,4,0,True,8,car,0 days 00:00:28.008000,0 days 01:05:31.682000
2024-04-05 06:52:57.000,8743,142,4,0,True,8,car,0 days 00:00:28.207000,0 days 01:05:31.881000
2024-04-05 06:52:57.200,8635,140,4,0,True,8,car,0 days 00:00:28.407000,0 days 01:05:32.081000
2024-04-05 06:52:57.400,8450,137,4,0,True,8,car,0 days 00:00:28.607000,0 days 01:05:32.281000
2024-04-05 06:52:57.800,8217,132,4,9,False,8,car,0 days 00:00:29.007000,0 days 01:05:32.681000
2024-04-05 06:52:58.040,8198,132,4,18,False,8,car,0 days 00:00:29.247000,0 days 01:05:32.921000
2024-04-05 06:52:58.441,8115,132,4,22,False,8,car,0 days 00:00:29.648000,0 days 01:05:33.322000
2024-04-05 06:52:58.641,8371,132,4,24,False,8,car,0 days 00:00:29.848000,0 days 01:05:33.522000
2024-04-05 06:52:59.001,8299,133,4,27,False,8,car,0 days 00:00:30.208000,0 days 01:05:33.882000
2024-04-05 06:52:59.281,8441,134,4,25,False,8,car,0 days 00:00:30.488000,0 days 01:05:34.162000
2024-04-05 06:52:59.681,8543,136,4,29,False,8,car,0 days 00:00:30.888000,0 days 01:05:34.562000
2024-04-05 06:52:59.841,8571,137,4,29,False,8,car,0 days 00:00:31.048000,0 days 01:05:34.722000
2024-04-05 06:53:00.121,8748,138,4,34,False,8,car,0 days 00:00:31.328000,0 days 01:05:35.002000
2024-04-05 06:53:00.321,8863,140,4,40,False,8,car,0 days 00:00:31.528000,0 days 01:05:35.202000
2024-04-05 06:53:00.561,9021,142,4,44,False,8,car,0 days 00:00:31.768000,0 days 01:05:35.442000
2024-04-05 06:53:00.761,9229,146,4,49,False,8,car,0 days 00:00:31.968000,0 days 01:05:35.642000
2024-04-05 06:53:00.921,9418,148,4,53,False,8,car,0 days 00:00:32.128000,0 days 01:05:35.802000
2024-04-05 06:53:01.081,9565,152,4,58,False,8,car,0 days 00:00:32.288000,0 days 01:05:35.962000
2024-04-05 06:53:01.361,9986,158,4,61,False,8,car,0 days 00:00:32.568000,0 days 01:05:36.242000
2024-04-05 06:53:01.561,10171,163,4,63,False,8,car,0 days 00:00:32.768000,0 days 01:05:36.442000
2024-04-05 06:53:01.761,10388,165,4,62,False,8,car,0 days 00:00:32.968000,0 days 01:05:36.642000
2024-04-05 06:53:01.921,10406,165,4,40,False,8,car,0 days 00:00:33.128000,0 days 01:05:36.802000
2024-04-05 06:53:02.201,10335,167,4,16,False,8,car,0 days 00:00:33.408000,0 days 01:05:37.082000
2024-04-05 06:53:02.441,10013,164,4,17,False,8,car,0 days 00:00:33.648000,0 days 01:05:37.322000
2024-04-05 06:53:02.681,10073,161,4,29,False,8,car,0 days 00:00:33.888000,0 days 01:05:37.562000
2024-04-05 06:53:03.041,10057,161,4,31,False,8,car,0 days 00:00:34.248000,0 days 01:05:37.922000
2024-04-05 06:53:03.241,10095,160,4,30,False,8,car,0 days 00:00:34.448000,0 days 01:05:38.122000
2024-04-05 06:53:03.401,9981,159,4,36,False,8,car,0 days 00:00:34.608000,0 days 01:05:38.282000
2024-04-05 06:53:03.721,10028,159,4,38,False,8,car,0 days 00:00:34.928000,0 days 01:05:38.602000
2024-04-05 06:53:03.920,10082,160,4,43,False,8,car,0 days 00:00:35.127000,0 days 01:05:38.801000
2024-04-05 06:53:04.080,10090,160,4,48,False,8,car,0 days 00:00:35.287000,0 days 01:05:38.961000
2024-04-05 06:53:04.560,10429,166,4,56,False,8,car,0 days 00:00:35.767000,0 days 01:05:39.441000
2024-04-05 06:53:04.760,10603,168,4,57,False,8,car,0 days 00:00:35.967000,0 days 01:05:39.641000
2024-04-05 06:53:04.920,10317,169,4,55,False,8,car,0 days 00:00:36.127000,0 days 01:05:39.801000
2024-04-05 06:53:05.121,9397,172,4,53,False,8,car,0 days 00:00:36.328000,0 days 01:05:40.002000
2024-04-05 06:53:05.281,9095,174,5,61,False,8,car,0 days 00:00:36.488000,0 days 01:05:40.162000
2024-04-05 06:53:05.521,9578,177,5,68,False,8,car,0 days 00:00:36.728000,0 days 01:05:40.402000
2024-04-05 06:53:05.801,9811,182,5,73,False,8,car,0 days 00:00:37.008000,0 days 01:05:40.682000
2024-04-05 06:53:06.001,10036,186,5,72,False,8,car,0 days 00:00:37.208000,0 days 01:05:40.882000
2024-04-05 06:53:06.161,10143,191,5,74,False,8,car,0 days 00:00:37.368000,0 days 01:05:41.042000
2024-04-05 06:53:06.321,10344,192,5,74,False,8,car,0 days 00:00:37.528000,0 days 01:05:41.202000
2024-04-05 06:53:06.641,10599,197,5,72,False,8,car,0 days 00:00:37.848000,0 days 01:05:41.522000
2024-04-05 06:53:06.801,10756,201,5,76,False,8,car,0 days 00:00:38.008000,0 days 01:05:41.682000
2024-04-05 06:53:07.081,10973,207,5,74,False,8,car,0 days 00:00:38.288000,0 days 01:05:41.962000
2024-04-05 06:53:07.321,9503,211,5,64,False,8,car,0 days 00:00:38.528000,0 days 01:05:42.202000
2024-04-05 06:53:07.601,9573,210,6,42,False,8,car,0 days 00:00:38.808000,0 days 01:05:42.482000
2024-04-05 06:53:07.841,9667,211,6,54,False,8,car,0 days 00:00:39.048000,0 days 01:05:42.722000
2024-04-05 06:53:08.001,9690,212,6,51,False,8,car,0 days 00:00:39.208000,0 days 01:05:42.882000
2024-04-05 06:53:08.241,9608,213,6,43,False,8,car,0 days 00:00:39.448000,0 days 01:05:43.122000
2024-04-05 06:53:08.521,9670,212,6,51,False,8,car,0 days 00:00:39.728000,0 days 01:05:43.402000
2024-04-05 06:53:08.761,9714,212,6,56,False,8,car,0 days 00:00:39.968000,0 days 01:05:43.642000
2024-04-05 06:53:09.121,9870,215,6,72,False,8,car,0 days 00:00:40.328000,0 days 01:05:44.002000
2024-04-05 06:53:09.481,10083,220,6,77,False,8,car,0 days 00:00:40.688000,0 days 01:05:44.362000
2024-04-05 06:53:09.681,10215,222,6,76,False,8,car,0 days 00:00:40.888000,0 days 01:05:44.562000
2024-04-05 06:53:09.961,10311,224,6,71,False,8,car,0 days 00:00:41.168000,0 days 01:05:44.842000
2024-04-05 06:53:10.441,10530,228,6,69,False,8,car,0 days 00:00:41.648000,0 days 01:05:45.322000
2024-04-05 06:53:10.840,10576,232,6,70,False,8,car,0 days 00:00:42.047000,0 days 01:05:45.721000
2024-04-05 06:53:11.240,10193,227,6,0,True,8,car,0 days 00:00:42.447000,0 days 01:05:46.121000
2024-04-05 06:53:11.400,9698,218,6,0,True,8,car,0 days 00:00:42.607000,0 days 01:05:46.281000
2024-04-05 06:53:11.561,9316,208,6,0,True,8,car,0 days 00:00:42.768000,0 days 01:05:46.442000
2024-04-05 06:53:11.841,9944,197,6,0,True,8,car,0 days 00:00:43.048000,0 days 01:05:46.722000
2024-04-05 06:53:12.041,9478,187,5,0,True,8,car,0 days 00:00:43.248000,0 days 01:05:46.922000
2024-04-05 06:53:12.361,8854,170,5,0,True,8,car,0 days 00:00:43.568000,0 days 01:05:47.242000
2024-04-05 06:53:12.641,8556,164,5,0,True,8,car,0 days 00:00:43.848000,0 days 01:05:47.522000
2024-04-05 06:53:13.161,8080,154,5,1,False,8,car,0 days 00:00:44.368000,0 days 01:05:48.042000
2024-04-05 06:53:13.321,8032,153,5,11,False,8,car,0 days 00:00:44.528000,0 days 01:05:48.202000
2024-04-05 06:53:13.561,8079,152,5,25,False,8,car,0 days 00:00:44.768000,0 days 01:05:48.442000
2024-04-05 06:53:14.001,8217,154,5,41,False,8,car,0 days 00:00:45.208000,0 days 01:05:48.882000
2024-04-05 06:53:14.201,8347,156,5,44,False,8,car,0 days 00:00:45.408000,0 days 01:05:49.082000
2024-04-05 06:53:14.601,8646,162,5,55,False,8,car,0 days 00:00:45.808000,0 days 01:05:49.482000
2024-04-05 06:53:14.921,8231,165,5,0,True,8,car,0 days 00:00:46.128000,0 days 01:05:49.802000
2024-04-05 06:53:15.121,9211,159,5,0,True,8,car,0 days 00:00:46.328000,0 days 01:05:50.002000
2024-04-05 06:53:15.281,9258,151,4,0,True,8,car,0 days 00:00:46.488000,0 days 01:05:50.162000
2024-04-05 06:53:15.561,9451,138,4,0,True,8,car,0 days 00:00:46.768000,0 days 01:05:50.442000
2024-04-05 06:53:15.721,9753,135,3,0,True,8,car,0 days 00:00:46.928000,0 days 01:05:50.602000
2024-04-05 06:53:15.961,9197,126,3,0,True,8,car,0 days 00:00:47.168000,0 days 01:05:50.842000
2024-04-05 06:53:16.201,8548,120,3,0,True,8,car,0 days 00:00:47.408000,0 days 01:05:51.082000
2024-04-05 06:53:16.401,8351,115,3,0,True,8,car,0 days 00:00:47.608000,0 days 01:05:51.282000
2024-04-05 06:53:16.601,7961,112,3,0,True,8,car,0 days 00:00:47.808000,0 days 01:05:51.482000
2024-04-05 06:53:16.921,7592,106,3,0,True,8,car,0 days 00:00:48.128000,0 days 01:05:51.802000
2024-04-05 06:53:17.161,7444,102,3,0,False,8,car,0 days 00:00:48.368000,0 days 01:05:52.042000
2024-04-05 06:53:17.520,7343,100,3,4,False,8,car,0 days 00:00:48.727000,0 days 01:05:52.401000
2024-04-05 06:53:17.680,7185,99,3,6,False,8,car,0 days 00:00:48.887000,0 days 01:05:52.561000
2024-04-05 06:53:17.920,6955,97,3,13,False,8,car,0 days 00:00:49.127000,0 days 01:05:52.801000
2024-04-05 06:53:18.121,7296,98,3,18,False,8,car,0 days 00:00:49.328000,0 days 01:05:53.002000
2024-04-05 06:53:18.281,7540,99,3,20,False,8,car,0 days 00:00:49.488000,0 days 01:05:53.162000
2024-04-05 06:53:18.641,7705,100,3,27,False,8,car,0 days 00:00:49.848000,0 days 01:05:53.522000
2024-04-05 06:53:18.841,7836,103,3,35,False,8,car,0 days 00:00:50.048000,0 days 01:05:53.722000
2024-04-05 06:53:19.041,8148,106,3,39,False,8,car,0 days 00:00:50.248000,0 days 01:05:53.922000
2024-04-05 06:53:19.241,8451,110,3,44,False,8,car,0 days 00:00:50.448000,0 days 01:05:54.122000
2024-04-05 06:53:19.561,9005,121,3,52,False,8,car,0 days 00:00:50.768000,0 days 01:05:54.442000
2024-04-05 06:53:19.881,9673,128,3,59,False,8,car,0 days 00:00:51.088000,0 days 01:05:54.762000
2024-04-05 06:53:20.281,10462,140,3,64,False,8,car,0 days 00:00:51.488000,0 days 01:05:55.162000
2024-04-05 06:53:20.681,10248,151,3,69,False,8,car,0 days 00:00:51.888000,0 days 01:05:55.562000
2024-04-05 06:53:20.841,9968,155,4,69,False,8,car,0 days 00:00:52.048000,0 days 01:05:55.722000
2024-04-05 06:53:21.201,10738,167,4,84,False,8,car,0 days 00:00:52.408000,0 days 01:05:56.082000
2024-04-05 06:53:21.521,11296,178,4,90,False,8,car,0 days 00:00:52.728000,0 days 01:05:56.402000
2024-04-05 06:53:21.681,10596,185,4,100,False,8,car,0 days 00:00:52.888000,0 days 01:05:56.562000
2024-04-05 06:53:21.841,10024,188,4,100,False,8,car,0 days 00:00:53.048000,0 days 01:05:56.722000
2024-04-05 06:53:22.201,10517,198,5,100,False,8,car,0 days 00:00:53.408000,0 days 01:05:57.082000
2024-04-05 06:53:22.401,10894,203,5,100,False,8,car,0 days 00:00:53.608000,0 days 01:05:57.282000
2024-04-05 06:53:22.721,11219,209,5,100,False,8,car,0 days 00:00:53.928000,0 days 01:05:57.602000
2024-04-05 06:53:22.921,11406,211,5,100,False,8,car,0 days 00:00:54.128000,0 days 01:05:57.802000
2024-04-05 06:53:23.081,10842,217,5,100,False,8,car,0 days 00:00:54.288000,0 days 01:05:57.962000
2024-04-05 06:53:23.441,9834,222,6,100,False,8,car,0 days 00:00:54.648000,0 days 01:05:58.322000
2024-04-05 06:53:23.601,9927,222,6,0,True,8,car,0 days 00:00:54.808000,0 days 01:05:58.482000
2024-04-05 06:53:23.960,9323,209,6,0,True,8,car,0 days 00:00:55.167000,0 days 01:05:58.841000
2024-04-05 06:53:24.200,8951,202,6,0,True,8,car,0 days 00:00:55.407000,0 days 01:05:59.081000
2024-04-05 06:53:24.480,8704,194,6,0,True,8,car,0 days 00:00:55.687000,0 days 01:05:59.361000
2024-04-05 06:53:24.640,8406,191,6,0,True,8,car,0 days 00:00:55.847000,0 days 01:05:59.521000
2024-04-05 06:53:24.961,9148,176,5,0,True,8,car,0 days 00:00:56.168000,0 days 01:05:59.842000
2024-04-05 06:53:25.241,10063,169,5,0,True,8,car,0 days 00:00:56.448000,0 days 01:06:00.122000
2024-04-05 06:53:25.401,9729,162,4,0,True,8,car,0 days 00:00:56.608000,0 days 01:06:00.282000
2024-04-05 06:53:25.681,10698,150,4,0,True,8,car,0 days 00:00:56.888000,0 days 01:06:00.562000
2024-04-05 06:53:25.921,10046,143,3,0,True,8,car,0 days 00:00:57.128000,0 days 01:06:00.802000
2024-04-05 06:53:26.161,9634,133,3,0,True,8,car,0 days 00:00:57.368000,0 days 01:06:01.042000
2024-04-05 06:53:26.521,8899,124,3,0,True,8,car,0 days 00:00:57.728000,0 days 01:06:01.402000
2024-04-05 06:53:26.721,9574,118,3,0,True,8,car,0 days 00:00:57.928000,0 days 01:06:01.602000
2024-04-05 06:53:26.921,9183,110,2,0,True,8,car,0 days 00:00:58.128000,0 days 01:06:01.802000
2024-04-05 06:53:27.081,8918,103,2,0,True,8,car,0 days 00:00:58.288000,0 days 01:06:01.962000
2024-04-05 06:53:27.281,8568,97,2,0,True,8,car,0 days 00:00:58.488000,0 days 01:06:02.162000
2024-04-05 06:53:27.601,7140,87,2,0,True,8,car,0 days 00:00:58.808000,0 days 01:06:02.482000
2024-04-05 06:53:27.881,6759,78,2,0,True,8,car,0 days 00:00:59.088000,0 days 01:06:02.762000
2024-04-05 06:53:28.161,6349,75,2,0,True,8,car,0 days 00:00:59.368000,0 days 01:06:03.042000
2024-04-05 06:53:28.641,6034,70,2,0,False,8,car,0 days 00:00:59.848000,0 days 01:06:03.522000
2024-04-05 06:53:28.881,5761,68,2,0,False,8,car,0 days 00:01:00.088000,0 days 01:06:03.762000
2024-04-05 06:53:29.201,5659,65,2,2,False,8,car,0 days 00:01:00.408000,0 days 01:06:04.082000
2024-04-05 06:53:29.561,5347,64,2,5,False,8,car,0 days 00:01:00.768000,0 days 01:06:04.442000
2024-04-05 06:53:29.881,5629,64,2,15,False,8,car,0 days 00:01:01.088000,0 days 01:06:04.762000
2024-04-05 06:53:30.081,5824,65,2,18,False,8,car,0 days 00:01:01.288000,0 days 01:06:04.962000
2024-04-05 06:53:30.321,6072,68,2,21,False,8,car,0 days 00:01:01.528000,0 days 01:06:05.202000
2024-04-05 06:53:30.680,6457,73,2,29,False,8,car,0 days 00:01:01.887000,0 days 01:06:05.561000
2024-04-05 06:53:31.120,7509,81,2,34,False,8,car,0 days 00:01:02.327000,0 days 01:06:06.001000
2024-04-05 06:53:31.441,8072,87,2,36,False,8,car,0 days 00:01:02.648000,0 days 01:06:06.322000
2024-04-05 06:53:31.601,8314,92,2,37,False,8,car,0 days 00:01:02.808000,0 days 01:06:06.482000
2024-04-05 06:53:31.921,8725,98,2,44,False,8,car,0 days 00:01:03.128000,0 days 01:06:06.802000
2024-04-05 06:53:32.281,9711,109,2,55,False,8,car,0 days 00:01:03.488000,0 days 01:06:07.162000
