F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 06:58:36.122,10504,152,3,0,True,8,car,0 days 00:00:09.646000,0 days 01:11:11.003000
2024-04-05 06:58:36.282,10136,148,3,0,True,8,car,0 days 00:00:09.806000,0 days 01:11:11.163000
2024-04-05 06:58:36.562,9750,139,3,0,True,8,car,0 days 00:00:10.086000,0 days 01:11:11.443000
2024-04-05 06:58:36.922,9055,126,3,0,True,8,car,0 days 00:00:10.446000,0 days 01:11:11.803000
2024-04-05 06:58:37.082,9055,126,3,0,True,8,car,0 days 00:00:10.606000,0 days 01:11:11.963000
2024-04-05 06:58:37.282,8078,117,3,0,True,8,car,0 days 00:00:10.806000,0 days 01:11:12.163000
2024-04-05 06:58:37.602,7586,109,3,0,True,8,car,0 days 00:00:11.126000,0 days 01:11:12.483000
2024-04-05 06:58:37.962,7129,100,3,0,True,8,car,0 days 00:00:11.486000,0 days 01:11:12.843000
2024-04-05 06:58:38.162,6958,98,3,0,True,8,car,0 days 00:00:11.686000,0 days 01:11:13.043000
2024-04-05 06:58:38.362,6678,94,3,0,True,8,car,0 days 00:00:11.886000,0 days 01:11:13.243000
2024-04-05 06:58:38.642,6322,91,3,0,True,8,car,0 days 00:00:12.166000,0 days 01:11:13.523000
2024-04-05 06:58:39.002,6122,87,3,0,False,8,car,0 days 00:00:12.526000,0 days 01:11:13.883000
2024-04-05 06:58:39.202,6001,86,3,0,False,8,car,0 days 00:00:12.726000,0 days 01:11:14.083000
2024-04-05 06:58:39.482,5843,83,3,1,False,8,car,0 days 00:00:13.006000,0 days 01:11:14.363000
2024-04-05 06:58:39.722,5745,81,3,5,False,8,car,0 days 00:00:13.246000,0 days 01:11:14.603000
2024-04-05 06:58:40.001,5654,80,3,10,False,8,car,0 days 00:00:13.525000,0 days 01:11:14.882000
2024-04-05 06:58:40.241,5666,80,3,14,False,8,car,0 days 00:00:13.765000,0 days 01:11:15.122000
2024-04-05 06:58:40.522,5937,82,3,21,False,8,car,0 days 00:00:14.046000,0 days 01:11:15.403000
2024-04-05 06:58:40.962,6110,85,3,28,False,8,car,0 days 00:00:14.486000,0 days 01:11:15.843000
2024-04-05 06:58:41.322,6411,90,3,32,False,8,car,0 days 00:00:14.846000,0 days 01:11:16.203000
2024-04-05 06:58:41.602,6709,91,3,35,False,8,car,0 days 00:00:15.126000,0 days 01:11:16.483000
2024-04-05 06:58:41.762,6870,96,3,37,False,8,car,0 days 00:00:15.286000,0 days 01:11:16.643000
2024-04-05 06:58:42.162,7462,99,3,44,False,8,car,0 days 00:00:15.686000,0 days 01:11:17.043000
2024-04-05 06:58:42.442,7928,107,3,47,False,8,car,0 days 00:00:15.966000,0 days 01:11:17.323000
2024-04-05 06:58:42.682,8213,113,3,51,False,8,car,0 days 00:00:16.206000,0 days 01:11:17.563000
2024-04-05 06:58:42.962,8758,121,3,53,False,8,car,0 days 00:00:16.486000,0 days 01:11:17.843000
2024-04-05 06:58:43.242,9124,128,3,69,False,8,car,0 days 00:00:16.766000,0 days 01:11:18.123000
2024-04-05 06:58:43.482,10804,132,3,83,False,8,car,0 days 00:00:17.006000,0 days 01:11:18.363000
2024-04-05 06:58:43.762,10804,133,3,49,False,8,car,0 days 00:00:17.286000,0 days 01:11:18.643000
2024-04-05 06:58:43.922,9998,141,3,50,False,8,car,0 days 00:00:17.446000,0 days 01:11:18.803000
2024-04-05 06:58:44.282,10464,146,3,43,False,8,car,0 days 00:00:17.806000,0 days 01:11:19.163000
2024-04-05 06:58:44.482,10529,148,3,29,False,8,car,0 days 00:00:18.006000,0 days 01:11:19.363000
2024-04-05 06:58:44.722,10595,149,3,18,False,8,car,0 days 00:00:18.246000,0 days 01:11:19.603000
2024-04-05 06:58:45.002,10563,149,3,18,False,8,car,0 days 00:00:18.526000,0 days 01:11:19.883000
2024-04-05 06:58:45.362,10677,149,3,27,False,8,car,0 days 00:00:18.886000,0 days 01:11:20.243000
2024-04-05 06:58:45.642,10659,149,3,24,False,8,car,0 days 00:00:19.166000,0 days 01:11:20.523000
2024-04-05 06:58:45.842,10638,149,3,25,False,8,car,0 days 00:00:19.366000,0 days 01:11:20.723000
2024-04-05 06:58:46.082,10691,150,3,20,False,8,car,0 days 00:00:19.606000,0 days 01:11:20.963000
2024-04-05 06:58:46.242,10584,149,3,20,False,8,car,0 days 00:00:19.766000,0 days 01:11:21.123000
2024-04-05 06:58:46.562,10572,149,3,15,False,8,car,0 days 00:00:20.086000,0 days 01:11:21.443000
2024-04-05 06:58:46.801,10580,148,3,14,False,8,car,0 days 00:00:20.325000,0 days 01:11:21.682000
2024-04-05 06:58:47.042,10358,147,3,12,False,8,car,0 days 00:00:20.566000,0 days 01:11:21.923000
2024-04-05 06:58:47.282,10390,145,3,10,True,8,car,0 days 00:00:20.806000,0 days 01:11:22.163000
2024-04-05 06:58:47.562,9970,142,3,0,True,8,car,0 days 00:00:21.086000,0 days 01:11:22.443000
2024-04-05 06:58:47.842,9464,136,3,0,True,8,car,0 days 00:00:21.366000,0 days 01:11:22.723000
2024-04-05 06:58:48.242,9039,128,3,6,False,8,car,0 days 00:00:21.766000,0 days 01:11:23.123000
2024-04-05 06:58:48.642,8823,126,3,10,False,8,car,0 days 00:00:22.166000,0 days 01:11:23.523000
2024-04-05 06:58:49.002,8908,125,3,10,False,8,car,0 days 00:00:22.526000,0 days 01:11:23.883000
2024-04-05 06:58:49.162,8786,124,3,10,False,8,car,0 days 00:00:22.686000,0 days 01:11:24.043000
2024-04-05 06:58:49.362,8833,123,3,10,False,8,car,0 days 00:00:22.886000,0 days 01:11:24.243000
2024-04-05 06:58:49.562,8850,123,3,12,False,8,car,0 days 00:00:23.086000,0 days 01:11:24.443000
2024-04-05 06:58:49.922,8709,122,3,18,False,8,car,0 days 00:00:23.446000,0 days 01:11:24.803000
2024-04-05 06:58:50.282,8789,123,3,24,False,8,car,0 days 00:00:23.806000,0 days 01:11:25.163000
2024-04-05 06:58:50.562,8923,124,3,30,False,8,car,0 days 00:00:24.086000,0 days 01:11:25.443000
2024-04-05 06:58:50.922,9139,128,3,37,False,8,car,0 days 00:00:24.446000,0 days 01:11:25.803000
2024-04-05 06:58:51.082,9243,128,3,41,False,8,car,0 days 00:00:24.606000,0 days 01:11:25.963000
2024-04-05 06:58:51.282,9404,131,3,44,False,8,car,0 days 00:00:24.806000,0 days 01:11:26.163000
2024-04-05 06:58:51.562,9665,135,3,44,False,8,car,0 days 00:00:25.086000,0 days 01:11:26.443000
2024-04-05 06:58:51.802,9868,138,3,44,False,8,car,0 days 00:00:25.326000,0 days 01:11:26.683000
2024-04-05 06:58:52.002,9957,140,3,34,False,8,car,0 days 00:00:25.526000,0 days 01:11:26.883000
2024-04-05 06:58:52.282,9990,140,3,19,False,8,car,0 days 00:00:25.806000,0 days 01:11:27.163000
2024-04-05 06:58:52.482,9995,140,3,15,False,8,car,0 days 00:00:26.006000,0 days 01:11:27.363000
2024-04-05 06:58:52.802,9898,139,3,15,False,8,car,0 days 00:00:26.326000,0 days 01:11:27.683000
2024-04-05 06:58:53.002,9830,139,3,17,False,8,car,0 days 00:00:26.526000,0 days 01:11:27.883000
2024-04-05 06:58:53.202,9884,138,3,20,False,8,car,0 days 00:00:26.726000,0 days 01:11:28.083000
2024-04-05 06:58:53.441,9885,138,3,20,False,8,car,0 days 00:00:26.965000,0 days 01:11:28.322000
2024-04-05 06:58:53.602,9881,138,3,20,False,8,car,0 days 00:00:27.126000,0 days 01:11:28.483000
2024-04-05 06:58:53.882,9902,138,3,22,False,8,car,0 days 00:00:27.406000,0 days 01:11:28.763000
2024-04-05 06:58:54.242,9998,138,3,31,False,8,car,0 days 00:00:27.766000,0 days 01:11:29.123000
2024-04-05 06:58:54.442,9987,139,3,35,False,8,car,0 days 00:00:27.966000,0 days 01:11:29.323000
2024-04-05 06:58:54.802,10119,142,3,37,False,8,car,0 days 00:00:28.326000,0 days 01:11:29.683000
2024-04-05 06:58:55.042,10329,144,3,43,False,8,car,0 days 00:00:28.566000,0 days 01:11:29.923000
2024-04-05 06:58:55.242,10426,146,3,44,False,8,car,0 days 00:00:28.766000,0 days 01:11:30.123000
2024-04-05 06:58:55.522,10553,149,3,31,False,8,car,0 days 00:00:29.046000,0 days 01:11:30.403000
2024-04-05 06:58:55.882,10411,148,3,10,False,8,car,0 days 00:00:29.406000,0 days 01:11:30.763000
2024-04-05 06:58:56.122,10137,145,3,0,True,8,car,0 days 00:00:29.646000,0 days 01:11:31.003000
2024-04-05 06:58:56.442,9959,141,3,0,False,8,car,0 days 00:00:29.966000,0 days 01:11:31.323000
2024-04-05 06:58:56.722,9745,137,3,2,False,8,car,0 days 00:00:30.246000,0 days 01:11:31.603000
2024-04-05 06:58:56.962,9628,135,3,3,False,8,car,0 days 00:00:30.486000,0 days 01:11:31.843000
2024-04-05 06:58:57.202,9471,133,3,8,False,8,car,0 days 00:00:30.726000,0 days 01:11:32.083000
2024-04-05 06:58:57.442,9454,132,3,11,False,8,car,0 days 00:00:30.966000,0 days 01:11:32.323000
2024-04-05 06:58:57.762,9318,131,3,12,False,8,car,0 days 00:00:31.286000,0 days 01:11:32.643000
2024-04-05 06:58:58.082,9365,131,3,17,False,8,car,0 days 00:00:31.606000,0 days 01:11:32.963000
2024-04-05 06:58:58.402,9384,131,3,19,False,8,car,0 days 00:00:31.926000,0 days 01:11:33.283000
2024-04-05 06:58:58.642,9443,132,3,20,False,8,car,0 days 00:00:32.166000,0 days 01:11:33.523000
2024-04-05 06:58:58.882,9477,132,3,22,False,8,car,0 days 00:00:32.406000,0 days 01:11:33.763000
2024-04-05 06:58:59.082,9531,133,3,23,False,8,car,0 days 00:00:32.606000,0 days 01:11:33.963000
2024-04-05 06:58:59.322,9541,133,3,26,False,8,car,0 days 00:00:32.846000,0 days 01:11:34.203000
2024-04-05 06:58:59.642,9692,134,3,32,False,8,car,0 days 00:00:33.166000,0 days 01:11:34.523000
2024-04-05 06:58:59.802,9692,135,3,32,False,8,car,0 days 00:00:33.326000,0 days 01:11:34.683000
2024-04-05 06:59:00.082,9898,138,3,41,False,8,car,0 days 00:00:33.606000,0 days 01:11:34.963000
2024-04-05 06:59:00.242,10074,140,3,42,False,8,car,0 days 00:00:33.766000,0 days 01:11:35.123000
2024-04-05 06:59:00.442,10190,143,3,44,False,8,car,0 days 00:00:33.966000,0 days 01:11:35.323000
2024-04-05 06:59:00.682,10324,145,3,43,False,8,car,0 days 00:00:34.206000,0 days 01:11:35.563000
2024-04-05 06:59:00.922,10428,148,3,35,False,8,car,0 days 00:00:34.446000,0 days 01:11:35.803000
2024-04-05 06:59:01.162,10461,148,3,30,False,8,car,0 days 00:00:34.686000,0 days 01:11:36.043000
2024-04-05 06:59:01.482,10572,149,3,29,False,8,car,0 days 00:00:35.006000,0 days 01:11:36.363000
2024-04-05 06:59:01.802,10683,150,3,28,False,8,car,0 days 00:00:35.326000,0 days 01:11:36.683000
2024-04-05 06:59:02.162,10706,150,3,24,False,8,car,0 days 00:00:35.686000,0 days 01:11:37.043000
2024-04-05 06:59:02.402,10589,149,3,24,False,8,car,0 days 00:00:35.926000,0 days 01:11:37.283000
2024-04-05 06:59:02.762,10663,149,3,28,False,8,car,0 days 00:00:36.286000,0 days 01:11:37.643000
2024-04-05 06:59:03.082,10662,149,3,30,False,8,car,0 days 00:00:36.606000,0 days 01:11:37.963000
2024-04-05 06:59:03.442,10751,149,3,34,False,8,car,0 days 00:00:36.966000,0 days 01:11:38.323000
2024-04-05 06:59:03.802,10754,150,3,37,False,8,car,0 days 00:00:37.326000,0 days 01:11:38.683000
2024-04-05 06:59:04.082,10851,151,3,38,False,8,car,0 days 00:00:37.606000,0 days 01:11:38.963000
2024-04-05 06:59:04.242,10897,152,3,39,False,8,car,0 days 00:00:37.766000,0 days 01:11:39.123000
2024-04-05 06:59:04.682,11057,154,3,42,False,8,car,0 days 00:00:38.206000,0 days 01:11:39.563000
2024-04-05 06:59:04.842,11040,155,3,44,False,8,car,0 days 00:00:38.366000,0 days 01:11:39.723000
2024-04-05 06:59:05.322,11266,158,3,45,False,8,car,0 days 00:00:38.846000,0 days 01:11:40.203000
2024-04-05 06:59:05.522,11332,159,3,46,False,8,car,0 days 00:00:39.046000,0 days 01:11:40.403000
2024-04-05 06:59:05.802,11521,161,3,49,False,8,car,0 days 00:00:39.326000,0 days 01:11:40.683000
2024-04-05 06:59:06.042,10772,165,3,49,False,8,car,0 days 00:00:39.566000,0 days 01:11:40.923000
2024-04-05 06:59:06.282,10019,167,4,49,False,8,car,0 days 00:00:39.806000,0 days 01:11:41.163000
2024-04-05 06:59:06.642,10292,171,4,48,False,8,car,0 days 00:00:40.166000,0 days 01:11:41.523000
2024-04-05 06:59:06.962,10401,172,4,47,False,8,car,0 days 00:00:40.486000,0 days 01:11:41.843000
2024-04-05 06:59:07.242,10583,175,4,47,False,8,car,0 days 00:00:40.766000,0 days 01:11:42.123000
2024-04-05 06:59:07.402,10535,175,4,46,False,8,car,0 days 00:00:40.926000,0 days 01:11:42.283000
2024-04-05 06:59:07.682,10716,176,4,47,False,8,car,0 days 00:00:41.206000,0 days 01:11:42.563000
2024-04-05 06:59:07.882,10777,178,4,48,False,8,car,0 days 00:00:41.406000,0 days 01:11:42.763000
2024-04-05 06:59:08.162,10918,180,4,49,False,8,car,0 days 00:00:41.686000,0 days 01:11:43.043000
2024-04-05 06:59:08.602,11004,183,4,50,False,8,car,0 days 00:00:42.126000,0 days 01:11:43.483000
2024-04-05 06:59:08.922,11233,185,4,52,False,8,car,0 days 00:00:42.446000,0 days 01:11:43.803000
2024-04-05 06:59:09.202,11355,188,4,53,False,8,car,0 days 00:00:42.726000,0 days 01:11:44.083000
2024-04-05 06:59:09.402,11518,190,4,56,False,8,car,0 days 00:00:42.926000,0 days 01:11:44.283000
2024-04-05 06:59:09.562,11668,192,4,59,False,8,car,0 days 00:00:43.086000,0 days 01:11:44.443000
2024-04-05 06:59:09.762,11446,196,4,60,False,8,car,0 days 00:00:43.286000,0 days 01:11:44.643000
2024-04-05 06:59:10.002,10385,198,5,61,False,8,car,0 days 00:00:43.526000,0 days 01:11:44.883000
2024-04-05 06:59:10.242,10488,201,5,61,False,8,car,0 days 00:00:43.766000,0 days 01:11:45.123000
2024-04-05 06:59:10.562,10696,205,5,60,False,8,car,0 days 00:00:44.086000,0 days 01:11:45.443000
2024-04-05 06:59:10.802,10777,207,5,57,False,8,car,0 days 00:00:44.326000,0 days 01:11:45.683000
2024-04-05 06:59:11.002,10847,208,5,52,False,8,car,0 days 00:00:44.526000,0 days 01:11:45.883000
2024-04-05 06:59:11.242,10693,208,5,36,False,8,car,0 days 00:00:44.766000,0 days 01:11:46.123000
2024-04-05 06:59:11.522,10648,206,5,16,False,8,car,0 days 00:00:45.046000,0 days 01:11:46.403000
2024-04-05 06:59:11.922,10202,199,5,0,False,8,car,0 days 00:00:45.446000,0 days 01:11:46.803000
2024-04-05 06:59:12.282,10001,194,5,0,False,8,car,0 days 00:00:45.806000,0 days 01:11:47.163000
2024-04-05 06:59:12.482,10416,191,5,0,True,8,car,0 days 00:00:46.006000,0 days 01:11:47.363000
2024-04-05 06:59:12.642,11455,191,5,0,True,8,car,0 days 00:00:46.166000,0 days 01:11:47.523000
2024-04-05 06:59:12.882,11035,181,4,0,True,8,car,0 days 00:00:46.406000,0 days 01:11:47.763000
2024-04-05 06:59:13.162,10245,172,4,0,True,8,car,0 days 00:00:46.686000,0 days 01:11:48.043000
2024-04-05 06:59:13.403,9940,167,4,0,True,8,car,0 days 00:00:46.927000,0 days 01:11:48.284000
2024-04-05 06:59:13.762,9643,159,4,0,False,8,car,0 days 00:00:47.286000,0 days 01:11:48.643000
2024-04-05 06:59:13.962,9794,158,4,10,False,8,car,0 days 00:00:47.486000,0 days 01:11:48.843000
2024-04-05 06:59:14.202,9477,156,4,20,False,8,car,0 days 00:00:47.726000,0 days 01:11:49.083000
2024-04-05 06:59:14.602,9463,156,4,36,False,8,car,0 days 00:00:48.126000,0 days 01:11:49.483000
2024-04-05 06:59:14.802,9455,157,4,38,False,8,car,0 days 00:00:48.326000,0 days 01:11:49.683000
2024-04-05 06:59:15.042,9521,158,4,38,False,8,car,0 days 00:00:48.566000,0 days 01:11:49.923000
2024-04-05 06:59:15.482,9373,158,4,0,True,8,car,0 days 00:00:49.006000,0 days 01:11:50.363000
2024-04-05 06:59:15.802,9445,154,4,0,True,8,car,0 days 00:00:49.326000,0 days 01:11:50.683000
2024-04-05 06:59:16.082,10057,144,3,0,True,8,car,0 days 00:00:49.606000,0 days 01:11:50.963000
2024-04-05 06:59:16.362,9445,138,3,0,True,8,car,0 days 00:00:49.886000,0 days 01:11:51.243000
2024-04-05 06:59:16.722,8830,124,3,0,True,8,car,0 days 00:00:50.246000,0 days 01:11:51.603000
2024-04-05 06:59:16.962,8592,120,3,0,True,8,car,0 days 00:00:50.486000,0 days 01:11:51.843000
2024-04-05 06:59:17.282,8043,115,3,0,True,8,car,0 days 00:00:50.806000,0 days 01:11:52.163000
2024-04-05 06:59:17.442,7806,113,3,0,True,8,car,0 days 00:00:50.966000,0 days 01:11:52.323000
2024-04-05 06:59:17.602,7698,111,3,0,True,8,car,0 days 00:00:51.126000,0 days 01:11:52.483000
2024-04-05 06:59:17.842,7433,109,3,0,True,8,car,0 days 00:00:51.366000,0 days 01:11:52.723000
2024-04-05 06:59:18.002,7384,105,3,0,False,8,car,0 days 00:00:51.526000,0 days 01:11:52.883000
2024-04-05 06:59:18.242,7203,102,3,10,False,8,car,0 days 00:00:51.766000,0 days 01:11:53.123000
2024-04-05 06:59:18.482,7359,102,3,16,False,8,car,0 days 00:00:52.006000,0 days 01:11:53.363000
2024-04-05 06:59:18.762,7477,103,3,27,False,8,car,0 days 00:00:52.286000,0 days 01:11:53.643000
2024-04-05 06:59:18.922,7528,104,3,40,False,8,car,0 days 00:00:52.446000,0 days 01:11:53.803000
2024-04-05 06:59:19.122,7856,109,3,51,False,8,car,0 days 00:00:52.646000,0 days 01:11:54.003000
2024-04-05 06:59:19.282,8148,111,3,55,False,8,car,0 days 00:00:52.806000,0 days 01:11:54.163000
2024-04-05 06:59:19.602,8762,120,3,65,False,8,car,0 days 00:00:53.126000,0 days 01:11:54.483000
2024-04-05 06:59:20.003,9788,134,3,79,False,8,car,0 days 00:00:53.527000,0 days 01:11:54.884000
2024-04-05 06:59:20.163,10498,143,3,90,False,8,car,0 days 00:00:53.687000,0 days 01:11:55.044000
2024-04-05 06:59:20.482,11366,152,3,98,False,8,car,0 days 00:00:54.006000,0 days 01:11:55.363000
2024-04-05 06:59:20.762,10946,169,3,98,False,8,car,0 days 00:00:54.286000,0 days 01:11:55.643000
2024-04-05 06:59:21.002,10696,176,3,98,False,8,car,0 days 00:00:54.526000,0 days 01:11:55.883000
2024-04-05 06:59:21.282,11318,185,4,98,False,8,car,0 days 00:00:54.806000,0 days 01:11:56.163000
2024-04-05 06:59:21.522,11621,194,4,98,False,8,car,0 days 00:00:55.046000,0 days 01:11:56.403000
2024-04-05 06:59:21.722,11481,199,4,98,False,8,car,0 days 00:00:55.246000,0 days 01:11:56.603000
2024-04-05 06:59:21.922,10700,204,5,98,False,8,car,0 days 00:00:55.446000,0 days 01:11:56.803000
2024-04-05 06:59:22.322,11172,211,5,98,False,8,car,0 days 00:00:55.846000,0 days 01:11:57.203000
2024-04-05 06:59:22.522,11288,217,5,98,False,8,car,0 days 00:00:56.046000,0 days 01:11:57.403000
2024-04-05 06:59:22.762,11463,221,5,98,False,8,car,0 days 00:00:56.286000,0 days 01:11:57.643000
2024-04-05 06:59:23.122,11823,228,5,95,False,8,car,0 days 00:00:56.646000,0 days 01:11:58.003000
2024-04-05 06:59:23.442,11709,213,5,0,True,8,car,0 days 00:00:56.966000,0 days 01:11:58.323000
2024-04-05 06:59:23.722,10280,197,5,1,True,8,car,0 days 00:00:57.246000,0 days 01:11:58.603000
2024-04-05 06:59:24.122,11223,190,5,12,False,8,car,0 days 00:00:57.646000,0 days 01:11:59.003000
2024-04-05 06:59:24.562,11349,185,4,3,True,8,car,0 days 00:00:58.086000,0 days 01:11:59.443000
2024-04-05 06:59:24.722,11085,181,4,0,True,8,car,0 days 00:00:58.246000,0 days 01:11:59.603000
2024-04-05 06:59:24.922,10542,174,4,0,True,8,car,0 days 00:00:58.446000,0 days 01:11:59.803000
2024-04-05 06:59:25.402,11243,160,3,0,True,8,car,0 days 00:00:58.926000,0 days 01:12:00.283000
2024-04-05 06:59:25.762,10251,147,3,0,True,8,car,0 days 00:00:59.286000,0 days 01:12:00.643000
2024-04-05 06:59:26.042,10162,135,3,0,True,8,car,0 days 00:00:59.566000,0 days 01:12:00.923000
2024-04-05 06:59:26.322,11223,127,2,0,True,8,car,0 days 00:00:59.846000,0 days 01:12:01.203000
2024-04-05 06:59:26.643,10407,120,2,0,True,8,car,0 days 00:01:00.167000,0 days 01:12:01.524000
2024-04-05 06:59:26.963,9992,113,2,0,True,8,car,0 days 00:01:00.487000,0 days 01:12:01.844000
2024-04-05 06:59:27.162,9210,107,2,0,True,8,car,0 days 00:01:00.686000,0 days 01:12:02.043000
2024-04-05 06:59:27.442,8444,98,2,0,True,8,car,0 days 00:01:00.966000,0 days 01:12:02.323000
2024-04-05 06:59:27.882,7634,89,2,0,True,8,car,0 days 00:01:01.406000,0 days 01:12:02.763000
2024-04-05 06:59:28.082,7182,87,2,0,True,8,car,0 days 00:01:01.606000,0 days 01:12:02.963000
2024-04-05 06:59:28.362,6754,80,2,0,True,8,car,0 days 00:01:01.886000,0 days 01:12:03.243000
2024-04-05 06:59:28.602,6521,78,2,0,False,8,car,0 days 00:01:02.126000,0 days 01:12:03.483000
2024-04-05 06:59:28.882,6324,73,2,0,False,8,car,0 days 00:01:02.406000,0 days 01:12:03.763000
2024-04-05 06:59:29.282,6032,70,2,0,False,8,car,0 days 00:01:02.806000,0 days 01:12:04.163000
2024-04-05 06:59:29.482,5866,69,2,1,False,8,car,0 days 00:01:03.006000,0 days 01:12:04.363000
2024-04-05 06:59:29.962,6002,67,2,18,False,8,car,0 days 00:01:03.486000,0 days 01:12:04.843000
2024-04-05 06:59:30.122,6234,68,2,23,False,8,car,0 days 00:01:03.646000,0 days 01:12:05.003000
2024-04-05 06:59:30.402,6223,70,2,29,False,8,car,0 days 00:01:03.926000,0 days 01:12:05.283000
2024-04-05 06:59:30.602,6646,73,2,32,False,8,car,0 days 00:01:04.126000,0 days 01:12:05.483000
2024-04-05 06:59:30.802,6881,77,2,37,False,8,car,0 days 00:01:04.326000,0 days 01:12:05.683000
2024-04-05 06:59:31.002,7339,81,2,39,False,8,car,0 days 00:01:04.526000,0 days 01:12:05.883000
2024-04-05 06:59:31.162,7637,85,2,43,False,8,car,0 days 00:01:04.686000,0 days 01:12:06.043000
2024-04-05 06:59:31.562,8653,93,2,53,False,8,car,0 days 00:01:05.086000,0 days 01:12:06.443000
2024-04-05 06:59:31.842,9385,106,2,61,False,8,car,0 days 00:01:05.366000,0 days 01:12:06.723000
