F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 06:28:54.636,6979,80,2,22,False,8,car,0 days 00:00:00.146000,0 days 00:41:29.517000
2024-04-05 06:28:54.956,7352,83,2,25,False,8,car,0 days 00:00:00.466000,0 days 00:41:29.837000
2024-04-05 06:28:55.156,7487,85,2,29,False,8,car,0 days 00:00:00.666000,0 days 00:41:30.037000
2024-04-05 06:28:55.356,7556,88,2,35,False,8,car,0 days 00:00:00.866000,0 days 00:41:30.237000
2024-04-05 06:28:55.556,8015,91,2,42,False,8,car,0 days 00:00:01.066000,0 days 00:41:30.437000
2024-04-05 06:28:55.876,8724,96,2,51,False,8,car,0 days 00:00:01.386000,0 days 00:41:30.757000
2024-04-05 06:28:56.196,9540,103,2,55,False,8,car,0 days 00:00:01.706000,0 days 00:41:31.077000
2024-04-05 06:28:56.516,10214,111,2,59,False,8,car,0 days 00:00:02.026000,0 days 00:41:31.397000
2024-04-05 06:28:56.715,10597,116,2,60,False,8,car,0 days 00:00:02.225000,0 days 00:41:31.596000
2024-04-05 06:28:56.955,11124,124,2,63,False,8,car,0 days 00:00:02.465000,0 days 00:41:31.836000
2024-04-05 06:28:57.155,11296,129,2,64,False,8,car,0 days 00:00:02.665000,0 days 00:41:32.036000
2024-04-05 06:28:57.315,10176,130,2,73,False,8,car,0 days 00:00:02.825000,0 days 00:41:32.196000
2024-04-05 06:28:57.515,10306,136,3,77,False,8,car,0 days 00:00:03.025000,0 days 00:41:32.396000
2024-04-05 06:28:57.836,10916,149,3,83,False,8,car,0 days 00:00:03.346000,0 days 00:41:32.717000
2024-04-05 06:28:57.996,11335,153,3,85,False,8,car,0 days 00:00:03.506000,0 days 00:41:32.877000
2024-04-05 06:28:58.236,11766,163,3,88,False,8,car,0 days 00:00:03.746000,0 days 00:41:33.117000
2024-04-05 06:28:58.636,10326,172,3,100,False,8,car,0 days 00:00:04.146000,0 days 00:41:33.517000
2024-04-05 06:28:59.716,11793,197,4,100,False,8,car,0 days 00:00:05.226000,0 days 00:41:34.597000
2024-04-05 06:29:00.156,12306,206,4,100,False,8,car,0 days 00:00:05.666000,0 days 00:41:35.037000
2024-04-05 06:29:00.316,11962,208,4,50,True,8,car,0 days 00:00:05.826000,0 days 00:41:35.197000
2024-04-05 06:29:00.476,11525,201,4,0,True,8,car,0 days 00:00:05.986000,0 days 00:41:35.357000
2024-04-05 06:29:00.796,10781,186,4,0,True,8,car,0 days 00:00:06.306000,0 days 00:41:35.677000
2024-04-05 06:29:00.956,10204,176,4,0,True,8,car,0 days 00:00:06.466000,0 days 00:41:35.837000
2024-04-05 06:29:01.116,10029,173,4,6,False,8,car,0 days 00:00:06.626000,0 days 00:41:35.997000
2024-04-05 06:29:01.316,9960,171,4,19,False,8,car,0 days 00:00:06.826000,0 days 00:41:36.197000
2024-04-05 06:29:01.596,9741,168,4,20,False,8,car,0 days 00:00:07.106000,0 days 00:41:36.477000
2024-04-05 06:29:01.796,9657,165,4,20,False,8,car,0 days 00:00:07.306000,0 days 00:41:36.677000
2024-04-05 06:29:02.036,9632,164,4,27,False,8,car,0 days 00:00:07.546000,0 days 00:41:36.917000
2024-04-05 06:29:02.436,9513,161,4,39,False,8,car,0 days 00:00:07.946000,0 days 00:41:37.317000
2024-04-05 06:29:02.676,9521,161,4,43,False,8,car,0 days 00:00:08.186000,0 days 00:41:37.557000
2024-04-05 06:29:02.916,9531,162,4,43,False,8,car,0 days 00:00:08.426000,0 days 00:41:37.797000
2024-04-05 06:29:03.076,9558,162,4,41,False,8,car,0 days 00:00:08.586000,0 days 00:41:37.957000
2024-04-05 06:29:03.396,9339,160,4,12,False,8,car,0 days 00:00:08.906000,0 days 00:41:38.277000
2024-04-05 06:29:03.755,8820,154,4,0,True,8,car,0 days 00:00:09.265000,0 days 00:41:38.636000
2024-04-05 06:29:04.035,10439,149,3,0,True,8,car,0 days 00:00:09.545000,0 days 00:41:38.916000
2024-04-05 06:29:04.436,9625,137,3,0,True,8,car,0 days 00:00:09.946000,0 days 00:41:39.317000
2024-04-05 06:29:04.676,9020,133,3,0,True,8,car,0 days 00:00:10.186000,0 days 00:41:39.557000
2024-04-05 06:29:04.956,8898,128,3,0,True,8,car,0 days 00:00:10.466000,0 days 00:41:39.837000
2024-04-05 06:29:05.196,8582,125,3,0,True,8,car,0 days 00:00:10.706000,0 days 00:41:40.077000
2024-04-05 06:29:05.476,8314,121,3,0,False,8,car,0 days 00:00:10.986000,0 days 00:41:40.357000
2024-04-05 06:29:05.636,8232,120,3,7,False,8,car,0 days 00:00:11.146000,0 days 00:41:40.517000
2024-04-05 06:29:05.916,8054,115,3,18,False,8,car,0 days 00:00:11.426000,0 days 00:41:40.797000
2024-04-05 06:29:06.236,8147,114,3,27,False,8,car,0 days 00:00:11.746000,0 days 00:41:41.117000
2024-04-05 06:29:06.516,8233,114,3,34,False,8,car,0 days 00:00:12.026000,0 days 00:41:41.397000
2024-04-05 06:29:06.716,8263,115,3,34,False,8,car,0 days 00:00:12.226000,0 days 00:41:41.597000
2024-04-05 06:29:06.956,8356,116,3,36,False,8,car,0 days 00:00:12.466000,0 days 00:41:41.837000
2024-04-05 06:29:07.156,8415,116,3,37,False,8,car,0 days 00:00:12.666000,0 days 00:41:42.037000
2024-04-05 06:29:07.316,8455,118,3,39,False,8,car,0 days 00:00:12.826000,0 days 00:41:42.197000
2024-04-05 06:29:07.676,8730,120,3,45,False,8,car,0 days 00:00:13.186000,0 days 00:41:42.557000
2024-04-05 06:29:07.916,8892,122,3,51,False,8,car,0 days 00:00:13.426000,0 days 00:41:42.797000
2024-04-05 06:29:08.116,9075,124,3,54,False,8,car,0 days 00:00:13.626000,0 days 00:41:42.997000
2024-04-05 06:29:08.596,9775,132,3,60,False,8,car,0 days 00:00:14.106000,0 days 00:41:43.477000
2024-04-05 06:29:08.876,10046,138,3,62,False,8,car,0 days 00:00:14.386000,0 days 00:41:43.757000
2024-04-05 06:29:09.036,10487,140,3,72,False,8,car,0 days 00:00:14.546000,0 days 00:41:43.917000
2024-04-05 06:29:09.436,11254,151,3,77,False,8,car,0 days 00:00:14.946000,0 days 00:41:44.317000
2024-04-05 06:29:09.796,10402,159,3,80,False,8,car,0 days 00:00:15.306000,0 days 00:41:44.677000
2024-04-05 06:29:09.996,10343,168,3,83,False,8,car,0 days 00:00:15.506000,0 days 00:41:44.877000
2024-04-05 06:29:10.435,10812,179,4,87,False,8,car,0 days 00:00:15.945000,0 days 00:41:45.316000
2024-04-05 06:29:10.595,11156,184,4,86,False,8,car,0 days 00:00:16.105000,0 days 00:41:45.476000
2024-04-05 06:29:10.915,11401,191,4,82,False,8,car,0 days 00:00:16.425000,0 days 00:41:45.796000
2024-04-05 06:29:11.236,11410,192,4,46,False,8,car,0 days 00:00:16.746000,0 days 00:41:46.117000
2024-04-05 06:29:11.636,11265,190,4,43,False,8,car,0 days 00:00:17.146000,0 days 00:41:46.517000
2024-04-05 06:29:11.876,11048,189,4,41,False,8,car,0 days 00:00:17.386000,0 days 00:41:46.757000
2024-04-05 06:29:12.076,11049,187,4,41,False,8,car,0 days 00:00:17.586000,0 days 00:41:46.957000
2024-04-05 06:29:12.236,10968,186,4,39,False,8,car,0 days 00:00:17.746000,0 days 00:41:47.117000
2024-04-05 06:29:12.476,10774,186,4,39,False,8,car,0 days 00:00:17.986000,0 days 00:41:47.357000
2024-04-05 06:29:12.916,10550,180,4,37,False,8,car,0 days 00:00:18.426000,0 days 00:41:47.797000
2024-04-05 06:29:13.076,10456,178,4,37,False,8,car,0 days 00:00:18.586000,0 days 00:41:47.957000
2024-04-05 06:29:13.276,10269,176,4,30,False,8,car,0 days 00:00:18.786000,0 days 00:41:48.157000
2024-04-05 06:29:13.476,10082,174,4,32,False,8,car,0 days 00:00:18.986000,0 days 00:41:48.357000
2024-04-05 06:29:13.956,9970,170,4,30,False,8,car,0 days 00:00:19.466000,0 days 00:41:48.837000
2024-04-05 06:29:14.356,9697,166,4,34,False,8,car,0 days 00:00:19.866000,0 days 00:41:49.237000
2024-04-05 06:29:14.636,9727,164,4,36,False,8,car,0 days 00:00:20.146000,0 days 00:41:49.517000
2024-04-05 06:29:14.956,9451,162,4,42,False,8,car,0 days 00:00:20.466000,0 days 00:41:49.837000
2024-04-05 06:29:15.236,9686,161,4,52,False,8,car,0 days 00:00:20.746000,0 days 00:41:50.117000
2024-04-05 06:29:15.556,9757,163,4,55,False,8,car,0 days 00:00:21.066000,0 days 00:41:50.437000
2024-04-05 06:29:15.836,9893,164,4,59,False,8,car,0 days 00:00:21.346000,0 days 00:41:50.717000
2024-04-05 06:29:16.036,9912,166,4,60,False,8,car,0 days 00:00:21.546000,0 days 00:41:50.917000
2024-04-05 06:29:16.316,10273,168,4,69,False,8,car,0 days 00:00:21.826000,0 days 00:41:51.197000
2024-04-05 06:29:16.556,10422,172,4,70,False,8,car,0 days 00:00:22.066000,0 days 00:41:51.437000
2024-04-05 06:29:16.876,10565,177,4,61,False,8,car,0 days 00:00:22.386000,0 days 00:41:51.757000
2024-04-05 06:29:17.035,10518,178,4,50,False,8,car,0 days 00:00:22.545000,0 days 00:41:51.916000
2024-04-05 06:29:17.275,10432,177,4,42,False,8,car,0 days 00:00:22.785000,0 days 00:41:52.156000
2024-04-05 06:29:17.556,10244,175,4,42,False,8,car,0 days 00:00:23.066000,0 days 00:41:52.437000
2024-04-05 06:29:17.716,10337,174,4,41,False,8,car,0 days 00:00:23.226000,0 days 00:41:52.597000
2024-04-05 06:29:17.916,10266,174,4,41,False,8,car,0 days 00:00:23.426000,0 days 00:41:52.797000
2024-04-05 06:29:18.196,10089,172,4,44,False,8,car,0 days 00:00:23.706000,0 days 00:41:53.077000
2024-04-05 06:29:18.356,10062,170,4,47,False,8,car,0 days 00:00:23.866000,0 days 00:41:53.237000
2024-04-05 06:29:18.716,10084,169,4,53,False,8,car,0 days 00:00:24.226000,0 days 00:41:53.597000
2024-04-05 06:29:19.036,10165,170,4,58,False,8,car,0 days 00:00:24.546000,0 days 00:41:53.917000
2024-04-05 06:29:19.316,10430,171,4,63,False,8,car,0 days 00:00:24.826000,0 days 00:41:54.197000
2024-04-05 06:29:19.756,10554,176,4,68,False,8,car,0 days 00:00:25.266000,0 days 00:41:54.637000
2024-04-05 06:29:19.916,10729,178,4,69,False,8,car,0 days 00:00:25.426000,0 days 00:41:54.797000
2024-04-05 06:29:20.076,10407,180,4,48,False,8,car,0 days 00:00:25.586000,0 days 00:41:54.957000
2024-04-05 06:29:20.276,10219,178,4,0,True,8,car,0 days 00:00:25.786000,0 days 00:41:55.157000
2024-04-05 06:29:20.596,9670,170,4,0,True,8,car,0 days 00:00:26.106000,0 days 00:41:55.477000
2024-04-05 06:29:20.876,9386,163,4,0,True,8,car,0 days 00:00:26.386000,0 days 00:41:55.757000
2024-04-05 06:29:21.036,9275,161,4,0,False,8,car,0 days 00:00:26.546000,0 days 00:41:55.917000
2024-04-05 06:29:21.236,8996,159,4,0,False,8,car,0 days 00:00:26.746000,0 days 00:41:56.117000
2024-04-05 06:29:21.436,8832,156,4,0,False,8,car,0 days 00:00:26.946000,0 days 00:41:56.317000
2024-04-05 06:29:21.676,8709,150,4,13,False,8,car,0 days 00:00:27.186000,0 days 00:41:56.557000
2024-04-05 06:29:22.036,8691,146,4,35,False,8,car,0 days 00:00:27.546000,0 days 00:41:56.917000
2024-04-05 06:29:22.276,8720,146,4,42,False,8,car,0 days 00:00:27.786000,0 days 00:41:57.157000
2024-04-05 06:29:22.636,8805,147,4,51,False,8,car,0 days 00:00:28.146000,0 days 00:41:57.517000
2024-04-05 06:29:22.796,8926,148,4,53,False,8,car,0 days 00:00:28.306000,0 days 00:41:57.677000
2024-04-05 06:29:22.956,9072,151,4,56,False,8,car,0 days 00:00:28.466000,0 days 00:41:57.837000
2024-04-05 06:29:23.156,9223,153,4,61,False,8,car,0 days 00:00:28.666000,0 days 00:41:58.037000
2024-04-05 06:29:23.396,9523,156,4,63,False,8,car,0 days 00:00:28.906000,0 days 00:41:58.277000
2024-04-05 06:29:23.635,9710,159,4,67,False,8,car,0 days 00:00:29.145000,0 days 00:41:58.516000
2024-04-05 06:29:23.915,9895,165,4,70,False,8,car,0 days 00:00:29.425000,0 days 00:41:58.796000
2024-04-05 06:29:24.276,10428,172,4,71,False,8,car,0 days 00:00:29.786000,0 days 00:41:59.157000
2024-04-05 06:29:24.436,10527,175,4,72,False,8,car,0 days 00:00:29.946000,0 days 00:41:59.317000
2024-04-05 06:29:24.876,10846,183,4,64,False,8,car,0 days 00:00:30.386000,0 days 00:41:59.757000
2024-04-05 06:29:25.276,10887,184,4,59,False,8,car,0 days 00:00:30.786000,0 days 00:42:00.157000
2024-04-05 06:29:25.436,10848,185,4,50,False,8,car,0 days 00:00:30.946000,0 days 00:42:00.317000
2024-04-05 06:29:25.596,10795,184,4,50,False,8,car,0 days 00:00:31.106000,0 days 00:42:00.477000
2024-04-05 06:29:25.756,10795,183,4,50,False,8,car,0 days 00:00:31.266000,0 days 00:42:00.637000
2024-04-05 06:29:26.116,10726,182,4,58,False,8,car,0 days 00:00:31.626000,0 days 00:42:00.997000
2024-04-05 06:29:26.476,10745,182,4,58,False,8,car,0 days 00:00:31.986000,0 days 00:42:01.357000
2024-04-05 06:29:26.756,10913,182,4,61,False,8,car,0 days 00:00:32.266000,0 days 00:42:01.637000
2024-04-05 06:29:26.916,10943,183,4,65,False,8,car,0 days 00:00:32.426000,0 days 00:42:01.797000
2024-04-05 06:29:27.076,11118,184,4,69,False,8,car,0 days 00:00:32.586000,0 days 00:42:01.957000
2024-04-05 06:29:27.356,11177,186,4,73,False,8,car,0 days 00:00:32.866000,0 days 00:42:02.237000
2024-04-05 06:29:27.516,11409,189,4,77,False,8,car,0 days 00:00:33.026000,0 days 00:42:02.397000
2024-04-05 06:29:27.956,11671,196,4,91,False,8,car,0 days 00:00:33.466000,0 days 00:42:02.837000
2024-04-05 06:29:28.196,12233,201,4,95,False,8,car,0 days 00:00:33.706000,0 days 00:42:03.077000
2024-04-05 06:29:28.516,12387,207,4,100,False,8,car,0 days 00:00:34.026000,0 days 00:42:03.397000
2024-04-05 06:29:28.756,10987,211,4,100,False,8,car,0 days 00:00:34.266000,0 days 00:42:03.637000
2024-04-05 06:29:28.996,11136,215,5,100,False,8,car,0 days 00:00:34.506000,0 days 00:42:03.877000
2024-04-05 06:29:29.196,11322,219,5,100,False,8,car,0 days 00:00:34.706000,0 days 00:42:04.077000
2024-04-05 06:29:29.476,11524,225,5,100,False,8,car,0 days 00:00:34.986000,0 days 00:42:04.357000
2024-04-05 06:29:29.836,11729,230,5,100,False,8,car,0 days 00:00:35.346000,0 days 00:42:04.717000
2024-04-05 06:29:30.076,12011,235,5,100,False,8,car,0 days 00:00:35.586000,0 days 00:42:04.957000
2024-04-05 06:29:30.236,12069,236,5,100,False,8,car,0 days 00:00:35.746000,0 days 00:42:05.117000
2024-04-05 06:29:30.395,11789,239,5,100,False,8,car,0 days 00:00:35.905000,0 days 00:42:05.276000
2024-04-05 06:29:30.635,10767,239,6,100,False,8,car,0 days 00:00:36.145000,0 days 00:42:05.516000
2024-04-05 06:29:30.996,10878,245,6,100,False,8,car,0 days 00:00:36.506000,0 days 00:42:05.877000
2024-04-05 06:29:31.196,11013,248,6,100,False,8,car,0 days 00:00:36.706000,0 days 00:42:06.077000
2024-04-05 06:29:31.516,11126,251,6,100,False,8,car,0 days 00:00:37.026000,0 days 00:42:06.397000
2024-04-05 06:29:31.756,11232,255,6,100,False,8,car,0 days 00:00:37.266000,0 days 00:42:06.637000
2024-04-05 06:29:32.116,11431,257,6,100,False,8,car,0 days 00:00:37.626000,0 days 00:42:06.997000
2024-04-05 06:29:32.316,11482,259,6,100,False,8,car,0 days 00:00:37.826000,0 days 00:42:07.197000
2024-04-05 06:29:32.516,11580,261,6,100,False,8,car,0 days 00:00:38.026000,0 days 00:42:07.397000
2024-04-05 06:29:32.716,11595,262,6,100,False,8,car,0 days 00:00:38.226000,0 days 00:42:07.597000
2024-04-05 06:29:32.956,11639,265,6,96,False,8,car,0 days 00:00:38.466000,0 days 00:42:07.837000
2024-04-05 06:29:33.196,11612,255,6,0,False,8,car,0 days 00:00:38.706000,0 days 00:42:08.077000
2024-04-05 06:29:33.436,10045,240,6,0,True,8,car,0 days 00:00:38.946000,0 days 00:42:08.317000
2024-04-05 06:29:33.596,10763,226,6,0,True,8,car,0 days 00:00:39.106000,0 days 00:42:08.477000
2024-04-05 06:29:33.756,10976,213,6,0,True,8,car,0 days 00:00:39.266000,0 days 00:42:08.637000
2024-04-05 06:29:33.956,10276,202,5,0,True,8,car,0 days 00:00:39.466000,0 days 00:42:08.837000
2024-04-05 06:29:34.196,9390,193,5,0,True,8,car,0 days 00:00:39.706000,0 days 00:42:09.077000
2024-04-05 06:29:34.356,9214,187,5,0,True,8,car,0 days 00:00:39.866000,0 days 00:42:09.237000
2024-04-05 06:29:34.516,9147,185,5,15,False,8,car,0 days 00:00:40.026000,0 days 00:42:09.397000
2024-04-05 06:29:34.756,9088,180,5,31,False,8,car,0 days 00:00:40.266000,0 days 00:42:09.637000
2024-04-05 06:29:34.996,8983,178,5,41,False,8,car,0 days 00:00:40.506000,0 days 00:42:09.877000
2024-04-05 06:29:35.396,9093,179,5,63,False,8,car,0 days 00:00:40.906000,0 days 00:42:10.277000
2024-04-05 06:29:35.756,9465,183,5,81,False,8,car,0 days 00:00:41.266000,0 days 00:42:10.637000
2024-04-05 06:29:36.116,9792,189,5,85,False,8,car,0 days 00:00:41.626000,0 days 00:42:10.997000
2024-04-05 06:29:36.356,9851,195,5,63,False,8,car,0 days 00:00:41.866000,0 days 00:42:11.237000
2024-04-05 06:29:36.636,9722,187,5,0,True,8,car,0 days 00:00:42.146000,0 days 00:42:11.517000
2024-04-05 06:29:36.956,9413,164,5,0,True,8,car,0 days 00:00:42.466000,0 days 00:42:11.837000
2024-04-05 06:29:37.316,9919,147,4,0,True,8,car,0 days 00:00:42.826000,0 days 00:42:12.197000
2024-04-05 06:29:37.476,9539,137,4,0,True,8,car,0 days 00:00:42.986000,0 days 00:42:12.357000
2024-04-05 06:29:37.716,8737,131,3,0,True,8,car,0 days 00:00:43.226000,0 days 00:42:12.597000
2024-04-05 06:29:37.916,8555,125,3,0,True,8,car,0 days 00:00:43.426000,0 days 00:42:12.797000
2024-04-05 06:29:38.236,8047,116,3,0,True,8,car,0 days 00:00:43.746000,0 days 00:42:13.117000
2024-04-05 06:29:38.556,7815,113,3,0,False,8,car,0 days 00:00:44.066000,0 days 00:42:13.437000
2024-04-05 06:29:38.756,7909,110,3,19,False,8,car,0 days 00:00:44.266000,0 days 00:42:13.637000
2024-04-05 06:29:38.996,8017,109,3,36,False,8,car,0 days 00:00:44.506000,0 days 00:42:13.877000
2024-04-05 06:29:39.156,7964,111,3,38,False,8,car,0 days 00:00:44.666000,0 days 00:42:14.037000
2024-04-05 06:29:39.356,8265,112,3,43,False,8,car,0 days 00:00:44.866000,0 days 00:42:14.237000
2024-04-05 06:29:39.636,8430,113,3,54,False,8,car,0 days 00:00:45.146000,0 days 00:42:14.517000
2024-04-05 06:29:39.796,8818,116,3,57,False,8,car,0 days 00:00:45.306000,0 days 00:42:14.677000
2024-04-05 06:29:40.196,9557,125,3,69,False,8,car,0 days 00:00:45.706000,0 days 00:42:15.077000
2024-04-05 06:29:40.596,10392,138,3,76,False,8,car,0 days 00:00:46.106000,0 days 00:42:15.477000
2024-04-05 06:29:40.756,10726,144,3,81,False,8,car,0 days 00:00:46.266000,0 days 00:42:15.637000
2024-04-05 06:29:41.076,11570,155,3,90,False,8,car,0 days 00:00:46.586000,0 days 00:42:15.957000
2024-04-05 06:29:41.276,10873,163,3,92,False,8,car,0 days 00:00:46.786000,0 days 00:42:16.157000
2024-04-05 06:29:41.636,10826,175,4,100,False,8,car,0 days 00:00:47.146000,0 days 00:42:16.517000
2024-04-05 06:29:41.996,11543,190,4,100,False,8,car,0 days 00:00:47.506000,0 days 00:42:16.877000
2024-04-05 06:29:42.196,11888,195,4,100,False,8,car,0 days 00:00:47.706000,0 days 00:42:17.077000
2024-04-05 06:29:42.476,12249,203,4,100,False,8,car,0 days 00:00:47.986000,0 days 00:42:17.357000
2024-04-05 06:29:42.756,11140,210,4,100,False,8,car,0 days 00:00:48.266000,0 days 00:42:17.637000
2024-04-05 06:29:42.956,10949,215,5,100,False,8,car,0 days 00:00:48.466000,0 days 00:42:17.837000
2024-04-05 06:29:43.236,11288,220,5,100,False,8,car,0 days 00:00:48.746000,0 days 00:42:18.117000
2024-04-05 06:29:43.516,11494,225,5,100,False,8,car,0 days 00:00:49.026000,0 days 00:42:18.397000
2024-04-05 06:29:43.676,11594,229,5,100,False,8,car,0 days 00:00:49.186000,0 days 00:42:18.557000
2024-04-05 06:29:43.996,11518,232,5,79,False,8,car,0 days 00:00:49.506000,0 days 00:42:18.877000
2024-04-05 06:29:44.236,11647,230,5,53,False,8,car,0 days 00:00:49.746000,0 days 00:42:19.117000
2024-04-05 06:29:44.396,11392,229,5,52,False,8,car,0 days 00:00:49.906000,0 days 00:42:19.277000
2024-04-05 06:29:44.556,11392,228,5,46,False,8,car,0 days 00:00:50.066000,0 days 00:42:19.437000
2024-04-05 06:29:44.916,11084,221,5,48,False,8,car,0 days 00:00:50.426000,0 days 00:42:19.797000
2024-04-05 06:29:45.076,10776,218,5,50,False,8,car,0 days 00:00:50.586000,0 days 00:42:19.957000
2024-04-05 06:29:45.396,10354,213,5,0,True,8,car,0 days 00:00:50.906000,0 days 00:42:20.277000
2024-04-05 06:29:45.796,9373,190,5,0,True,8,car,0 days 00:00:51.306000,0 days 00:42:20.677000
2024-04-05 06:29:45.956,8726,179,5,0,True,8,car,0 days 00:00:51.466000,0 days 00:42:20.837000
2024-04-05 06:29:46.156,9602,172,5,0,True,8,car,0 days 00:00:51.666000,0 days 00:42:21.037000
2024-04-05 06:29:46.516,10215,152,3,0,True,8,car,0 days 00:00:52.026000,0 days 00:42:21.397000
2024-04-05 06:29:46.676,9992,144,3,0,True,8,car,0 days 00:00:52.186000,0 days 00:42:21.557000
2024-04-05 06:29:46.876,9299,135,3,0,True,8,car,0 days 00:00:52.386000,0 days 00:42:21.757000
2024-04-05 06:29:47.236,10176,123,2,0,True,8,car,0 days 00:00:52.746000,0 days 00:42:22.117000
2024-04-05 06:29:47.556,9285,109,2,0,True,8,car,0 days 00:00:53.066000,0 days 00:42:22.437000
2024-04-05 06:29:47.956,8703,98,2,0,True,8,car,0 days 00:00:53.466000,0 days 00:42:22.837000
2024-04-05 06:29:48.116,7737,95,2,0,True,8,car,0 days 00:00:53.626000,0 days 00:42:22.997000
2024-04-05 06:29:48.276,7359,90,2,0,True,8,car,0 days 00:00:53.786000,0 days 00:42:23.157000
2024-04-05 06:29:48.436,7038,87,2,0,True,8,car,0 days 00:00:53.946000,0 days 00:42:23.317000
2024-04-05 06:29:48.676,6673,81,2,0,True,8,car,0 days 00:00:54.186000,0 days 00:42:23.557000
2024-04-05 06:29:48.916,6282,78,2,0,False,8,car,0 days 00:00:54.426000,0 days 00:42:23.797000
2024-04-05 06:29:49.156,6282,72,2,0,False,8,car,0 days 00:00:54.666000,0 days 00:42:24.037000
2024-04-05 06:29:49.436,5800,70,2,0,False,8,car,0 days 00:00:54.946000,0 days 00:42:24.317000
2024-04-05 06:29:49.756,6145,65,2,13,False,8,car,0 days 00:00:55.266000,0 days 00:42:24.637000
2024-04-05 06:29:49.996,6186,66,2,17,False,8,car,0 days 00:00:55.506000,0 days 00:42:24.877000
2024-04-05 06:29:50.276,6158,68,2,25,False,8,car,0 days 00:00:55.786000,0 days 00:42:25.157000
2024-04-05 06:29:50.437,6551,71,2,27,False,8,car,0 days 00:00:55.947000,0 days 00:42:25.318000
2024-04-05 06:29:50.636,6909,74,2,34,False,8,car,0 days 00:00:56.146000,0 days 00:42:25.517000
2024-04-05 06:29:50.796,7009,75,2,37,False,8,car,0 days 00:00:56.306000,0 days 00:42:25.677000
