F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-05 06:52:20.241,7026,82,2,17,False,8,car,0 days 00:00:00.137000,0 days 01:04:55.122000
2024-04-05 06:52:20.481,7384,84,2,18,False,8,car,0 days 00:00:00.377000,0 days 01:04:55.362000
2024-04-05 06:52:20.921,7922,90,2,25,False,8,car,0 days 00:00:00.817000,0 days 01:04:55.802000
2024-04-05 06:52:21.161,8263,93,2,30,False,8,car,0 days 00:00:01.057000,0 days 01:04:56.042000
2024-04-05 06:52:21.481,8902,98,2,34,False,8,car,0 days 00:00:01.377000,0 days 01:04:56.362000
2024-04-05 06:52:21.721,9200,104,2,37,False,8,car,0 days 00:00:01.617000,0 days 01:04:56.602000
2024-04-05 06:52:22.121,9903,112,2,42,False,8,car,0 days 00:00:02.017000,0 days 01:04:57.002000
2024-04-05 06:52:22.361,10167,117,2,43,False,8,car,0 days 00:00:02.257000,0 days 01:04:57.242000
2024-04-05 06:52:22.641,10420,122,2,42,False,8,car,0 days 00:00:02.537000,0 days 01:04:57.522000
2024-04-05 06:52:22.881,9165,126,3,45,False,8,car,0 days 00:00:02.777000,0 days 01:04:57.762000
2024-04-05 06:52:23.161,9943,133,3,51,False,8,car,0 days 00:00:03.057000,0 days 01:04:58.042000
2024-04-05 06:52:23.480,10377,139,3,55,False,8,car,0 days 00:00:03.376000,0 days 01:04:58.361000
2024-04-05 06:52:23.760,10895,146,3,53,False,8,car,0 days 00:00:03.656000,0 days 01:04:58.641000
2024-04-05 06:52:23.920,10195,150,3,53,False,8,car,0 days 00:00:03.816000,0 days 01:04:58.801000
2024-04-05 06:52:24.080,9481,150,4,55,False,8,car,0 days 00:00:03.976000,0 days 01:04:58.961000
2024-04-05 06:52:24.320,9737,157,4,56,False,8,car,0 days 00:00:04.216000,0 days 01:04:59.201000
2024-04-05 06:52:24.480,9974,159,4,56,False,8,car,0 days 00:00:04.376000,0 days 01:04:59.361000
