F1 for AiM
Racer,Oliver Bearman
Vehicle,Haas F1 Team
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-21 11:30:49.851,4050,12,1,0,False,8,car,0 days 00:00:04.984000,0 days 00:14:49.405000
2024-06-21 11:30:50.091,4078,12,1,0,False,8,car,0 days 00:00:05.224000,0 days 00:14:49.645000
2024-06-21 11:30:50.371,4040,12,1,0,False,8,car,0 days 00:00:05.504000,0 days 00:14:49.925000
2024-06-21 11:30:50.571,3958,12,1,0,False,8,car,0 days 00:00:05.704000,0 days 00:14:50.125000
2024-06-21 11:30:50.851,3966,11,1,1,False,8,car,0 days 00:00:05.984000,0 days 00:14:50.405000
2024-06-21 11:30:51.011,4013,11,1,1,False,8,car,0 days 00:00:06.144000,0 days 00:14:50.565000
2024-06-21 11:30:51.331,3749,11,1,5,False,8,car,0 days 00:00:06.464000,0 days 00:14:50.885000
2024-06-21 11:30:52.051,5207,13,1,9,False,8,car,0 days 00:00:07.184000,0 days 00:14:51.605000
2024-06-21 11:30:52.211,5207,14,1,9,False,8,car,0 days 00:00:07.344000,0 days 00:14:51.765000
2024-06-21 11:30:52.611,4029,16,1,7,False,8,car,0 days 00:00:07.744000,0 days 00:14:52.165000
2024-06-21 11:30:52.851,4108,17,1,7,False,8,car,0 days 00:00:07.984000,0 days 00:14:52.405000
2024-06-21 11:30:53.251,3887,20,1,7,False,8,car,0 days 00:00:08.384000,0 days 00:14:52.805000
2024-06-21 11:30:53.531,3571,22,1,6,False,8,car,0 days 00:00:08.664000,0 days 00:14:53.085000
2024-06-21 11:30:53.771,3478,23,1,2,False,8,car,0 days 00:00:08.904000,0 days 00:14:53.325000
2024-06-21 11:30:54.052,3774,25,1,0,True,8,car,0 days 00:00:09.185000,0 days 00:14:53.606000
2024-06-21 11:30:54.212,4473,25,1,0,True,8,car,0 days 00:00:09.345000,0 days 00:14:53.766000
2024-06-21 11:30:54.372,4314,24,1,0,True,8,car,0 days 00:00:09.505000,0 days 00:14:53.926000
2024-06-21 11:30:54.572,4207,24,1,0,True,8,car,0 days 00:00:09.705000,0 days 00:14:54.126000
2024-06-21 11:30:54.932,4146,23,1,0,False,8,car,0 days 00:00:10.065000,0 days 00:14:54.486000
2024-06-21 11:30:55.092,4128,22,1,0,False,8,car,0 days 00:00:10.225000,0 days 00:14:54.646000
2024-06-21 11:30:55.332,4142,22,1,0,False,8,car,0 days 00:00:10.465000,0 days 00:14:54.886000
2024-06-21 11:30:55.532,4223,22,1,0,False,8,car,0 days 00:00:10.665000,0 days 00:14:55.086000
2024-06-21 11:30:55.892,4035,22,1,0,False,8,car,0 days 00:00:11.025000,0 days 00:14:55.446000
2024-06-21 11:30:56.172,4254,21,1,0,False,8,car,0 days 00:00:11.305000,0 days 00:14:55.726000
2024-06-21 11:30:56.332,4088,21,1,1,False,8,car,0 days 00:00:11.465000,0 days 00:14:55.886000
2024-06-21 11:30:56.492,4152,21,1,2,False,8,car,0 days 00:00:11.625000,0 days 00:14:56.046000
2024-06-21 11:30:56.691,4096,21,1,2,False,8,car,0 days 00:00:11.824000,0 days 00:14:56.245000
2024-06-21 11:30:56.971,4069,21,1,2,False,8,car,0 days 00:00:12.104000,0 days 00:14:56.525000
2024-06-21 11:30:57.211,4082,20,1,3,False,8,car,0 days 00:00:12.344000,0 days 00:14:56.765000
2024-06-21 11:30:57.531,3610,21,1,3,False,8,car,0 days 00:00:12.664000,0 days 00:14:57.085000
2024-06-21 11:30:57.811,3619,21,1,3,False,8,car,0 days 00:00:12.944000,0 days 00:14:57.365000
2024-06-21 11:30:58.131,3800,22,1,3,False,8,car,0 days 00:00:13.264000,0 days 00:14:57.685000
2024-06-21 11:30:58.411,3867,22,1,3,False,8,car,0 days 00:00:13.544000,0 days 00:14:57.965000
2024-06-21 11:30:58.811,3888,23,1,3,False,8,car,0 days 00:00:13.944000,0 days 00:14:58.365000
2024-06-21 11:30:59.011,3792,23,1,3,False,8,car,0 days 00:00:14.144000,0 days 00:14:58.565000
2024-06-21 11:30:59.331,3753,24,1,3,False,8,car,0 days 00:00:14.464000,0 days 00:14:58.885000
2024-06-21 11:30:59.571,3746,24,1,3,False,8,car,0 days 00:00:14.704000,0 days 00:14:59.125000
2024-06-21 11:30:59.811,3746,26,1,3,False,8,car,0 days 00:00:14.944000,0 days 00:14:59.365000
2024-06-21 11:30:59.971,3812,26,1,3,False,8,car,0 days 00:00:15.104000,0 days 00:14:59.525000
2024-06-21 11:31:00.291,3811,28,1,3,False,8,car,0 days 00:00:15.424000,0 days 00:14:59.845000
2024-06-21 11:31:00.492,3723,29,1,3,False,8,car,0 days 00:00:15.625000,0 days 00:15:00.046000
2024-06-21 11:31:00.692,3888,29,1,3,False,8,car,0 days 00:00:15.825000,0 days 00:15:00.246000
2024-06-21 11:31:00.892,3843,30,1,3,False,8,car,0 days 00:00:16.025000,0 days 00:15:00.446000
2024-06-21 11:31:01.332,3882,32,1,3,False,8,car,0 days 00:00:16.465000,0 days 00:15:00.886000
2024-06-21 11:31:01.692,3977,34,1,3,False,8,car,0 days 00:00:16.825000,0 days 00:15:01.246000
2024-06-21 11:31:01.892,3922,34,1,3,False,8,car,0 days 00:00:17.025000,0 days 00:15:01.446000
2024-06-21 11:31:02.052,4029,35,1,3,False,8,car,0 days 00:00:17.185000,0 days 00:15:01.606000
2024-06-21 11:31:02.372,4090,35,1,3,False,8,car,0 days 00:00:17.505000,0 days 00:15:01.926000
2024-06-21 11:31:02.732,4202,37,1,3,False,8,car,0 days 00:00:17.865000,0 days 00:15:02.286000
2024-06-21 11:31:02.932,4383,37,1,9,False,8,car,0 days 00:00:18.065000,0 days 00:15:02.486000
2024-06-21 11:31:03.132,4493,38,1,10,False,8,car,0 days 00:00:18.265000,0 days 00:15:02.686000
2024-06-21 11:31:03.371,4782,40,1,13,False,8,car,0 days 00:00:18.504000,0 days 00:15:02.925000
2024-06-21 11:31:03.771,5291,44,1,14,False,8,car,0 days 00:00:18.904000,0 days 00:15:03.325000
2024-06-21 11:31:03.971,5761,48,1,15,False,8,car,0 days 00:00:19.104000,0 days 00:15:03.525000
2024-06-21 11:31:04.411,6430,55,1,18,False,8,car,0 days 00:00:19.544000,0 days 00:15:03.965000
2024-06-21 11:31:04.571,6741,57,1,20,False,8,car,0 days 00:00:19.704000,0 days 00:15:04.125000
2024-06-21 11:31:04.811,7139,62,1,21,False,8,car,0 days 00:00:19.944000,0 days 00:15:04.365000
2024-06-21 11:31:05.011,7578,65,1,21,False,8,car,0 days 00:00:20.144000,0 days 00:15:04.565000
2024-06-21 11:31:05.371,8286,70,1,25,False,8,car,0 days 00:00:20.504000,0 days 00:15:04.925000
2024-06-21 11:31:05.851,8097,79,1,32,False,8,car,0 days 00:00:20.984000,0 days 00:15:05.405000
2024-06-21 11:31:06.171,7576,85,2,37,False,8,car,0 days 00:00:21.304000,0 days 00:15:05.725000
2024-06-21 11:31:06.491,8305,94,2,41,False,8,car,0 days 00:00:21.624000,0 days 00:15:06.045000
2024-06-21 11:31:06.891,9111,103,2,47,False,8,car,0 days 00:00:22.024000,0 days 00:15:06.445000
2024-06-21 11:31:07.212,9731,111,2,50,False,8,car,0 days 00:00:22.345000,0 days 00:15:06.766000
2024-06-21 11:31:07.532,9419,117,2,59,False,8,car,0 days 00:00:22.665000,0 days 00:15:07.086000
2024-06-21 11:31:07.852,9646,126,3,61,False,8,car,0 days 00:00:22.985000,0 days 00:15:07.406000
2024-06-21 11:31:08.092,10059,134,3,68,False,8,car,0 days 00:00:23.225000,0 days 00:15:07.646000
2024-06-21 11:31:08.412,10893,145,3,75,False,8,car,0 days 00:00:23.545000,0 days 00:15:07.966000
2024-06-21 11:31:08.692,10227,154,3,99,False,8,car,0 days 00:00:23.825000,0 days 00:15:08.246000
2024-06-21 11:31:08.932,10404,162,4,100,False,8,car,0 days 00:00:24.065000,0 days 00:15:08.486000
2024-06-21 11:31:09.172,10712,170,4,100,False,8,car,0 days 00:00:24.305000,0 days 00:15:08.726000
2024-06-21 11:31:09.492,9872,182,4,100,False,8,car,0 days 00:00:24.625000,0 days 00:15:09.046000
2024-06-21 11:31:09.652,9985,184,5,100,False,8,car,0 days 00:00:24.785000,0 days 00:15:09.206000
2024-06-21 11:31:09.852,10293,190,5,100,False,8,car,0 days 00:00:24.985000,0 days 00:15:09.406000
2024-06-21 11:31:10.051,10517,195,5,100,False,8,car,0 days 00:00:25.184000,0 days 00:15:09.605000
2024-06-21 11:31:10.331,10898,203,5,100,False,8,car,0 days 00:00:25.464000,0 days 00:15:09.885000
2024-06-21 11:31:10.531,10058,207,5,100,False,8,car,0 days 00:00:25.664000,0 days 00:15:10.085000
2024-06-21 11:31:10.731,9644,210,6,100,False,8,car,0 days 00:00:25.864000,0 days 00:15:10.285000
2024-06-21 11:31:10.971,9897,214,6,86,False,8,car,0 days 00:00:26.104000,0 days 00:15:10.525000
2024-06-21 11:31:11.211,9719,215,6,1,True,8,car,0 days 00:00:26.344000,0 days 00:15:10.765000
2024-06-21 11:31:11.411,9656,215,6,0,True,8,car,0 days 00:00:26.544000,0 days 00:15:10.965000
2024-06-21 11:31:11.651,9132,206,6,0,True,8,car,0 days 00:00:26.784000,0 days 00:15:11.205000
2024-06-21 11:31:12.011,8666,193,6,0,True,8,car,0 days 00:00:27.144000,0 days 00:15:11.565000
2024-06-21 11:31:12.291,9110,183,6,0,True,8,car,0 days 00:00:27.424000,0 days 00:15:11.845000
2024-06-21 11:31:12.571,8849,175,5,0,True,8,car,0 days 00:00:27.704000,0 days 00:15:12.125000
2024-06-21 11:31:12.891,9604,156,5,0,True,8,car,0 days 00:00:28.024000,0 days 00:15:12.445000
2024-06-21 11:31:13.251,8616,146,4,0,True,8,car,0 days 00:00:28.384000,0 days 00:15:12.805000
2024-06-21 11:31:13.491,9177,128,4,0,True,8,car,0 days 00:00:28.624000,0 days 00:15:13.045000
2024-06-21 11:31:13.652,8589,124,3,0,True,8,car,0 days 00:00:28.785000,0 days 00:15:13.206000
2024-06-21 11:31:14.012,8042,112,3,0,True,8,car,0 days 00:00:29.145000,0 days 00:15:13.566000
2024-06-21 11:31:14.212,7548,104,3,0,True,8,car,0 days 00:00:29.345000,0 days 00:15:13.766000
2024-06-21 11:31:14.492,7070,99,3,0,True,8,car,0 days 00:00:29.625000,0 days 00:15:14.046000
2024-06-21 11:31:14.732,6885,97,3,0,False,8,car,0 days 00:00:29.865000,0 days 00:15:14.286000
2024-06-21 11:31:15.172,6693,92,3,0,False,8,car,0 days 00:00:30.305000,0 days 00:15:14.726000
2024-06-21 11:31:15.532,6507,90,3,7,False,8,car,0 days 00:00:30.665000,0 days 00:15:15.086000
2024-06-21 11:31:15.692,6707,88,3,10,False,8,car,0 days 00:00:30.825000,0 days 00:15:15.246000
2024-06-21 11:31:16.172,6797,89,3,22,False,8,car,0 days 00:00:31.305000,0 days 00:15:15.726000
2024-06-21 11:31:16.532,7099,92,3,28,False,8,car,0 days 00:00:31.665000,0 days 00:15:16.086000
2024-06-21 11:31:16.811,7407,98,3,39,False,8,car,0 days 00:00:31.944000,0 days 00:15:16.365000
2024-06-21 11:31:17.091,7736,103,3,45,False,8,car,0 days 00:00:32.224000,0 days 00:15:16.645000
2024-06-21 11:31:17.291,8025,107,3,47,False,8,car,0 days 00:00:32.424000,0 days 00:15:16.845000
2024-06-21 11:31:17.531,8456,112,3,45,False,8,car,0 days 00:00:32.664000,0 days 00:15:17.085000
2024-06-21 11:31:17.851,8987,118,3,45,False,8,car,0 days 00:00:32.984000,0 days 00:15:17.405000
2024-06-21 11:31:18.051,9140,121,3,44,False,8,car,0 days 00:00:33.184000,0 days 00:15:17.605000
2024-06-21 11:31:18.211,8440,124,3,44,False,8,car,0 days 00:00:33.344000,0 days 00:15:17.765000
2024-06-21 11:31:18.491,7976,127,4,45,False,8,car,0 days 00:00:33.624000,0 days 00:15:18.045000
2024-06-21 11:31:18.691,8175,130,4,44,False,8,car,0 days 00:00:33.824000,0 days 00:15:18.245000
2024-06-21 11:31:19.091,8632,135,4,55,False,8,car,0 days 00:00:34.224000,0 days 00:15:18.645000
2024-06-21 11:31:19.331,8960,139,4,59,False,8,car,0 days 00:00:34.464000,0 days 00:15:18.885000
2024-06-21 11:31:19.531,9197,143,4,61,False,8,car,0 days 00:00:34.664000,0 days 00:15:19.085000
2024-06-21 11:31:19.731,9488,148,4,64,False,8,car,0 days 00:00:34.864000,0 days 00:15:19.285000
2024-06-21 11:31:19.931,9784,152,4,69,False,8,car,0 days 00:00:35.064000,0 days 00:15:19.485000
2024-06-21 11:31:20.252,10400,159,4,85,False,8,car,0 days 00:00:35.385000,0 days 00:15:19.806000
2024-06-21 11:31:20.492,10826,170,4,97,False,8,car,0 days 00:00:35.625000,0 days 00:15:20.046000
2024-06-21 11:31:20.772,9852,176,4,100,False,8,car,0 days 00:00:35.905000,0 days 00:15:20.326000
2024-06-21 11:31:20.972,9708,180,5,72,False,8,car,0 days 00:00:36.105000,0 days 00:15:20.526000
2024-06-21 11:31:21.132,9792,185,5,59,False,8,car,0 days 00:00:36.265000,0 days 00:15:20.686000
2024-06-21 11:31:21.332,9817,185,5,44,False,8,car,0 days 00:00:36.465000,0 days 00:15:20.886000
2024-06-21 11:31:21.492,9771,185,5,42,False,8,car,0 days 00:00:36.625000,0 days 00:15:21.046000
2024-06-21 11:31:21.652,9752,185,5,40,False,8,car,0 days 00:00:36.785000,0 days 00:15:21.206000
2024-06-21 11:31:21.852,9756,185,5,40,False,8,car,0 days 00:00:36.985000,0 days 00:15:21.406000
2024-06-21 11:31:22.172,9726,184,5,39,False,8,car,0 days 00:00:37.305000,0 days 00:15:21.726000
2024-06-21 11:31:22.332,9712,183,5,38,False,8,car,0 days 00:00:37.465000,0 days 00:15:21.886000
2024-06-21 11:31:22.492,9675,183,5,37,False,8,car,0 days 00:00:37.625000,0 days 00:15:22.046000
2024-06-21 11:31:22.812,9643,182,5,37,False,8,car,0 days 00:00:37.945000,0 days 00:15:22.366000
2024-06-21 11:31:23.212,9605,182,5,38,False,8,car,0 days 00:00:38.345000,0 days 00:15:22.766000
2024-06-21 11:31:23.451,9594,181,5,39,False,8,car,0 days 00:00:38.584000,0 days 00:15:23.005000
2024-06-21 11:31:23.691,9617,181,5,40,False,8,car,0 days 00:00:38.824000,0 days 00:15:23.245000
2024-06-21 11:31:24.011,9605,182,5,43,False,8,car,0 days 00:00:39.144000,0 days 00:15:23.565000
2024-06-21 11:31:24.251,9671,181,5,46,False,8,car,0 days 00:00:39.384000,0 days 00:15:23.805000
2024-06-21 11:31:24.451,9714,183,5,48,False,8,car,0 days 00:00:39.584000,0 days 00:15:24.005000
2024-06-21 11:31:24.811,9747,184,5,52,False,8,car,0 days 00:00:39.944000,0 days 00:15:24.365000
2024-06-21 11:31:25.051,9910,185,5,59,False,8,car,0 days 00:00:40.184000,0 days 00:15:24.605000
2024-06-21 11:31:25.251,10001,187,5,62,False,8,car,0 days 00:00:40.384000,0 days 00:15:24.805000
2024-06-21 11:31:25.611,10218,191,5,72,False,8,car,0 days 00:00:40.744000,0 days 00:15:25.165000
2024-06-21 11:31:25.811,10443,195,5,76,False,8,car,0 days 00:00:40.944000,0 days 00:15:25.365000
2024-06-21 11:31:26.051,10766,199,5,87,False,8,car,0 days 00:00:41.184000,0 days 00:15:25.605000
2024-06-21 11:31:26.211,10921,204,5,89,False,8,car,0 days 00:00:41.344000,0 days 00:15:25.765000
2024-06-21 11:31:26.491,9661,208,5,100,False,8,car,0 days 00:00:41.624000,0 days 00:15:26.045000
2024-06-21 11:31:26.651,9692,210,6,100,False,8,car,0 days 00:00:41.784000,0 days 00:15:26.205000
2024-06-21 11:31:26.812,9893,214,6,100,False,8,car,0 days 00:00:41.945000,0 days 00:15:26.366000
2024-06-21 11:31:27.052,10076,216,6,100,False,8,car,0 days 00:00:42.185000,0 days 00:15:26.606000
2024-06-21 11:31:27.292,10206,221,6,100,False,8,car,0 days 00:00:42.425000,0 days 00:15:26.846000
2024-06-21 11:31:27.492,10325,225,6,100,False,8,car,0 days 00:00:42.625000,0 days 00:15:27.046000
2024-06-21 11:31:27.852,10559,227,6,100,False,8,car,0 days 00:00:42.985000,0 days 00:15:27.406000
2024-06-21 11:31:28.012,10616,232,6,100,False,8,car,0 days 00:00:43.145000,0 days 00:15:27.566000
2024-06-21 11:31:28.292,10754,236,6,100,False,8,car,0 days 00:00:43.425000,0 days 00:15:27.846000
2024-06-21 11:31:28.572,10904,238,6,100,False,8,car,0 days 00:00:43.705000,0 days 00:15:28.126000
2024-06-21 11:31:28.772,11036,239,6,100,False,8,car,0 days 00:00:43.905000,0 days 00:15:28.326000
2024-06-21 11:31:29.012,10376,242,6,100,False,8,car,0 days 00:00:44.145000,0 days 00:15:28.566000
2024-06-21 11:31:29.172,9905,244,7,96,False,8,car,0 days 00:00:44.305000,0 days 00:15:28.726000
2024-06-21 11:31:29.372,9805,246,7,72,False,8,car,0 days 00:00:44.505000,0 days 00:15:28.926000
2024-06-21 11:31:29.532,9855,247,7,64,False,8,car,0 days 00:00:44.665000,0 days 00:15:29.086000
2024-06-21 11:31:29.812,9798,247,7,32,True,8,car,0 days 00:00:44.945000,0 days 00:15:29.366000
2024-06-21 11:31:29.972,9565,244,7,0,True,8,car,0 days 00:00:45.105000,0 days 00:15:29.526000
2024-06-21 11:31:30.291,9243,233,7,0,True,8,car,0 days 00:00:45.424000,0 days 00:15:29.845000
2024-06-21 11:31:30.451,8962,230,7,0,True,8,car,0 days 00:00:45.584000,0 days 00:15:30.005000
2024-06-21 11:31:30.731,8512,220,7,0,True,8,car,0 days 00:00:45.864000,0 days 00:15:30.285000
2024-06-21 11:31:31.011,9048,210,7,0,True,8,car,0 days 00:00:46.144000,0 days 00:15:30.565000
2024-06-21 11:31:31.251,8823,197,6,0,True,8,car,0 days 00:00:46.384000,0 days 00:15:30.805000
2024-06-21 11:31:31.691,10291,168,5,0,True,8,car,0 days 00:00:46.824000,0 days 00:15:31.245000
2024-06-21 11:31:31.971,9461,159,4,0,True,8,car,0 days 00:00:47.104000,0 days 00:15:31.525000
2024-06-21 11:31:32.251,8773,148,4,0,True,8,car,0 days 00:00:47.384000,0 days 00:15:31.805000
2024-06-21 11:31:32.451,8362,141,4,0,True,8,car,0 days 00:00:47.584000,0 days 00:15:32.005000
2024-06-21 11:31:32.691,8042,131,4,0,True,8,car,0 days 00:00:47.824000,0 days 00:15:32.245000
2024-06-21 11:31:32.971,7622,127,4,0,True,8,car,0 days 00:00:48.104000,0 days 00:15:32.525000
2024-06-21 11:31:33.171,7504,124,4,0,False,8,car,0 days 00:00:48.304000,0 days 00:15:32.725000
2024-06-21 11:31:33.372,7429,120,4,0,False,8,car,0 days 00:00:48.505000,0 days 00:15:32.926000
2024-06-21 11:31:33.532,7274,120,4,0,False,8,car,0 days 00:00:48.665000,0 days 00:15:33.086000
2024-06-21 11:31:33.772,7181,117,4,0,False,8,car,0 days 00:00:48.905000,0 days 00:15:33.326000
2024-06-21 11:31:34.132,6919,112,4,6,False,8,car,0 days 00:00:49.265000,0 days 00:15:33.686000
2024-06-21 11:31:34.292,6953,111,4,10,False,8,car,0 days 00:00:49.425000,0 days 00:15:33.846000
2024-06-21 11:31:34.572,7082,110,4,17,False,8,car,0 days 00:00:49.705000,0 days 00:15:34.126000
2024-06-21 11:31:34.932,7077,112,4,23,False,8,car,0 days 00:00:50.065000,0 days 00:15:34.486000
2024-06-21 11:31:35.132,7194,113,4,27,False,8,car,0 days 00:00:50.265000,0 days 00:15:34.686000
2024-06-21 11:31:35.292,7202,114,4,31,False,8,car,0 days 00:00:50.425000,0 days 00:15:34.846000
2024-06-21 11:31:35.492,7378,116,4,37,False,8,car,0 days 00:00:50.625000,0 days 00:15:35.046000
2024-06-21 11:31:35.892,7736,122,4,46,False,8,car,0 days 00:00:51.025000,0 days 00:15:35.446000
2024-06-21 11:31:36.252,8206,127,4,53,False,8,car,0 days 00:00:51.385000,0 days 00:15:35.806000
2024-06-21 11:31:36.412,8297,131,4,53,False,8,car,0 days 00:00:51.545000,0 days 00:15:35.966000
2024-06-21 11:31:36.852,8959,139,4,57,False,8,car,0 days 00:00:51.985000,0 days 00:15:36.406000
2024-06-21 11:31:37.131,9334,143,4,60,False,8,car,0 days 00:00:52.264000,0 days 00:15:36.685000
2024-06-21 11:31:37.531,9917,154,4,67,False,8,car,0 days 00:00:52.664000,0 days 00:15:37.085000
2024-06-21 11:31:37.691,10078,159,4,71,False,8,car,0 days 00:00:52.824000,0 days 00:15:37.245000
2024-06-21 11:31:38.171,9095,167,4,87,False,8,car,0 days 00:00:53.304000,0 days 00:15:37.725000
2024-06-21 11:31:38.371,9480,175,5,89,False,8,car,0 days 00:00:53.504000,0 days 00:15:37.925000
2024-06-21 11:31:38.571,9812,181,5,100,False,8,car,0 days 00:00:53.704000,0 days 00:15:38.125000
2024-06-21 11:31:38.731,10068,184,5,100,False,8,car,0 days 00:00:53.864000,0 days 00:15:38.285000
2024-06-21 11:31:38.931,10325,191,5,100,False,8,car,0 days 00:00:54.064000,0 days 00:15:38.485000
2024-06-21 11:31:39.131,10542,195,5,100,False,8,car,0 days 00:00:54.264000,0 days 00:15:38.685000
2024-06-21 11:31:39.571,11006,205,5,82,False,8,car,0 days 00:00:54.704000,0 days 00:15:39.125000
2024-06-21 11:31:39.811,11180,210,5,72,False,8,car,0 days 00:00:54.944000,0 days 00:15:39.365000
2024-06-21 11:31:40.052,11124,213,5,51,False,8,car,0 days 00:00:55.185000,0 days 00:15:39.606000
2024-06-21 11:31:40.332,10695,208,5,0,True,8,car,0 days 00:00:55.465000,0 days 00:15:39.886000
2024-06-21 11:31:40.612,10003,192,5,0,True,8,car,0 days 00:00:55.745000,0 days 00:15:40.166000
2024-06-21 11:31:40.892,8843,170,5,0,True,8,car,0 days 00:00:56.025000,0 days 00:15:40.446000
2024-06-21 11:31:41.292,9036,142,5,0,True,8,car,0 days 00:00:56.425000,0 days 00:15:40.846000
2024-06-21 11:31:41.492,8421,137,4,0,True,8,car,0 days 00:00:56.625000,0 days 00:15:41.046000
2024-06-21 11:31:41.732,8744,123,3,0,True,8,car,0 days 00:00:56.865000,0 days 00:15:41.286000
2024-06-21 11:31:42.172,7450,108,3,0,True,8,car,0 days 00:00:57.305000,0 days 00:15:41.726000
2024-06-21 11:31:42.452,6999,99,3,0,True,8,car,0 days 00:00:57.585000,0 days 00:15:42.006000
2024-06-21 11:31:42.652,6733,95,3,0,False,8,car,0 days 00:00:57.785000,0 days 00:15:42.206000
2024-06-21 11:31:42.892,6619,92,3,0,False,8,car,0 days 00:00:58.025000,0 days 00:15:42.446000
2024-06-21 11:31:43.052,6492,91,3,0,False,8,car,0 days 00:00:58.185000,0 days 00:15:42.606000
2024-06-21 11:31:43.252,6420,90,3,0,False,8,car,0 days 00:00:58.385000,0 days 00:15:42.806000
2024-06-21 11:31:43.532,6303,88,3,0,False,8,car,0 days 00:00:58.665000,0 days 00:15:43.086000
2024-06-21 11:31:43.691,6171,86,3,0,False,8,car,0 days 00:00:58.824000,0 days 00:15:43.245000
2024-06-21 11:31:44.051,6245,84,3,9,False,8,car,0 days 00:00:59.184000,0 days 00:15:43.605000
2024-06-21 11:31:44.451,6467,85,3,17,False,8,car,0 days 00:00:59.584000,0 days 00:15:44.005000
2024-06-21 11:31:44.731,6763,86,3,23,False,8,car,0 days 00:00:59.864000,0 days 00:15:44.285000
2024-06-21 11:31:45.011,6917,92,3,28,False,8,car,0 days 00:01:00.144000,0 days 00:15:44.565000
2024-06-21 11:31:45.291,7497,98,3,41,False,8,car,0 days 00:01:00.424000,0 days 00:15:44.845000
2024-06-21 11:31:45.611,7952,105,3,49,False,8,car,0 days 00:01:00.744000,0 days 00:15:45.165000
2024-06-21 11:31:45.891,8611,113,3,57,False,8,car,0 days 00:01:01.024000,0 days 00:15:45.445000
2024-06-21 11:31:46.211,9307,120,3,62,False,8,car,0 days 00:01:01.344000,0 days 00:15:45.765000
2024-06-21 11:31:46.371,9825,127,3,70,False,8,car,0 days 00:01:01.504000,0 days 00:15:45.925000
2024-06-21 11:31:46.652,10564,138,3,78,False,8,car,0 days 00:01:01.785000,0 days 00:15:46.206000
2024-06-21 11:31:46.892,11008,151,3,80,False,8,car,0 days 00:01:02.025000,0 days 00:15:46.446000
2024-06-21 11:31:47.132,10329,160,4,100,False,8,car,0 days 00:01:02.265000,0 days 00:15:46.686000
2024-06-21 11:31:47.292,10329,167,4,100,False,8,car,0 days 00:01:02.425000,0 days 00:15:46.846000
2024-06-21 11:31:47.452,10792,171,4,100,False,8,car,0 days 00:01:02.585000,0 days 00:15:47.006000
2024-06-21 11:31:47.892,11814,188,4,100,False,8,car,0 days 00:01:03.025000,0 days 00:15:47.446000
2024-06-21 11:31:48.092,11905,193,4,100,False,8,car,0 days 00:01:03.225000,0 days 00:15:47.646000
2024-06-21 11:31:48.292,10663,198,5,100,False,8,car,0 days 00:01:03.425000,0 days 00:15:47.846000
2024-06-21 11:31:48.492,10965,204,5,100,False,8,car,0 days 00:01:03.625000,0 days 00:15:48.046000
2024-06-21 11:31:48.852,11231,207,5,100,False,8,car,0 days 00:01:03.985000,0 days 00:15:48.406000
2024-06-21 11:31:49.012,11359,207,5,100,False,8,car,0 days 00:01:04.145000,0 days 00:15:48.566000
2024-06-21 11:31:49.252,11656,218,5,100,False,8,car,0 days 00:01:04.385000,0 days 00:15:48.806000
2024-06-21 11:31:49.572,10606,223,5,99,False,8,car,0 days 00:01:04.705000,0 days 00:15:49.126000
