F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-21 11:30:48.252,8235,113,3,23,False,8,car,0 days 00:00:29.607000,0 days 00:14:47.806000
2024-06-21 11:30:48.452,8207,114,3,29,False,8,car,0 days 00:00:29.807000,0 days 00:14:48.006000
2024-06-21 11:30:48.772,8517,115,3,38,False,8,car,0 days 00:00:30.127000,0 days 00:14:48.326000
2024-06-21 11:30:49.132,8789,120,3,45,False,8,car,0 days 00:00:30.487000,0 days 00:14:48.686000
2024-06-21 11:30:49.332,9059,123,3,48,False,8,car,0 days 00:00:30.687000,0 days 00:14:48.886000
2024-06-21 11:30:49.652,9430,127,3,50,False,8,car,0 days 00:00:31.007000,0 days 00:14:49.206000
2024-06-21 11:30:49.851,9592,130,3,51,False,8,car,0 days 00:00:31.206000,0 days 00:14:49.405000
2024-06-21 11:30:50.091,10011,134,3,55,False,8,car,0 days 00:00:31.446000,0 days 00:14:49.645000
2024-06-21 11:30:50.371,10259,139,3,58,False,8,car,0 days 00:00:31.726000,0 days 00:14:49.925000
2024-06-21 11:30:50.571,10460,139,3,59,False,8,car,0 days 00:00:31.926000,0 days 00:14:50.125000
2024-06-21 11:30:50.851,11037,150,3,62,False,8,car,0 days 00:00:32.206000,0 days 00:14:50.405000
2024-06-21 11:30:51.011,10927,152,3,62,False,8,car,0 days 00:00:32.366000,0 days 00:14:50.565000
2024-06-21 11:30:51.331,10110,160,4,64,False,8,car,0 days 00:00:32.686000,0 days 00:14:50.885000
2024-06-21 11:30:52.051,11044,176,4,75,False,8,car,0 days 00:00:33.406000,0 days 00:14:51.605000
2024-06-21 11:30:52.211,11327,176,4,76,False,8,car,0 days 00:00:33.566000,0 days 00:14:51.765000
2024-06-21 11:30:52.611,11891,188,4,83,False,8,car,0 days 00:00:33.966000,0 days 00:14:52.165000
2024-06-21 11:30:52.851,10881,196,4,90,False,8,car,0 days 00:00:34.206000,0 days 00:14:52.405000
2024-06-21 11:30:53.251,11261,208,5,100,False,8,car,0 days 00:00:34.606000,0 days 00:14:52.805000
2024-06-21 11:30:53.531,11644,216,5,100,False,8,car,0 days 00:00:34.886000,0 days 00:14:53.085000
2024-06-21 11:30:53.771,11940,221,5,100,False,8,car,0 days 00:00:35.126000,0 days 00:14:53.325000
2024-06-21 11:30:54.052,12481,221,5,0,True,8,car,0 days 00:00:35.407000,0 days 00:14:53.606000
2024-06-21 11:30:54.212,11501,211,5,0,True,8,car,0 days 00:00:35.567000,0 days 00:14:53.766000
2024-06-21 11:30:54.372,10381,194,5,0,True,8,car,0 days 00:00:35.727000,0 days 00:14:53.926000
2024-06-21 11:30:54.572,9544,179,5,0,True,8,car,0 days 00:00:35.927000,0 days 00:14:54.126000
2024-06-21 11:30:54.932,9630,156,5,0,True,8,car,0 days 00:00:36.287000,0 days 00:14:54.486000
2024-06-21 11:30:55.092,9086,150,4,0,True,8,car,0 days 00:00:36.447000,0 days 00:14:54.646000
2024-06-21 11:30:55.332,9737,135,3,0,True,8,car,0 days 00:00:36.687000,0 days 00:14:54.886000
2024-06-21 11:30:55.532,9073,126,3,0,True,8,car,0 days 00:00:36.887000,0 days 00:14:55.086000
2024-06-21 11:30:55.892,9858,118,2,0,True,8,car,0 days 00:00:37.247000,0 days 00:14:55.446000
2024-06-21 11:30:56.172,9327,112,2,0,True,8,car,0 days 00:00:37.527000,0 days 00:14:55.726000
2024-06-21 11:30:56.332,8995,108,2,0,True,8,car,0 days 00:00:37.687000,0 days 00:14:55.886000
2024-06-21 11:30:56.492,8728,106,2,0,True,8,car,0 days 00:00:37.847000,0 days 00:14:56.046000
2024-06-21 11:30:56.691,8457,102,2,0,True,8,car,0 days 00:00:38.046000,0 days 00:14:56.245000
2024-06-21 11:30:56.971,8045,97,2,0,False,8,car,0 days 00:00:38.326000,0 days 00:14:56.525000
2024-06-21 11:30:57.211,7772,95,2,0,False,8,car,0 days 00:00:38.566000,0 days 00:14:56.765000
2024-06-21 11:30:57.531,7550,90,2,0,False,8,car,0 days 00:00:38.886000,0 days 00:14:57.085000
2024-06-21 11:30:57.811,7547,89,2,0,False,8,car,0 days 00:00:39.166000,0 days 00:14:57.365000
2024-06-21 11:30:58.131,7778,89,2,18,False,8,car,0 days 00:00:39.486000,0 days 00:14:57.685000
2024-06-21 11:30:58.411,8000,91,2,25,False,8,car,0 days 00:00:39.766000,0 days 00:14:57.965000
2024-06-21 11:30:58.811,8583,96,2,39,False,8,car,0 days 00:00:40.166000,0 days 00:14:58.365000
2024-06-21 11:30:59.011,8863,99,2,41,False,8,car,0 days 00:00:40.366000,0 days 00:14:58.565000
2024-06-21 11:30:59.331,9731,106,2,54,False,8,car,0 days 00:00:40.686000,0 days 00:14:58.885000
2024-06-21 11:30:59.571,10343,116,2,63,False,8,car,0 days 00:00:40.926000,0 days 00:14:59.125000
2024-06-21 11:30:59.811,11254,123,2,69,False,8,car,0 days 00:00:41.166000,0 days 00:14:59.365000
2024-06-21 11:30:59.971,10554,131,2,72,False,8,car,0 days 00:00:41.326000,0 days 00:14:59.525000
2024-06-21 11:31:00.291,10874,144,3,82,False,8,car,0 days 00:00:41.646000,0 days 00:14:59.845000
2024-06-21 11:31:00.492,11509,153,3,87,False,8,car,0 days 00:00:41.847000,0 days 00:15:00.046000
2024-06-21 11:31:00.692,10828,162,3,91,False,8,car,0 days 00:00:42.047000,0 days 00:15:00.246000
2024-06-21 11:31:00.892,10988,167,4,100,False,8,car,0 days 00:00:42.247000,0 days 00:15:00.446000
2024-06-21 11:31:01.332,10484,192,4,100,False,8,car,0 days 00:00:42.687000,0 days 00:15:00.886000
2024-06-21 11:31:01.692,11142,203,5,100,False,8,car,0 days 00:00:43.047000,0 days 00:15:01.246000
2024-06-21 11:31:01.892,11465,203,5,100,False,8,car,0 days 00:00:43.247000,0 days 00:15:01.446000
2024-06-21 11:31:02.052,11637,215,5,100,False,8,car,0 days 00:00:43.407000,0 days 00:15:01.606000
2024-06-21 11:31:02.372,11268,223,5,100,False,8,car,0 days 00:00:43.727000,0 days 00:15:01.926000
2024-06-21 11:31:02.732,10982,232,6,100,False,8,car,0 days 00:00:44.087000,0 days 00:15:02.286000
2024-06-21 11:31:02.932,11176,237,6,100,False,8,car,0 days 00:00:44.287000,0 days 00:15:02.486000
2024-06-21 11:31:03.132,11353,241,6,100,False,8,car,0 days 00:00:44.487000,0 days 00:15:02.686000
2024-06-21 11:31:03.371,11557,245,6,100,False,8,car,0 days 00:00:44.726000,0 days 00:15:02.925000
2024-06-21 11:31:03.771,11872,250,6,100,False,8,car,0 days 00:00:45.126000,0 days 00:15:03.325000
2024-06-21 11:31:03.971,12010,255,6,100,True,8,car,0 days 00:00:45.326000,0 days 00:15:03.525000
2024-06-21 11:31:04.411,10260,244,6,0,True,8,car,0 days 00:00:45.766000,0 days 00:15:03.965000
2024-06-21 11:31:04.571,9707,209,6,0,True,8,car,0 days 00:00:45.926000,0 days 00:15:04.125000
2024-06-21 11:31:04.811,10407,202,6,0,True,8,car,0 days 00:00:46.166000,0 days 00:15:04.365000
2024-06-21 11:31:05.011,9574,187,6,0,True,8,car,0 days 00:00:46.366000,0 days 00:15:04.565000
2024-06-21 11:31:05.371,10173,161,4,0,True,8,car,0 days 00:00:46.726000,0 days 00:15:04.925000
2024-06-21 11:31:05.851,10351,147,4,0,True,8,car,0 days 00:00:47.206000,0 days 00:15:05.405000
2024-06-21 11:31:06.171,9928,140,3,0,True,8,car,0 days 00:00:47.526000,0 days 00:15:05.725000
2024-06-21 11:31:06.491,9769,135,3,0,False,8,car,0 days 00:00:47.846000,0 days 00:15:06.045000
2024-06-21 11:31:06.891,9680,129,3,39,False,8,car,0 days 00:00:48.246000,0 days 00:15:06.445000
2024-06-21 11:31:07.212,9933,132,3,53,False,8,car,0 days 00:00:48.567000,0 days 00:15:06.766000
2024-06-21 11:31:07.532,10438,138,3,63,False,8,car,0 days 00:00:48.887000,0 days 00:15:07.086000
2024-06-21 11:31:07.852,11278,150,3,84,False,8,car,0 days 00:00:49.207000,0 days 00:15:07.406000
2024-06-21 11:31:08.092,10438,155,3,89,False,8,car,0 days 00:00:49.447000,0 days 00:15:07.646000
2024-06-21 11:31:08.412,11092,171,4,92,False,8,car,0 days 00:00:49.767000,0 days 00:15:07.966000
2024-06-21 11:31:08.692,11669,182,4,100,False,8,car,0 days 00:00:50.047000,0 days 00:15:08.246000
2024-06-21 11:31:08.932,12112,192,4,100,False,8,car,0 days 00:00:50.287000,0 days 00:15:08.486000
2024-06-21 11:31:09.172,10733,195,5,100,False,8,car,0 days 00:00:50.527000,0 days 00:15:08.726000
2024-06-21 11:31:09.492,11219,206,5,100,False,8,car,0 days 00:00:50.847000,0 days 00:15:09.046000
2024-06-21 11:31:09.652,11484,212,5,100,False,8,car,0 days 00:00:51.007000,0 days 00:15:09.206000
2024-06-21 11:31:09.852,11780,217,5,100,False,8,car,0 days 00:00:51.207000,0 days 00:15:09.406000
2024-06-21 11:31:10.051,11331,222,5,100,False,8,car,0 days 00:00:51.406000,0 days 00:15:09.605000
2024-06-21 11:31:10.331,10793,228,6,100,False,8,car,0 days 00:00:51.686000,0 days 00:15:09.885000
2024-06-21 11:31:10.531,10980,233,6,100,False,8,car,0 days 00:00:51.886000,0 days 00:15:10.085000
2024-06-21 11:31:10.731,10925,235,6,100,False,8,car,0 days 00:00:52.086000,0 days 00:15:10.285000
2024-06-21 11:31:10.971,11310,239,6,100,False,8,car,0 days 00:00:52.326000,0 days 00:15:10.525000
2024-06-21 11:31:11.211,10471,234,6,0,True,8,car,0 days 00:00:52.566000,0 days 00:15:10.765000
2024-06-21 11:31:11.411,9897,220,6,0,True,8,car,0 days 00:00:52.766000,0 days 00:15:10.965000
2024-06-21 11:31:11.651,10284,204,6,0,True,8,car,0 days 00:00:53.006000,0 days 00:15:11.205000
2024-06-21 11:31:12.011,10463,199,5,0,False,8,car,0 days 00:00:53.366000,0 days 00:15:11.565000
2024-06-21 11:31:12.291,10170,196,5,8,False,8,car,0 days 00:00:53.646000,0 days 00:15:11.845000
2024-06-21 11:31:12.571,10120,188,5,37,False,8,car,0 days 00:00:53.926000,0 days 00:15:12.125000
2024-06-21 11:31:12.891,10058,186,5,47,False,8,car,0 days 00:00:54.246000,0 days 00:15:12.445000
2024-06-21 11:31:13.251,10082,186,5,55,False,8,car,0 days 00:00:54.606000,0 days 00:15:12.805000
2024-06-21 11:31:13.491,10276,187,5,65,False,8,car,0 days 00:00:54.846000,0 days 00:15:13.045000
2024-06-21 11:31:13.652,10469,191,5,71,False,8,car,0 days 00:00:55.007000,0 days 00:15:13.206000
2024-06-21 11:31:14.012,10850,197,5,81,False,8,car,0 days 00:00:55.367000,0 days 00:15:13.566000
2024-06-21 11:31:14.212,11081,201,5,85,False,8,car,0 days 00:00:55.567000,0 days 00:15:13.766000
2024-06-21 11:31:14.492,11370,208,5,97,False,8,car,0 days 00:00:55.847000,0 days 00:15:14.046000
2024-06-21 11:31:14.732,11684,215,5,100,False,8,car,0 days 00:00:56.087000,0 days 00:15:14.286000
2024-06-21 11:31:15.172,10596,223,5,100,False,8,car,0 days 00:00:56.527000,0 days 00:15:14.726000
2024-06-21 11:31:15.532,10896,231,6,100,False,12,car,0 days 00:00:56.887000,0 days 00:15:15.086000
2024-06-21 11:31:15.692,10896,233,6,100,False,12,car,0 days 00:00:57.047000,0 days 00:15:15.246000
2024-06-21 11:31:16.172,11478,242,6,100,False,12,car,0 days 00:00:57.527000,0 days 00:15:15.726000
2024-06-21 11:31:16.532,11811,250,6,100,False,12,car,0 days 00:00:57.887000,0 days 00:15:16.086000
2024-06-21 11:31:16.811,10831,254,6,100,False,12,car,0 days 00:00:58.166000,0 days 00:15:16.365000
2024-06-21 11:31:17.091,10662,259,7,100,False,12,car,0 days 00:00:58.446000,0 days 00:15:16.645000
2024-06-21 11:31:17.291,10770,260,7,100,False,12,car,0 days 00:00:58.646000,0 days 00:15:16.845000
2024-06-21 11:31:17.531,10890,266,7,100,False,12,car,0 days 00:00:58.886000,0 days 00:15:17.085000
2024-06-21 11:31:17.851,10798,265,7,0,True,8,car,0 days 00:00:59.206000,0 days 00:15:17.405000
2024-06-21 11:31:18.051,9986,248,7,0,True,8,car,0 days 00:00:59.406000,0 days 00:15:17.605000
2024-06-21 11:31:18.211,9253,248,7,0,True,8,car,0 days 00:00:59.566000,0 days 00:15:17.765000
2024-06-21 11:31:18.491,8658,209,7,0,True,8,car,0 days 00:00:59.846000,0 days 00:15:18.045000
2024-06-21 11:31:18.691,8746,192,7,0,True,8,car,0 days 00:01:00.046000,0 days 00:15:18.245000
2024-06-21 11:31:19.091,8689,165,5,0,True,8,car,0 days 00:01:00.446000,0 days 00:15:18.645000
2024-06-21 11:31:19.331,9042,148,4,0,True,8,car,0 days 00:01:00.686000,0 days 00:15:18.885000
2024-06-21 11:31:19.531,8449,139,4,0,True,8,car,0 days 00:01:00.886000,0 days 00:15:19.085000
2024-06-21 11:31:19.731,7979,135,4,0,True,8,car,0 days 00:01:01.086000,0 days 00:15:19.285000
2024-06-21 11:31:19.931,8399,126,4,0,True,8,car,0 days 00:01:01.286000,0 days 00:15:19.485000
2024-06-21 11:31:20.252,8046,113,3,0,True,8,car,0 days 00:01:01.607000,0 days 00:15:19.806000
2024-06-21 11:31:20.492,7576,107,3,0,True,8,car,0 days 00:01:01.847000,0 days 00:15:20.046000
2024-06-21 11:31:20.772,7202,100,3,0,True,8,car,0 days 00:01:02.127000,0 days 00:15:20.326000
2024-06-21 11:31:20.972,6890,98,3,0,True,8,car,0 days 00:01:02.327000,0 days 00:15:20.526000
2024-06-21 11:31:21.132,6633,92,3,0,True,8,car,0 days 00:01:02.487000,0 days 00:15:20.686000
2024-06-21 11:31:21.332,6503,89,3,0,True,8,car,0 days 00:01:02.687000,0 days 00:15:20.886000
2024-06-21 11:31:21.492,6563,88,3,0,True,8,car,0 days 00:01:02.847000,0 days 00:15:21.046000
2024-06-21 11:31:21.652,7533,85,2,0,True,8,car,0 days 00:01:03.007000,0 days 00:15:21.206000
2024-06-21 11:31:21.852,6812,83,2,0,True,8,car,0 days 00:01:03.207000,0 days 00:15:21.406000
2024-06-21 11:31:22.172,6579,77,2,0,False,8,car,0 days 00:01:03.527000,0 days 00:15:21.726000
2024-06-21 11:31:22.332,6675,76,2,0,False,8,car,0 days 00:01:03.687000,0 days 00:15:21.886000
2024-06-21 11:31:22.492,6489,76,2,0,False,8,car,0 days 00:01:03.847000,0 days 00:15:22.046000
2024-06-21 11:31:22.812,6489,76,2,0,False,8,car,0 days 00:01:04.167000,0 days 00:15:22.366000
2024-06-21 11:31:23.212,6413,75,2,0,False,8,car,0 days 00:01:04.567000,0 days 00:15:22.766000
2024-06-21 11:31:23.451,6314,75,2,0,False,8,car,0 days 00:01:04.806000,0 days 00:15:23.005000
2024-06-21 11:31:23.691,6447,74,2,0,False,8,car,0 days 00:01:05.046000,0 days 00:15:23.245000
2024-06-21 11:31:24.011,6052,74,2,0,False,8,car,0 days 00:01:05.366000,0 days 00:15:23.565000
2024-06-21 11:31:24.251,6144,73,2,0,False,8,car,0 days 00:01:05.606000,0 days 00:15:23.805000
2024-06-21 11:31:24.451,6349,72,2,0,False,8,car,0 days 00:01:05.806000,0 days 00:15:24.005000
2024-06-21 11:31:24.811,5971,72,2,0,False,8,car,0 days 00:01:06.166000,0 days 00:15:24.365000
2024-06-21 11:31:25.051,6190,71,2,0,False,8,car,0 days 00:01:06.406000,0 days 00:15:24.605000
2024-06-21 11:31:25.251,5813,71,2,0,False,8,car,0 days 00:01:06.606000,0 days 00:15:24.805000
2024-06-21 11:31:25.611,5945,70,2,4,False,8,car,0 days 00:01:06.966000,0 days 00:15:25.165000
2024-06-21 11:31:25.811,5990,70,2,5,False,8,car,0 days 00:01:07.166000,0 days 00:15:25.365000
