F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Circuit de Barcelona-Catalunya
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-21 11:30:50.851,3979,25,1,0,False,8,car,0 days 00:00:13.394000,0 days 00:14:50.405000
2024-06-21 11:30:51.011,3979,27,1,0,False,8,car,0 days 00:00:13.554000,0 days 00:14:50.565000
2024-06-21 11:30:51.331,3877,28,1,0,False,8,car,0 days 00:00:13.874000,0 days 00:14:50.885000
2024-06-21 11:30:52.051,4080,33,1,0,False,8,car,0 days 00:00:14.594000,0 days 00:14:51.605000
2024-06-21 11:30:52.211,4194,33,1,2,False,8,car,0 days 00:00:14.754000,0 days 00:14:51.765000
2024-06-21 11:30:52.611,4911,39,1,10,False,8,car,0 days 00:00:15.154000,0 days 00:14:52.165000
2024-06-21 11:30:52.851,5360,42,1,12,False,8,car,0 days 00:00:15.394000,0 days 00:14:52.405000
2024-06-21 11:30:53.251,6112,48,1,18,False,8,car,0 days 00:00:15.794000,0 days 00:14:52.805000
2024-06-21 11:30:53.531,6776,52,1,26,False,8,car,0 days 00:00:16.074000,0 days 00:14:53.085000
2024-06-21 11:30:53.771,7004,56,1,32,False,8,car,0 days 00:00:16.314000,0 days 00:14:53.325000
2024-06-21 11:30:54.052,7753,61,1,35,False,8,car,0 days 00:00:16.595000,0 days 00:14:53.606000
2024-06-21 11:30:54.212,8507,65,1,46,False,8,car,0 days 00:00:16.755000,0 days 00:14:53.766000
2024-06-21 11:30:54.372,8684,67,1,46,False,8,car,0 days 00:00:16.915000,0 days 00:14:53.926000
2024-06-21 11:30:54.572,9663,73,1,49,False,8,car,0 days 00:00:17.115000,0 days 00:14:54.126000
2024-06-21 11:30:54.932,10119,83,1,54,False,8,car,0 days 00:00:17.475000,0 days 00:14:54.486000
2024-06-21 11:30:55.092,8999,83,2,57,False,8,car,0 days 00:00:17.635000,0 days 00:14:54.646000
2024-06-21 11:30:55.332,9025,91,2,61,False,8,car,0 days 00:00:17.875000,0 days 00:14:54.886000
2024-06-21 11:30:55.532,9518,95,2,64,False,8,car,0 days 00:00:18.075000,0 days 00:14:55.086000
2024-06-21 11:30:55.892,10144,108,2,71,False,8,car,0 days 00:00:18.435000,0 days 00:14:55.446000
2024-06-21 11:30:56.172,9863,117,2,71,False,8,car,0 days 00:00:18.715000,0 days 00:14:55.726000
2024-06-21 11:30:56.332,9023,118,2,75,False,8,car,0 days 00:00:18.875000,0 days 00:14:55.886000
2024-06-21 11:30:56.492,9194,118,3,72,False,8,car,0 days 00:00:19.035000,0 days 00:14:56.046000
2024-06-21 11:30:56.691,9739,128,3,82,False,8,car,0 days 00:00:19.234000,0 days 00:14:56.245000
2024-06-21 11:30:56.971,10641,139,3,85,False,8,car,0 days 00:00:19.514000,0 days 00:14:56.525000
2024-06-21 11:30:57.211,11132,151,3,91,False,8,car,0 days 00:00:19.754000,0 days 00:14:56.765000
2024-06-21 11:30:57.531,9995,158,3,98,False,8,car,0 days 00:00:20.074000,0 days 00:14:57.085000
2024-06-21 11:30:57.811,10374,168,4,100,False,8,car,0 days 00:00:20.354000,0 days 00:14:57.365000
2024-06-21 11:30:58.131,10754,179,4,100,False,8,car,0 days 00:00:20.674000,0 days 00:14:57.685000
2024-06-21 11:30:58.411,11570,189,4,100,False,8,car,0 days 00:00:20.954000,0 days 00:14:57.965000
2024-06-21 11:30:58.811,10537,195,5,100,False,8,car,0 days 00:00:21.354000,0 days 00:14:58.365000
2024-06-21 11:30:59.011,10487,198,5,100,False,8,car,0 days 00:00:21.554000,0 days 00:14:58.565000
2024-06-21 11:30:59.331,10920,209,5,100,False,8,car,0 days 00:00:21.874000,0 days 00:14:58.885000
2024-06-21 11:30:59.571,11266,214,5,100,False,8,car,0 days 00:00:22.114000,0 days 00:14:59.125000
2024-06-21 11:30:59.811,11479,220,5,100,False,8,car,0 days 00:00:22.354000,0 days 00:14:59.365000
2024-06-21 11:30:59.971,10971,222,5,100,False,8,car,0 days 00:00:22.514000,0 days 00:14:59.525000
2024-06-21 11:31:00.291,9891,224,6,100,False,8,car,0 days 00:00:22.834000,0 days 00:14:59.845000
2024-06-21 11:31:00.492,9863,227,6,93,False,8,car,0 days 00:00:23.035000,0 days 00:15:00.046000
2024-06-21 11:31:00.692,9956,223,6,0,True,8,car,0 days 00:00:23.235000,0 days 00:15:00.246000
2024-06-21 11:31:00.892,10593,214,6,0,True,8,car,0 days 00:00:23.435000,0 days 00:15:00.446000
2024-06-21 11:31:01.332,11150,187,4,0,True,8,car,0 days 00:00:23.875000,0 days 00:15:00.886000
2024-06-21 11:31:01.692,11314,175,4,0,True,8,car,0 days 00:00:24.235000,0 days 00:15:01.246000
2024-06-21 11:31:01.892,10756,158,3,0,True,8,car,0 days 00:00:24.435000,0 days 00:15:01.446000
2024-06-21 11:31:02.052,10476,148,3,0,True,8,car,0 days 00:00:24.595000,0 days 00:15:01.606000
2024-06-21 11:31:02.372,9276,135,3,0,True,8,car,0 days 00:00:24.915000,0 days 00:15:01.926000
2024-06-21 11:31:02.732,8356,119,3,0,True,8,car,0 days 00:00:25.275000,0 days 00:15:02.286000
2024-06-21 11:31:02.932,7966,114,3,0,True,8,car,0 days 00:00:25.475000,0 days 00:15:02.486000
2024-06-21 11:31:03.132,7681,110,3,0,True,8,car,0 days 00:00:25.675000,0 days 00:15:02.686000
2024-06-21 11:31:03.371,7426,106,3,0,False,8,car,0 days 00:00:25.914000,0 days 00:15:02.925000
2024-06-21 11:31:03.771,7051,101,3,10,False,8,car,0 days 00:00:26.314000,0 days 00:15:03.325000
2024-06-21 11:31:03.971,7051,100,3,10,False,8,car,0 days 00:00:26.514000,0 days 00:15:03.525000
2024-06-21 11:31:04.411,7170,98,3,16,False,8,car,0 days 00:00:26.954000,0 days 00:15:03.965000
2024-06-21 11:31:04.571,7182,98,3,19,False,8,car,0 days 00:00:27.114000,0 days 00:15:04.125000
2024-06-21 11:31:04.811,7182,100,3,23,False,8,car,0 days 00:00:27.354000,0 days 00:15:04.365000
2024-06-21 11:31:05.011,7427,101,3,35,False,8,car,0 days 00:00:27.554000,0 days 00:15:04.565000
2024-06-21 11:31:05.371,7790,102,3,45,False,8,car,0 days 00:00:27.914000,0 days 00:15:04.925000
2024-06-21 11:31:05.851,8490,113,3,63,False,8,car,0 days 00:00:28.394000,0 days 00:15:05.405000
2024-06-21 11:31:06.171,8823,119,3,59,False,8,car,0 days 00:00:28.714000,0 days 00:15:05.725000
2024-06-21 11:31:06.491,9256,125,3,53,False,8,car,0 days 00:00:29.034000,0 days 00:15:06.045000
2024-06-21 11:31:06.891,9495,129,3,46,False,8,car,0 days 00:00:29.434000,0 days 00:15:06.445000
2024-06-21 11:31:07.212,9719,132,3,48,False,8,car,0 days 00:00:29.755000,0 days 00:15:06.766000
2024-06-21 11:31:07.532,9855,134,3,50,False,8,car,0 days 00:00:30.075000,0 days 00:15:07.086000
2024-06-21 11:31:07.852,10083,137,3,55,False,8,car,0 days 00:00:30.395000,0 days 00:15:07.406000
2024-06-21 11:31:08.092,10227,139,3,59,False,8,car,0 days 00:00:30.635000,0 days 00:15:07.646000
2024-06-21 11:31:08.412,10563,144,3,68,False,8,car,0 days 00:00:30.955000,0 days 00:15:07.966000
2024-06-21 11:31:08.692,10772,148,3,71,False,8,car,0 days 00:00:31.235000,0 days 00:15:08.246000
2024-06-21 11:31:08.932,11202,154,3,78,False,8,car,0 days 00:00:31.475000,0 days 00:15:08.486000
2024-06-21 11:31:09.172,10782,159,3,78,False,8,car,0 days 00:00:31.715000,0 days 00:15:08.726000
2024-06-21 11:31:09.492,10099,165,4,77,False,8,car,0 days 00:00:32.035000,0 days 00:15:09.046000
2024-06-21 11:31:09.652,10480,169,4,78,False,8,car,0 days 00:00:32.195000,0 days 00:15:09.206000
2024-06-21 11:31:09.852,10625,172,4,80,False,8,car,0 days 00:00:32.395000,0 days 00:15:09.406000
2024-06-21 11:31:10.051,10886,176,4,80,False,8,car,0 days 00:00:32.594000,0 days 00:15:09.605000
2024-06-21 11:31:10.331,11041,180,4,77,False,8,car,0 days 00:00:32.874000,0 days 00:15:09.885000
2024-06-21 11:31:10.531,11125,182,4,71,False,8,car,0 days 00:00:33.074000,0 days 00:15:10.085000
2024-06-21 11:31:10.731,11183,183,4,59,False,8,car,0 days 00:00:33.274000,0 days 00:15:10.285000
2024-06-21 11:31:10.971,10955,183,4,62,False,8,car,0 days 00:00:33.514000,0 days 00:15:10.525000
2024-06-21 11:31:11.211,9814,184,5,56,False,8,car,0 days 00:00:33.754000,0 days 00:15:10.765000
2024-06-21 11:31:11.411,9655,185,5,55,False,8,car,0 days 00:00:33.954000,0 days 00:15:10.965000
2024-06-21 11:31:11.651,9698,185,5,56,False,8,car,0 days 00:00:34.194000,0 days 00:15:11.205000
2024-06-21 11:31:12.011,9763,186,5,64,False,8,car,0 days 00:00:34.554000,0 days 00:15:11.565000
2024-06-21 11:31:12.291,9823,187,5,64,False,8,car,0 days 00:00:34.834000,0 days 00:15:11.845000
2024-06-21 11:31:12.571,9903,189,5,69,False,8,car,0 days 00:00:35.114000,0 days 00:15:12.125000
2024-06-21 11:31:12.891,10208,192,5,80,False,8,car,0 days 00:00:35.434000,0 days 00:15:12.445000
2024-06-21 11:31:13.251,10573,199,5,88,False,8,car,0 days 00:00:35.794000,0 days 00:15:12.805000
2024-06-21 11:31:13.491,10766,202,5,90,False,8,car,0 days 00:00:36.034000,0 days 00:15:13.045000
2024-06-21 11:31:13.652,10918,206,5,92,False,8,car,0 days 00:00:36.195000,0 days 00:15:13.206000
2024-06-21 11:31:14.012,11178,213,5,93,False,8,car,0 days 00:00:36.555000,0 days 00:15:13.566000
2024-06-21 11:31:14.212,11414,217,5,96,False,8,car,0 days 00:00:36.755000,0 days 00:15:13.766000
2024-06-21 11:31:14.492,11562,221,5,97,False,8,car,0 days 00:00:37.035000,0 days 00:15:14.046000
2024-06-21 11:31:14.732,11422,223,6,97,False,8,car,0 days 00:00:37.275000,0 days 00:15:14.286000
2024-06-21 11:31:15.172,10440,228,6,100,False,8,car,0 days 00:00:37.715000,0 days 00:15:14.726000
2024-06-21 11:31:15.532,10578,235,6,100,False,8,car,0 days 00:00:38.075000,0 days 00:15:15.086000
2024-06-21 11:31:15.692,10785,238,6,100,False,8,car,0 days 00:00:38.235000,0 days 00:15:15.246000
2024-06-21 11:31:16.172,11095,246,6,100,False,8,car,0 days 00:00:38.715000,0 days 00:15:15.726000
2024-06-21 11:31:16.532,11311,251,6,100,False,8,car,0 days 00:00:39.075000,0 days 00:15:16.086000
2024-06-21 11:31:16.811,11435,255,6,100,False,8,car,0 days 00:00:39.354000,0 days 00:15:16.365000
2024-06-21 11:31:17.091,11565,257,6,100,False,8,car,0 days 00:00:39.634000,0 days 00:15:16.645000
2024-06-21 11:31:17.291,11680,259,6,100,False,8,car,0 days 00:00:39.834000,0 days 00:15:16.845000
2024-06-21 11:31:17.531,10479,260,6,100,False,8,car,0 days 00:00:40.074000,0 days 00:15:17.085000
2024-06-21 11:31:17.851,10432,263,7,100,False,8,car,0 days 00:00:40.394000,0 days 00:15:17.405000
2024-06-21 11:31:18.051,10498,265,7,100,False,8,car,0 days 00:00:40.594000,0 days 00:15:17.605000
2024-06-21 11:31:18.211,10532,267,7,100,False,8,car,0 days 00:00:40.754000,0 days 00:15:17.765000
2024-06-21 11:31:18.491,10541,262,7,0,True,8,car,0 days 00:00:41.034000,0 days 00:15:18.045000
2024-06-21 11:31:18.691,9421,247,7,0,True,8,car,0 days 00:00:41.234000,0 days 00:15:18.245000
2024-06-21 11:31:19.091,10480,216,7,0,True,8,car,0 days 00:00:41.634000,0 days 00:15:18.645000
2024-06-21 11:31:19.331,10981,196,7,0,True,8,car,0 days 00:00:41.874000,0 days 00:15:18.885000
2024-06-21 11:31:19.531,11344,182,5,0,True,8,car,0 days 00:00:42.074000,0 days 00:15:19.085000
2024-06-21 11:31:19.731,10227,171,4,0,True,8,car,0 days 00:00:42.274000,0 days 00:15:19.285000
2024-06-21 11:31:19.931,10755,162,4,0,True,8,car,0 days 00:00:42.474000,0 days 00:15:19.485000
2024-06-21 11:31:20.252,10704,151,3,0,True,8,car,0 days 00:00:42.795000,0 days 00:15:19.806000
2024-06-21 11:31:20.492,10155,148,3,0,True,8,car,0 days 00:00:43.035000,0 days 00:15:20.046000
2024-06-21 11:31:20.772,9605,138,3,0,True,8,car,0 days 00:00:43.315000,0 days 00:15:20.326000
2024-06-21 11:31:20.972,9388,134,3,5,False,8,car,0 days 00:00:43.515000,0 days 00:15:20.526000
2024-06-21 11:31:21.132,9230,131,3,9,False,8,car,0 days 00:00:43.675000,0 days 00:15:20.686000
2024-06-21 11:31:21.332,9246,128,3,13,False,8,car,0 days 00:00:43.875000,0 days 00:15:20.886000
2024-06-21 11:31:21.492,8951,127,3,15,False,8,car,0 days 00:00:44.035000,0 days 00:15:21.046000
2024-06-21 11:31:21.652,9109,125,3,17,False,8,car,0 days 00:00:44.195000,0 days 00:15:21.206000
2024-06-21 11:31:21.852,8997,125,3,24,False,8,car,0 days 00:00:44.395000,0 days 00:15:21.406000
2024-06-21 11:31:22.172,9050,124,3,26,False,8,car,0 days 00:00:44.715000,0 days 00:15:21.726000
2024-06-21 11:31:22.332,9048,124,3,29,False,8,car,0 days 00:00:44.875000,0 days 00:15:21.886000
2024-06-21 11:31:22.492,9112,124,3,30,False,8,car,0 days 00:00:45.035000,0 days 00:15:22.046000
2024-06-21 11:31:22.812,9207,125,3,42,False,8,car,0 days 00:00:45.355000,0 days 00:15:22.366000
2024-06-21 11:31:23.212,9411,129,3,50,False,8,car,0 days 00:00:45.755000,0 days 00:15:22.766000
2024-06-21 11:31:23.451,9524,131,3,51,False,8,car,0 days 00:00:45.994000,0 days 00:15:23.005000
2024-06-21 11:31:23.691,9827,134,3,52,False,8,car,0 days 00:00:46.234000,0 days 00:15:23.245000
2024-06-21 11:31:24.011,10298,140,3,64,False,8,car,0 days 00:00:46.554000,0 days 00:15:23.565000
2024-06-21 11:31:24.251,10638,142,3,69,False,8,car,0 days 00:00:46.794000,0 days 00:15:23.805000
2024-06-21 11:31:24.451,9798,148,3,69,False,8,car,0 days 00:00:46.994000,0 days 00:15:24.005000
2024-06-21 11:31:24.811,9691,157,4,80,False,8,car,0 days 00:00:47.354000,0 days 00:15:24.365000
2024-06-21 11:31:25.051,10173,163,4,83,False,8,car,0 days 00:00:47.594000,0 days 00:15:24.605000
2024-06-21 11:31:25.251,10518,168,4,89,False,8,car,0 days 00:00:47.794000,0 days 00:15:24.805000
2024-06-21 11:31:25.611,11158,180,4,95,False,8,car,0 days 00:00:48.154000,0 days 00:15:25.165000
2024-06-21 11:31:25.811,11467,186,4,98,False,8,car,0 days 00:00:48.354000,0 days 00:15:25.365000
2024-06-21 11:31:26.051,10754,192,4,100,False,8,car,0 days 00:00:48.594000,0 days 00:15:25.605000
2024-06-21 11:31:26.211,10061,198,5,100,False,8,car,0 days 00:00:48.754000,0 days 00:15:25.765000
2024-06-21 11:31:26.491,10780,203,5,100,False,8,car,0 days 00:00:49.034000,0 days 00:15:26.045000
2024-06-21 11:31:26.651,11001,209,5,100,False,8,car,0 days 00:00:49.194000,0 days 00:15:26.205000
2024-06-21 11:31:26.812,11124,213,5,100,False,8,car,0 days 00:00:49.355000,0 days 00:15:26.366000
2024-06-21 11:31:27.052,11448,217,5,100,False,8,car,0 days 00:00:49.595000,0 days 00:15:26.606000
2024-06-21 11:31:27.292,11043,221,5,100,False,8,car,0 days 00:00:49.835000,0 days 00:15:26.846000
2024-06-21 11:31:27.492,10853,219,5,0,True,8,car,0 days 00:00:50.035000,0 days 00:15:27.046000
2024-06-21 11:31:27.852,10971,191,5,0,True,8,car,0 days 00:00:50.395000,0 days 00:15:27.406000
2024-06-21 11:31:28.012,10908,179,4,0,True,8,car,0 days 00:00:50.555000,0 days 00:15:27.566000
2024-06-21 11:31:28.292,11796,169,3,0,True,8,car,0 days 00:00:50.835000,0 days 00:15:27.846000
2024-06-21 11:31:28.572,10801,155,3,0,True,8,car,0 days 00:00:51.115000,0 days 00:15:28.126000
2024-06-21 11:31:28.772,10192,147,3,0,True,8,car,0 days 00:00:51.315000,0 days 00:15:28.326000
2024-06-21 11:31:29.012,9829,135,3,0,True,8,car,0 days 00:00:51.555000,0 days 00:15:28.566000
2024-06-21 11:31:29.172,9031,130,3,0,True,8,car,0 days 00:00:51.715000,0 days 00:15:28.726000
2024-06-21 11:31:29.372,8513,124,3,0,True,8,car,0 days 00:00:51.915000,0 days 00:15:28.926000
2024-06-21 11:31:29.532,8142,117,3,0,True,8,car,0 days 00:00:52.075000,0 days 00:15:29.086000
2024-06-21 11:31:29.812,7965,110,3,0,True,8,car,0 days 00:00:52.355000,0 days 00:15:29.366000
2024-06-21 11:31:29.972,7550,109,3,0,True,8,car,0 days 00:00:52.515000,0 days 00:15:29.526000
2024-06-21 11:31:30.291,7265,104,3,0,False,8,car,0 days 00:00:52.834000,0 days 00:15:29.845000
2024-06-21 11:31:30.451,7144,103,3,0,False,8,car,0 days 00:00:52.994000,0 days 00:15:30.005000
2024-06-21 11:31:30.731,7025,100,3,0,False,8,car,0 days 00:00:53.274000,0 days 00:15:30.285000
2024-06-21 11:31:31.011,6833,98,3,0,False,8,car,0 days 00:00:53.554000,0 days 00:15:30.565000
2024-06-21 11:31:31.251,6711,96,3,8,False,8,car,0 days 00:00:53.794000,0 days 00:15:30.805000
2024-06-21 11:31:31.691,6899,95,3,21,False,8,car,0 days 00:00:54.234000,0 days 00:15:31.245000
2024-06-21 11:31:31.971,7154,97,3,29,False,8,car,0 days 00:00:54.514000,0 days 00:15:31.525000
2024-06-21 11:31:32.251,7492,100,3,43,False,8,car,0 days 00:00:54.794000,0 days 00:15:31.805000
2024-06-21 11:31:32.451,7836,104,3,48,False,8,car,0 days 00:00:54.994000,0 days 00:15:32.005000
2024-06-21 11:31:32.691,8065,105,3,50,False,8,car,0 days 00:00:55.234000,0 days 00:15:32.245000
2024-06-21 11:31:32.971,8590,113,3,55,False,8,car,0 days 00:00:55.514000,0 days 00:15:32.525000
2024-06-21 11:31:33.171,9001,118,3,58,False,8,car,0 days 00:00:55.714000,0 days 00:15:32.725000
2024-06-21 11:31:33.372,9258,123,3,64,False,8,car,0 days 00:00:55.915000,0 days 00:15:32.926000
2024-06-21 11:31:33.532,9586,129,3,72,False,8,car,0 days 00:00:56.075000,0 days 00:15:33.086000
2024-06-21 11:31:33.772,10182,136,3,77,False,8,car,0 days 00:00:56.315000,0 days 00:15:33.326000
2024-06-21 11:31:34.132,10107,153,3,97,False,8,car,0 days 00:00:56.675000,0 days 00:15:33.686000
2024-06-21 11:31:34.292,10065,157,3,100,False,8,car,0 days 00:00:56.835000,0 days 00:15:33.846000
2024-06-21 11:31:34.572,10755,170,4,100,False,8,car,0 days 00:00:57.115000,0 days 00:15:34.126000
2024-06-21 11:31:34.932,11291,186,4,100,False,8,car,0 days 00:00:57.475000,0 days 00:15:34.486000
2024-06-21 11:31:35.132,10254,193,4,100,False,8,car,0 days 00:00:57.675000,0 days 00:15:34.686000
2024-06-21 11:31:35.292,10430,196,5,100,False,8,car,0 days 00:00:57.835000,0 days 00:15:34.846000
2024-06-21 11:31:35.492,10730,202,5,100,False,8,car,0 days 00:00:58.035000,0 days 00:15:35.046000
2024-06-21 11:31:35.892,11311,214,5,100,False,8,car,0 days 00:00:58.435000,0 days 00:15:35.446000
2024-06-21 11:31:36.252,10085,224,6,100,False,8,car,0 days 00:00:58.795000,0 days 00:15:35.806000
2024-06-21 11:31:36.412,10317,228,6,100,False,8,car,0 days 00:00:58.955000,0 days 00:15:35.966000
2024-06-21 11:31:36.852,10692,236,6,100,False,8,car,0 days 00:00:59.395000,0 days 00:15:36.406000
2024-06-21 11:31:37.131,10922,242,6,100,False,8,car,0 days 00:00:59.674000,0 days 00:15:36.685000
2024-06-21 11:31:37.531,10647,245,6,1,True,8,car,0 days 00:01:00.074000,0 days 00:15:37.085000
2024-06-21 11:31:37.691,10314,239,6,0,True,8,car,0 days 00:01:00.234000,0 days 00:15:37.245000
2024-06-21 11:31:38.171,11463,202,5,0,True,8,car,0 days 00:01:00.714000,0 days 00:15:37.725000
2024-06-21 11:31:38.371,11063,196,5,0,True,8,car,0 days 00:01:00.914000,0 days 00:15:37.925000
2024-06-21 11:31:38.571,10913,177,4,0,True,8,car,0 days 00:01:01.114000,0 days 00:15:38.125000
2024-06-21 11:31:38.731,11695,166,4,0,True,8,car,0 days 00:01:01.274000,0 days 00:15:38.285000
2024-06-21 11:31:38.931,11053,156,3,0,True,8,car,0 days 00:01:01.474000,0 days 00:15:38.485000
2024-06-21 11:31:39.131,10460,148,3,0,True,8,car,0 days 00:01:01.674000,0 days 00:15:38.685000
2024-06-21 11:31:39.571,9492,137,3,0,True,8,car,0 days 00:01:02.114000,0 days 00:15:39.125000
2024-06-21 11:31:39.811,9152,130,3,0,True,8,car,0 days 00:01:02.354000,0 days 00:15:39.365000
2024-06-21 11:31:40.052,8882,127,3,4,False,8,car,0 days 00:01:02.595000,0 days 00:15:39.606000
2024-06-21 11:31:40.332,8644,122,3,18,False,8,car,0 days 00:01:02.875000,0 days 00:15:39.886000
2024-06-21 11:31:40.612,8962,121,3,29,False,8,car,0 days 00:01:03.155000,0 days 00:15:40.166000
2024-06-21 11:31:40.892,8887,121,3,38,False,8,car,0 days 00:01:03.435000,0 days 00:15:40.446000
2024-06-21 11:31:41.292,9151,123,3,49,False,8,car,0 days 00:01:03.835000,0 days 00:15:40.846000
2024-06-21 11:31:41.492,9488,126,3,55,False,8,car,0 days 00:01:04.035000,0 days 00:15:41.046000
