F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:01:47.986,3731,33,1,0,False,8,car,0 days 00:00:00.205000,0 days 00:14:42.436000
2024-09-14 12:01:48.266,3987,35,1,0,True,8,car,0 days 00:00:00.485000,0 days 00:14:42.716000
2024-09-14 12:01:48.506,4102,35,1,0,True,8,car,0 days 00:00:00.725000,0 days 00:14:42.956000
2024-09-14 12:01:48.746,3526,35,1,0,True,8,car,0 days 00:00:00.965000,0 days 00:14:43.196000
2024-09-14 12:01:48.946,3541,33,1,0,True,8,car,0 days 00:00:01.165000,0 days 00:14:43.396000
2024-09-14 12:01:49.186,3351,32,1,0,True,8,car,0 days 00:00:01.405000,0 days 00:14:43.636000
2024-09-14 12:01:49.466,3328,30,1,0,True,8,car,0 days 00:00:01.685000,0 days 00:14:43.916000
2024-09-14 12:01:49.746,3200,29,1,0,True,8,car,0 days 00:00:01.965000,0 days 00:14:44.196000
2024-09-14 12:01:49.987,3207,29,1,0,True,8,car,0 days 00:00:02.206000,0 days 00:14:44.437000
2024-09-14 12:01:50.187,3361,29,1,0,True,8,car,0 days 00:00:02.406000,0 days 00:14:44.637000
2024-09-14 12:01:50.387,3337,29,1,0,True,8,car,0 days 00:00:02.606000,0 days 00:14:44.837000
2024-09-14 12:01:50.587,3352,30,1,0,True,8,car,0 days 00:00:02.806000,0 days 00:14:45.037000
2024-09-14 12:01:50.827,3480,30,1,0,True,8,car,0 days 00:00:03.046000,0 days 00:14:45.277000
2024-09-14 12:01:51.107,3521,31,1,0,True,8,car,0 days 00:00:03.326000,0 days 00:14:45.557000
2024-09-14 12:01:51.547,3674,32,1,0,True,8,car,0 days 00:00:03.766000,0 days 00:14:45.997000
2024-09-14 12:01:51.947,3798,33,1,0,False,8,car,0 days 00:00:04.166000,0 days 00:14:46.397000
2024-09-14 12:01:52.387,3861,34,1,0,False,8,car,0 days 00:00:04.606000,0 days 00:14:46.837000
2024-09-14 12:01:52.746,3870,35,1,0,False,8,car,0 days 00:00:04.965000,0 days 00:14:47.196000
2024-09-14 12:01:52.946,3877,35,1,1,False,8,car,0 days 00:00:05.165000,0 days 00:14:47.396000
2024-09-14 12:01:53.386,3803,35,1,2,False,8,car,0 days 00:00:05.605000,0 days 00:14:47.836000
2024-09-14 12:01:53.586,3769,35,1,3,False,8,car,0 days 00:00:05.805000,0 days 00:14:48.036000
2024-09-14 12:01:54.026,3952,36,1,3,False,8,car,0 days 00:00:06.245000,0 days 00:14:48.476000
2024-09-14 12:01:54.186,3932,36,1,4,False,8,car,0 days 00:00:06.405000,0 days 00:14:48.636000
2024-09-14 12:01:54.426,4225,37,1,4,False,8,car,0 days 00:00:06.645000,0 days 00:14:48.876000
2024-09-14 12:01:54.826,4237,39,1,6,False,8,car,0 days 00:00:07.045000,0 days 00:14:49.276000
2024-09-14 12:01:55.026,4709,40,1,11,False,8,car,0 days 00:00:07.245000,0 days 00:14:49.476000
2024-09-14 12:01:55.186,4875,41,1,13,False,8,car,0 days 00:00:07.405000,0 days 00:14:49.636000
2024-09-14 12:01:55.466,5109,45,1,18,False,8,car,0 days 00:00:07.685000,0 days 00:14:49.916000
2024-09-14 12:01:55.626,5426,48,1,22,False,8,car,0 days 00:00:07.845000,0 days 00:14:50.076000
2024-09-14 12:01:55.866,6280,50,1,23,False,8,car,0 days 00:00:08.085000,0 days 00:14:50.316000
2024-09-14 12:01:56.026,6750,58,1,25,False,8,car,0 days 00:00:08.245000,0 days 00:14:50.476000
2024-09-14 12:01:56.226,7346,62,1,30,False,8,car,0 days 00:00:08.445000,0 days 00:14:50.676000
2024-09-14 12:01:56.547,8262,70,1,30,False,8,car,0 days 00:00:08.766000,0 days 00:14:50.997000
2024-09-14 12:01:56.787,8518,74,1,30,False,8,car,0 days 00:00:09.006000,0 days 00:14:51.237000
2024-09-14 12:01:57.067,8701,80,1,30,False,8,car,0 days 00:00:09.286000,0 days 00:14:51.517000
2024-09-14 12:01:57.427,9887,88,1,39,False,8,car,0 days 00:00:09.646000,0 days 00:14:51.877000
2024-09-14 12:01:57.667,10986,94,1,53,False,8,car,0 days 00:00:09.886000,0 days 00:14:52.117000
2024-09-14 12:01:57.827,11484,97,1,53,False,8,car,0 days 00:00:10.046000,0 days 00:14:52.277000
2024-09-14 12:01:58.147,10142,107,1,53,False,8,car,0 days 00:00:10.366000,0 days 00:14:52.597000
2024-09-14 12:01:58.387,10298,113,2,61,False,8,car,0 days 00:00:10.606000,0 days 00:14:52.837000
2024-09-14 12:01:58.547,11133,120,2,72,False,8,car,0 days 00:00:10.766000,0 days 00:14:52.997000
2024-09-14 12:01:58.787,12007,128,2,80,False,8,car,0 days 00:00:11.006000,0 days 00:14:53.237000
2024-09-14 12:01:58.987,11587,135,2,87,False,8,car,0 days 00:00:11.206000,0 days 00:14:53.437000
2024-09-14 12:01:59.306,11381,150,3,100,False,8,car,0 days 00:00:11.525000,0 days 00:14:53.756000
2024-09-14 12:01:59.466,11799,155,3,100,False,8,car,0 days 00:00:11.685000,0 days 00:14:53.916000
2024-09-14 12:01:59.786,10813,165,3,0,True,8,car,0 days 00:00:12.005000,0 days 00:14:54.236000
2024-09-14 12:01:59.986,9640,164,4,0,True,8,car,0 days 00:00:12.205000,0 days 00:14:54.436000
2024-09-14 12:02:00.306,8821,153,4,0,True,8,car,0 days 00:00:12.525000,0 days 00:14:54.756000
2024-09-14 12:02:00.626,8272,140,4,0,True,8,car,0 days 00:00:12.845000,0 days 00:14:55.076000
2024-09-14 12:02:00.866,7690,135,4,0,True,8,car,0 days 00:00:13.085000,0 days 00:14:55.316000
2024-09-14 12:02:01.266,7329,127,4,0,True,8,car,0 days 00:00:13.485000,0 days 00:14:55.716000
2024-09-14 12:02:01.506,7132,119,4,0,True,8,car,0 days 00:00:13.725000,0 days 00:14:55.956000
2024-09-14 12:02:01.866,8053,112,3,0,True,8,car,0 days 00:00:14.085000,0 days 00:14:56.316000
2024-09-14 12:02:02.066,7341,107,3,0,True,8,car,0 days 00:00:14.285000,0 days 00:14:56.516000
2024-09-14 12:02:02.266,7117,102,3,0,True,8,car,0 days 00:00:14.485000,0 days 00:14:56.716000
2024-09-14 12:02:02.546,7805,96,3,0,True,8,car,0 days 00:00:14.765000,0 days 00:14:56.996000
2024-09-14 12:02:02.946,7215,86,2,0,True,8,car,0 days 00:00:15.165000,0 days 00:14:57.396000
