F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:00:17.226,10279,189,4,100,False,12,car,0 days 00:00:14.145000,0 days 00:13:11.676000
2024-09-14 12:00:17.506,10630,196,5,100,False,12,car,0 days 00:00:14.425000,0 days 00:13:11.956000
2024-09-14 12:00:17.706,11037,205,5,100,False,12,car,0 days 00:00:14.625000,0 days 00:13:12.156000
2024-09-14 12:00:17.947,10043,211,5,100,False,12,car,0 days 00:00:14.866000,0 days 00:13:12.397000
2024-09-14 12:00:18.107,10088,211,6,100,False,12,car,0 days 00:00:15.026000,0 days 00:13:12.557000
2024-09-14 12:00:18.267,10147,219,6,100,False,12,car,0 days 00:00:15.186000,0 days 00:13:12.717000
2024-09-14 12:00:18.466,10422,226,6,100,False,12,car,0 days 00:00:15.385000,0 days 00:13:12.916000
2024-09-14 12:00:18.666,10623,231,6,100,False,12,car,0 days 00:00:15.585000,0 days 00:13:13.116000
2024-09-14 12:00:18.866,10732,236,6,100,False,12,car,0 days 00:00:15.785000,0 days 00:13:13.316000
2024-09-14 12:00:19.186,10917,241,6,100,False,12,car,0 days 00:00:16.105000,0 days 00:13:13.636000
2024-09-14 12:00:19.346,11191,241,6,100,False,12,car,0 days 00:00:16.265000,0 days 00:13:13.796000
2024-09-14 12:00:19.706,10076,251,7,100,False,12,car,0 days 00:00:16.625000,0 days 00:13:14.156000
2024-09-14 12:00:19.946,10189,251,7,100,False,12,car,0 days 00:00:16.865000,0 days 00:13:14.396000
2024-09-14 12:00:20.426,10347,258,7,100,False,12,car,0 days 00:00:17.345000,0 days 00:13:14.876000
2024-09-14 12:00:20.866,10543,266,7,100,False,12,car,0 days 00:00:17.785000,0 days 00:13:15.316000
2024-09-14 12:00:21.226,10724,268,7,100,False,12,car,0 days 00:00:18.145000,0 days 00:13:15.676000
2024-09-14 12:00:21.586,10890,272,7,100,False,12,car,0 days 00:00:18.505000,0 days 00:13:16.036000
2024-09-14 12:00:21.826,10981,274,7,100,False,12,car,0 days 00:00:18.745000,0 days 00:13:16.276000
2024-09-14 12:00:21.986,10981,276,7,100,False,12,car,0 days 00:00:18.905000,0 days 00:13:16.436000
2024-09-14 12:00:22.226,11123,279,7,100,False,12,car,0 days 00:00:19.145000,0 days 00:13:16.676000
2024-09-14 12:00:22.426,11020,280,7,100,False,12,car,0 days 00:00:19.345000,0 days 00:13:16.876000
2024-09-14 12:00:22.586,9900,281,7,100,False,12,car,0 days 00:00:19.505000,0 days 00:13:17.036000
2024-09-14 12:00:22.906,9926,283,8,100,False,12,car,0 days 00:00:19.825000,0 days 00:13:17.356000
2024-09-14 12:00:23.186,10131,286,8,100,False,12,car,0 days 00:00:20.105000,0 days 00:13:17.636000
2024-09-14 12:00:23.466,10188,287,8,100,False,12,car,0 days 00:00:20.385000,0 days 00:13:17.916000
2024-09-14 12:00:23.626,10215,287,8,100,False,12,car,0 days 00:00:20.545000,0 days 00:13:18.076000
2024-09-14 12:00:23.906,10261,288,8,100,False,12,car,0 days 00:00:20.825000,0 days 00:13:18.356000
2024-09-14 12:00:24.306,10315,291,8,100,False,12,car,0 days 00:00:21.225000,0 days 00:13:18.756000
2024-09-14 12:00:24.507,10391,293,8,100,False,12,car,0 days 00:00:21.426000,0 days 00:13:18.957000
2024-09-14 12:00:24.707,10379,294,8,100,False,12,car,0 days 00:00:21.626000,0 days 00:13:19.157000
2024-09-14 12:00:24.947,9584,287,8,0,True,8,car,0 days 00:00:21.866000,0 days 00:13:19.397000
2024-09-14 12:00:25.106,9309,268,8,0,True,8,car,0 days 00:00:22.025000,0 days 00:13:19.556000
2024-09-14 12:00:25.266,8780,250,8,0,True,8,car,0 days 00:00:22.185000,0 days 00:13:19.716000
2024-09-14 12:00:25.426,8430,244,8,0,True,8,car,0 days 00:00:22.345000,0 days 00:13:19.876000
2024-09-14 12:00:25.626,8102,236,8,0,True,8,car,0 days 00:00:22.545000,0 days 00:13:20.076000
2024-09-14 12:00:25.826,7563,220,8,0,True,8,car,0 days 00:00:22.745000,0 days 00:13:20.276000
2024-09-14 12:00:26.186,7109,184,8,0,True,8,car,0 days 00:00:23.105000,0 days 00:13:20.636000
2024-09-14 12:00:26.426,7192,167,7,0,True,8,car,0 days 00:00:23.345000,0 days 00:13:20.876000
2024-09-14 12:00:26.586,6687,152,7,0,True,8,car,0 days 00:00:23.505000,0 days 00:13:21.036000
2024-09-14 12:00:26.746,7180,145,7,0,True,8,car,0 days 00:00:23.665000,0 days 00:13:21.196000
2024-09-14 12:00:26.986,7539,132,7,0,True,8,car,0 days 00:00:23.905000,0 days 00:13:21.436000
2024-09-14 12:00:27.266,8338,125,5,0,True,8,car,0 days 00:00:24.185000,0 days 00:13:21.716000
2024-09-14 12:00:27.666,8493,116,3,0,True,8,car,0 days 00:00:24.585000,0 days 00:13:22.116000
2024-09-14 12:00:28.066,7517,103,3,0,True,8,car,0 days 00:00:24.985000,0 days 00:13:22.516000
2024-09-14 12:00:28.386,6696,93,3,0,True,8,car,0 days 00:00:25.305000,0 days 00:13:22.836000
2024-09-14 12:00:28.626,6150,87,3,0,True,8,car,0 days 00:00:25.545000,0 days 00:13:23.076000
2024-09-14 12:00:28.906,5948,80,3,0,True,8,car,0 days 00:00:25.825000,0 days 00:13:23.356000
2024-09-14 12:00:29.226,5719,78,3,0,False,8,car,0 days 00:00:26.145000,0 days 00:13:23.676000
2024-09-14 12:00:29.546,5492,76,3,0,False,8,car,0 days 00:00:26.465000,0 days 00:13:23.996000
2024-09-14 12:00:29.786,5659,74,3,8,False,8,car,0 days 00:00:26.705000,0 days 00:13:24.236000
2024-09-14 12:00:29.946,5632,75,3,12,False,8,car,0 days 00:00:26.865000,0 days 00:13:24.396000
2024-09-14 12:00:30.186,5662,75,3,9,False,8,car,0 days 00:00:27.105000,0 days 00:13:24.636000
2024-09-14 12:00:30.466,5853,77,3,19,False,8,car,0 days 00:00:27.385000,0 days 00:13:24.916000
2024-09-14 12:00:30.666,6089,80,3,24,False,8,car,0 days 00:00:27.585000,0 days 00:13:25.116000
2024-09-14 12:00:30.826,6364,82,3,30,False,8,car,0 days 00:00:27.745000,0 days 00:13:25.276000
2024-09-14 12:00:31.027,6639,86,3,34,False,8,car,0 days 00:00:27.946000,0 days 00:13:25.477000
2024-09-14 12:00:31.347,7125,92,3,41,False,8,car,0 days 00:00:28.266000,0 days 00:13:25.797000
2024-09-14 12:00:31.587,7676,101,3,50,False,8,car,0 days 00:00:28.506000,0 days 00:13:26.037000
2024-09-14 12:00:31.906,8318,110,3,54,False,8,car,0 days 00:00:28.825000,0 days 00:13:26.356000
2024-09-14 12:00:32.066,8578,116,3,56,False,8,car,0 days 00:00:28.985000,0 days 00:13:26.516000
2024-09-14 12:00:32.306,9278,123,3,61,False,8,car,0 days 00:00:29.225000,0 days 00:13:26.756000
2024-09-14 12:00:32.546,10035,130,3,64,False,8,car,0 days 00:00:29.465000,0 days 00:13:26.996000
2024-09-14 12:00:32.866,10787,143,3,70,False,8,car,0 days 00:00:29.785000,0 days 00:13:27.316000
2024-09-14 12:00:33.186,10771,153,3,72,False,8,car,0 days 00:00:30.105000,0 days 00:13:27.636000
2024-09-14 12:00:33.506,10407,164,4,79,False,8,car,0 days 00:00:30.425000,0 days 00:13:27.956000
2024-09-14 12:00:33.706,9784,168,4,0,True,8,car,0 days 00:00:30.625000,0 days 00:13:28.156000
2024-09-14 12:00:33.986,9348,152,4,0,True,8,car,0 days 00:00:30.905000,0 days 00:13:28.436000
2024-09-14 12:00:34.186,8969,141,4,0,True,8,car,0 days 00:00:31.105000,0 days 00:13:28.636000
2024-09-14 12:00:34.586,9304,128,4,0,True,8,car,0 days 00:00:31.505000,0 days 00:13:29.036000
2024-09-14 12:00:34.746,8996,128,3,0,True,8,car,0 days 00:00:31.665000,0 days 00:13:29.196000
2024-09-14 12:00:34.946,8879,119,3,0,True,8,car,0 days 00:00:31.865000,0 days 00:13:29.396000
2024-09-14 12:00:35.186,9247,106,2,0,True,8,car,0 days 00:00:32.105000,0 days 00:13:29.636000
2024-09-14 12:00:35.426,8885,101,2,0,True,8,car,0 days 00:00:32.345000,0 days 00:13:29.876000
2024-09-14 12:00:36.546,6414,76,2,0,False,8,car,0 days 00:00:33.465000,0 days 00:13:30.996000
2024-09-14 12:00:36.786,6406,74,2,0,False,8,car,0 days 00:00:33.705000,0 days 00:13:31.236000
2024-09-14 12:00:36.946,6177,73,2,0,False,8,car,0 days 00:00:33.865000,0 days 00:13:31.396000
2024-09-14 12:00:37.306,6037,71,2,2,False,8,car,0 days 00:00:34.225000,0 days 00:13:31.756000
2024-09-14 12:00:37.627,6092,70,2,10,False,8,car,0 days 00:00:34.546000,0 days 00:13:32.077000
2024-09-14 12:00:37.787,6202,71,2,14,False,8,car,0 days 00:00:34.706000,0 days 00:13:32.237000
2024-09-14 12:00:38.027,6614,71,2,19,False,8,car,0 days 00:00:34.946000,0 days 00:13:32.477000
2024-09-14 12:00:38.347,7105,78,2,26,False,8,car,0 days 00:00:35.266000,0 days 00:13:32.797000
2024-09-14 12:00:38.547,7382,81,2,30,False,8,car,0 days 00:00:35.466000,0 days 00:13:32.997000
2024-09-14 12:00:38.786,7887,88,2,38,False,8,car,0 days 00:00:35.705000,0 days 00:13:33.236000
2024-09-14 12:00:39.026,8480,93,2,41,False,8,car,0 days 00:00:35.945000,0 days 00:13:33.476000
2024-09-14 12:00:39.186,8786,98,2,46,False,8,car,0 days 00:00:36.105000,0 days 00:13:33.636000
2024-09-14 12:00:39.386,9327,103,2,51,False,8,car,0 days 00:00:36.305000,0 days 00:13:33.836000
2024-09-14 12:00:39.626,10027,110,2,56,False,8,car,0 days 00:00:36.545000,0 days 00:13:34.076000
2024-09-14 12:00:39.946,9642,117,2,59,False,8,car,0 days 00:00:36.865000,0 days 00:13:34.396000
2024-09-14 12:00:40.106,9620,127,3,61,False,8,car,0 days 00:00:37.025000,0 days 00:13:34.556000
2024-09-14 12:00:40.386,10361,138,3,67,False,8,car,0 days 00:00:37.305000,0 days 00:13:34.836000
2024-09-14 12:00:40.746,9882,144,3,72,False,8,car,0 days 00:00:37.665000,0 days 00:13:35.196000
2024-09-14 12:00:40.906,9931,155,3,83,False,8,car,0 days 00:00:37.825000,0 days 00:13:35.356000
2024-09-14 12:00:41.066,10362,164,4,98,False,8,car,0 days 00:00:37.985000,0 days 00:13:35.516000
2024-09-14 12:00:41.226,10795,164,4,100,False,8,car,0 days 00:00:38.145000,0 days 00:13:35.676000
2024-09-14 12:00:41.546,11442,178,4,100,False,8,car,0 days 00:00:38.465000,0 days 00:13:35.996000
2024-09-14 12:00:41.706,11675,184,4,100,False,8,car,0 days 00:00:38.625000,0 days 00:13:36.156000
2024-09-14 12:00:42.106,10481,196,5,100,False,8,car,0 days 00:00:39.025000,0 days 00:13:36.556000
2024-09-14 12:00:42.426,10793,205,5,100,False,8,car,0 days 00:00:39.345000,0 days 00:13:36.876000
2024-09-14 12:00:42.826,11454,213,5,100,False,8,car,0 days 00:00:39.745000,0 days 00:13:37.276000
2024-09-14 12:00:43.186,11329,218,5,45,True,8,car,0 days 00:00:40.105000,0 days 00:13:37.636000
2024-09-14 12:00:43.426,10320,205,5,0,True,8,car,0 days 00:00:40.345000,0 days 00:13:37.876000
2024-09-14 12:00:43.866,8275,160,5,0,True,8,car,0 days 00:00:40.785000,0 days 00:13:38.316000
2024-09-14 12:00:44.267,8518,136,4,0,True,8,car,0 days 00:00:41.186000,0 days 00:13:38.717000
2024-09-14 12:00:44.427,8874,125,4,0,True,8,car,0 days 00:00:41.346000,0 days 00:13:38.877000
2024-09-14 12:00:44.867,9278,108,3,0,True,8,car,0 days 00:00:41.786000,0 days 00:13:39.317000
2024-09-14 12:00:45.187,8804,103,2,0,True,8,car,0 days 00:00:42.106000,0 days 00:13:39.637000
2024-09-14 12:00:45.426,8436,99,2,0,True,8,car,0 days 00:00:42.345000,0 days 00:13:39.876000
2024-09-14 12:00:45.706,8211,97,2,0,False,8,car,0 days 00:00:42.625000,0 days 00:13:40.156000
2024-09-14 12:00:45.946,8021,94,2,0,False,8,car,0 days 00:00:42.865000,0 days 00:13:40.396000
2024-09-14 12:00:46.306,7685,90,2,0,False,8,car,0 days 00:00:43.225000,0 days 00:13:40.756000
2024-09-14 12:00:46.546,7533,88,2,2,False,8,car,0 days 00:00:43.465000,0 days 00:13:40.996000
2024-09-14 12:00:46.906,7530,86,2,16,False,8,car,0 days 00:00:43.825000,0 days 00:13:41.356000
2024-09-14 12:00:47.146,7771,87,2,22,False,8,car,0 days 00:00:44.065000,0 days 00:13:41.596000
2024-09-14 12:00:47.346,7734,90,2,24,False,8,car,0 days 00:00:44.265000,0 days 00:13:41.796000
2024-09-14 12:00:47.746,7202,86,2,0,True,8,car,0 days 00:00:44.665000,0 days 00:13:42.196000
2024-09-14 12:00:48.146,6597,78,2,0,True,8,car,0 days 00:00:45.065000,0 days 00:13:42.596000
2024-09-14 12:00:48.506,8154,72,1,0,True,8,car,0 days 00:00:45.425000,0 days 00:13:42.956000
2024-09-14 12:00:48.826,8111,70,1,12,False,8,car,0 days 00:00:45.745000,0 days 00:13:43.276000
2024-09-14 12:00:49.186,8619,72,1,23,False,8,car,0 days 00:00:46.105000,0 days 00:13:43.636000
2024-09-14 12:00:49.346,8755,73,1,26,False,8,car,0 days 00:00:46.265000,0 days 00:13:43.796000
2024-09-14 12:00:49.666,7442,81,1,29,False,8,car,0 days 00:00:46.585000,0 days 00:13:44.116000
2024-09-14 12:00:49.986,8020,89,2,50,False,8,car,0 days 00:00:46.905000,0 days 00:13:44.436000
2024-09-14 12:00:50.226,8809,95,2,54,False,8,car,0 days 00:00:47.145000,0 days 00:13:44.676000
2024-09-14 12:00:50.426,9504,99,2,61,False,8,car,0 days 00:00:47.345000,0 days 00:13:44.876000
2024-09-14 12:00:50.707,10534,115,2,67,False,8,car,0 days 00:00:47.626000,0 days 00:13:45.157000
2024-09-14 12:00:50.867,11217,123,2,72,False,8,car,0 days 00:00:47.786000,0 days 00:13:45.317000
2024-09-14 12:00:51.067,11438,132,2,78,False,8,car,0 days 00:00:47.986000,0 days 00:13:45.517000
2024-09-14 12:00:51.267,10945,142,3,86,False,8,car,0 days 00:00:48.186000,0 days 00:13:45.717000
2024-09-14 12:00:51.427,11138,146,3,100,False,8,car,0 days 00:00:48.346000,0 days 00:13:45.877000
2024-09-14 12:00:51.747,11759,159,3,100,False,8,car,0 days 00:00:48.666000,0 days 00:13:46.197000
2024-09-14 12:00:51.947,10509,167,3,100,False,8,car,0 days 00:00:48.866000,0 days 00:13:46.397000
2024-09-14 12:00:52.266,11455,180,4,100,False,8,car,0 days 00:00:49.185000,0 days 00:13:46.716000
2024-09-14 12:00:52.546,11602,186,4,100,False,8,car,0 days 00:00:49.465000,0 days 00:13:46.996000
2024-09-14 12:00:52.746,10359,191,5,100,False,8,car,0 days 00:00:49.665000,0 days 00:13:47.196000
2024-09-14 12:00:53.026,10631,197,5,100,False,8,car,0 days 00:00:49.945000,0 days 00:13:47.476000
2024-09-14 12:00:53.386,11132,209,5,100,False,8,car,0 days 00:00:50.305000,0 days 00:13:47.836000
2024-09-14 12:00:53.626,11349,212,5,100,False,8,car,0 days 00:00:50.545000,0 days 00:13:48.076000
2024-09-14 12:00:53.866,11642,220,5,100,False,8,car,0 days 00:00:50.785000,0 days 00:13:48.316000
2024-09-14 12:00:54.226,11933,224,5,100,False,8,car,0 days 00:00:51.145000,0 days 00:13:48.676000
2024-09-14 12:00:54.626,10389,231,6,100,True,8,car,0 days 00:00:51.545000,0 days 00:13:49.076000
2024-09-14 12:00:55.066,9246,211,6,0,True,8,car,0 days 00:00:51.985000,0 days 00:13:49.516000
2024-09-14 12:00:55.226,8623,193,6,0,True,8,car,0 days 00:00:52.145000,0 days 00:13:49.676000
2024-09-14 12:00:55.586,8434,163,5,0,True,8,car,0 days 00:00:52.505000,0 days 00:13:50.036000
2024-09-14 12:00:55.786,9383,154,5,0,True,8,car,0 days 00:00:52.705000,0 days 00:13:50.236000
2024-09-14 12:00:56.066,9097,141,4,0,True,8,car,0 days 00:00:52.985000,0 days 00:13:50.516000
2024-09-14 12:00:56.226,9900,138,3,0,True,8,car,0 days 00:00:53.145000,0 days 00:13:50.676000
2024-09-14 12:00:56.466,9387,131,3,0,True,8,car,0 days 00:00:53.385000,0 days 00:13:50.916000
2024-09-14 12:00:56.786,8879,118,3,0,True,8,car,0 days 00:00:53.705000,0 days 00:13:51.236000
2024-09-14 12:00:56.946,9451,113,3,0,True,8,car,0 days 00:00:53.865000,0 days 00:13:51.396000
2024-09-14 12:00:57.186,9116,102,2,0,True,8,car,0 days 00:00:54.105000,0 days 00:13:51.636000
2024-09-14 12:00:57.467,7544,95,2,0,True,8,car,0 days 00:00:54.386000,0 days 00:13:51.917000
2024-09-14 12:00:57.667,7123,83,2,0,True,8,car,0 days 00:00:54.586000,0 days 00:13:52.117000
2024-09-14 12:00:57.907,6684,79,2,0,True,8,car,0 days 00:00:54.826000,0 days 00:13:52.357000
2024-09-14 12:00:58.067,6292,76,2,0,True,8,car,0 days 00:00:54.986000,0 days 00:13:52.517000
2024-09-14 12:00:58.267,5996,73,2,0,True,8,car,0 days 00:00:55.186000,0 days 00:13:52.717000
2024-09-14 12:00:58.467,5866,70,2,0,False,8,car,0 days 00:00:55.386000,0 days 00:13:52.917000
2024-09-14 12:00:58.707,5633,66,2,0,False,8,car,0 days 00:00:55.626000,0 days 00:13:53.157000
2024-09-14 12:00:58.906,5950,64,2,10,False,8,car,0 days 00:00:55.825000,0 days 00:13:53.356000
2024-09-14 12:00:59.146,5865,66,2,16,False,8,car,0 days 00:00:56.065000,0 days 00:13:53.596000
2024-09-14 12:00:59.346,6268,66,2,20,False,8,car,0 days 00:00:56.265000,0 days 00:13:53.796000
2024-09-14 12:00:59.506,6563,70,2,25,False,8,car,0 days 00:00:56.425000,0 days 00:13:53.956000
2024-09-14 12:00:59.786,6768,73,2,27,False,8,car,0 days 00:00:56.705000,0 days 00:13:54.236000
2024-09-14 12:00:59.986,7020,80,2,34,False,8,car,0 days 00:00:56.905000,0 days 00:13:54.436000
2024-09-14 12:01:00.266,7638,87,2,38,False,8,car,0 days 00:00:57.185000,0 days 00:13:54.716000
2024-09-14 12:01:00.506,8346,92,2,50,False,8,car,0 days 00:00:57.425000,0 days 00:13:54.956000
2024-09-14 12:01:00.706,8854,92,2,55,False,8,car,0 days 00:00:57.625000,0 days 00:13:55.156000
2024-09-14 12:01:00.866,9494,105,2,58,False,8,car,0 days 00:00:57.785000,0 days 00:13:55.316000
2024-09-14 12:01:01.066,10176,105,2,64,False,8,car,0 days 00:00:57.985000,0 days 00:13:55.516000
2024-09-14 12:01:01.426,11480,126,2,78,False,8,car,0 days 00:00:58.345000,0 days 00:13:55.876000
2024-09-14 12:01:01.866,11361,150,3,100,False,8,car,0 days 00:00:58.785000,0 days 00:13:56.316000
2024-09-14 12:01:02.066,11894,158,3,100,False,8,car,0 days 00:00:58.985000,0 days 00:13:56.516000
2024-09-14 12:01:02.226,12137,161,3,100,False,8,car,0 days 00:00:59.145000,0 days 00:13:56.676000
2024-09-14 12:01:02.426,10737,165,3,100,False,8,car,0 days 00:00:59.345000,0 days 00:13:56.876000
2024-09-14 12:01:02.666,11315,178,4,100,False,8,car,0 days 00:00:59.585000,0 days 00:13:57.116000
2024-09-14 12:01:03.066,10709,166,4,0,True,8,car,0 days 00:00:59.985000,0 days 00:13:57.516000
2024-09-14 12:01:03.506,9123,143,4,0,True,8,car,0 days 00:01:00.425000,0 days 00:13:57.956000
2024-09-14 12:01:03.786,9183,126,3,0,True,8,car,0 days 00:01:00.705000,0 days 00:13:58.236000
2024-09-14 12:01:04.107,8244,114,3,0,True,8,car,0 days 00:01:01.026000,0 days 00:13:58.557000
2024-09-14 12:01:04.387,7541,104,3,0,True,8,car,0 days 00:01:01.306000,0 days 00:13:58.837000
2024-09-14 12:01:04.587,7442,101,3,1,False,8,car,0 days 00:01:01.506000,0 days 00:13:59.037000
2024-09-14 12:01:04.867,7289,98,3,3,False,8,car,0 days 00:01:01.786000,0 days 00:13:59.317000
2024-09-14 12:01:05.067,7044,97,3,12,False,8,car,0 days 00:01:01.986000,0 days 00:13:59.517000
2024-09-14 12:01:05.387,7541,99,3,38,False,8,car,0 days 00:01:02.306000,0 days 00:13:59.837000
2024-09-14 12:01:05.746,8071,104,3,50,False,8,car,0 days 00:01:02.665000,0 days 00:14:00.196000
2024-09-14 12:01:06.026,8796,110,3,61,False,8,car,0 days 00:01:02.945000,0 days 00:14:00.476000
2024-09-14 12:01:06.386,8976,124,3,25,False,8,car,0 days 00:01:03.305000,0 days 00:14:00.836000
2024-09-14 12:01:06.746,8755,121,3,0,True,8,car,0 days 00:01:03.665000,0 days 00:14:01.196000
2024-09-14 12:01:06.946,7918,112,3,0,True,8,car,0 days 00:01:03.865000,0 days 00:14:01.396000
2024-09-14 12:01:07.186,7109,103,3,0,True,8,car,0 days 00:01:04.105000,0 days 00:14:01.636000
2024-09-14 12:01:07.626,6364,89,3,2,False,8,car,0 days 00:01:04.545000,0 days 00:14:02.076000
2024-09-14 12:01:08.026,6179,84,3,1,False,8,car,0 days 00:01:04.945000,0 days 00:14:02.476000
2024-09-14 12:01:08.226,6145,84,3,5,False,8,car,0 days 00:01:05.145000,0 days 00:14:02.676000
