F1 for AiM
Racer,Franco Colapinto
Vehicle,Williams
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:00:57.667,4075,10,1,0,False,8,car,0 days 00:00:06.282000,0 days 00:13:52.117000
2024-09-14 12:00:57.907,4037,10,1,0,False,8,car,0 days 00:00:06.522000,0 days 00:13:52.357000
2024-09-14 12:00:58.067,4024,10,1,0,False,8,car,0 days 00:00:06.682000,0 days 00:13:52.517000
2024-09-14 12:00:58.267,4009,9,1,0,False,8,car,0 days 00:00:06.882000,0 days 00:13:52.717000
2024-09-14 12:00:58.467,3871,9,1,0,False,8,car,0 days 00:00:07.082000,0 days 00:13:52.917000
2024-09-14 12:00:58.707,3999,9,1,0,False,8,car,0 days 00:00:07.322000,0 days 00:13:53.157000
2024-09-14 12:00:58.906,4221,9,1,0,False,8,car,0 days 00:00:07.521000,0 days 00:13:53.356000
2024-09-14 12:00:59.146,4301,9,1,0,False,8,car,0 days 00:00:07.761000,0 days 00:13:53.596000
2024-09-14 12:00:59.346,4237,9,1,0,False,8,car,0 days 00:00:07.961000,0 days 00:13:53.796000
2024-09-14 12:00:59.506,4186,8,1,0,False,8,car,0 days 00:00:08.121000,0 days 00:13:53.956000
2024-09-14 12:00:59.786,4171,8,1,0,False,8,car,0 days 00:00:08.401000,0 days 00:13:54.236000
2024-09-14 12:00:59.986,4159,8,1,0,False,8,car,0 days 00:00:08.601000,0 days 00:13:54.436000
2024-09-14 12:01:00.266,4153,8,1,0,False,8,car,0 days 00:00:08.881000,0 days 00:13:54.716000
2024-09-14 12:01:00.506,4076,8,1,0,False,8,car,0 days 00:00:09.121000,0 days 00:13:54.956000
2024-09-14 12:01:00.706,4053,8,1,0,False,8,car,0 days 00:00:09.321000,0 days 00:13:55.156000
2024-09-14 12:01:00.866,4048,8,1,0,False,8,car,0 days 00:00:09.481000,0 days 00:13:55.316000
2024-09-14 12:01:01.066,4039,7,1,0,False,8,car,0 days 00:00:09.681000,0 days 00:13:55.516000
2024-09-14 12:01:01.426,3973,7,1,0,False,8,car,0 days 00:00:10.041000,0 days 00:13:55.876000
2024-09-14 12:01:01.866,3779,7,1,0,False,8,car,0 days 00:00:10.481000,0 days 00:13:56.316000
2024-09-14 12:01:02.066,3509,8,1,0,False,8,car,0 days 00:00:10.681000,0 days 00:13:56.516000
2024-09-14 12:01:02.226,3771,8,1,0,False,8,car,0 days 00:00:10.841000,0 days 00:13:56.676000
2024-09-14 12:01:02.426,3799,9,1,0,False,8,car,0 days 00:00:11.041000,0 days 00:13:56.876000
2024-09-14 12:01:02.666,3858,11,1,0,False,8,car,0 days 00:00:11.281000,0 days 00:13:57.116000
2024-09-14 12:01:03.066,3904,13,1,0,False,8,car,0 days 00:00:11.681000,0 days 00:13:57.516000
2024-09-14 12:01:03.506,3877,14,1,0,False,8,car,0 days 00:00:12.121000,0 days 00:13:57.956000
2024-09-14 12:01:03.786,3895,16,1,0,False,8,car,0 days 00:00:12.401000,0 days 00:13:58.236000
2024-09-14 12:01:04.107,3909,18,1,0,False,8,car,0 days 00:00:12.722000,0 days 00:13:58.557000
2024-09-14 12:01:04.387,3607,20,1,1,False,8,car,0 days 00:00:13.002000,0 days 00:13:58.837000
2024-09-14 12:01:04.587,3583,22,1,3,False,8,car,0 days 00:00:13.202000,0 days 00:13:59.037000
2024-09-14 12:01:04.867,2998,26,1,4,False,8,car,0 days 00:00:13.482000,0 days 00:13:59.317000
2024-09-14 12:01:05.067,3346,29,1,4,False,8,car,0 days 00:00:13.682000,0 days 00:13:59.517000
2024-09-14 12:01:05.387,3765,32,1,4,False,8,car,0 days 00:00:14.002000,0 days 00:13:59.837000
2024-09-14 12:01:05.746,4222,38,1,5,False,8,car,0 days 00:00:14.361000,0 days 00:14:00.196000
2024-09-14 12:01:06.026,4561,39,1,6,False,8,car,0 days 00:00:14.641000,0 days 00:14:00.476000
2024-09-14 12:01:06.386,4761,43,1,12,False,8,car,0 days 00:00:15.001000,0 days 00:14:00.836000
2024-09-14 12:01:06.746,5296,47,1,17,False,8,car,0 days 00:00:15.361000,0 days 00:14:01.196000
2024-09-14 12:01:06.946,5601,49,1,16,False,8,car,0 days 00:00:15.561000,0 days 00:14:01.396000
2024-09-14 12:01:07.186,5650,51,1,17,False,8,car,0 days 00:00:15.801000,0 days 00:14:01.636000
2024-09-14 12:01:07.626,6478,56,1,21,False,8,car,0 days 00:00:16.241000,0 days 00:14:02.076000
2024-09-14 12:01:08.026,7254,63,1,23,False,8,car,0 days 00:00:16.641000,0 days 00:14:02.476000
2024-09-14 12:01:08.226,7932,66,1,25,False,8,car,0 days 00:00:16.841000,0 days 00:14:02.676000
2024-09-14 12:01:08.466,8351,72,1,26,False,8,car,0 days 00:00:17.081000,0 days 00:14:02.916000
2024-09-14 12:01:08.626,8729,74,1,27,False,8,car,0 days 00:00:17.241000,0 days 00:14:03.076000
2024-09-14 12:01:08.786,9060,77,1,27,False,8,car,0 days 00:00:17.401000,0 days 00:14:03.236000
2024-09-14 12:01:08.946,8906,83,1,29,False,8,car,0 days 00:00:17.561000,0 days 00:14:03.396000
2024-09-14 12:01:09.226,7645,86,2,31,False,8,car,0 days 00:00:17.841000,0 days 00:14:03.676000
2024-09-14 12:01:09.506,8132,92,2,35,False,8,car,0 days 00:00:18.121000,0 days 00:14:03.956000
2024-09-14 12:01:09.866,8682,100,2,38,False,8,car,0 days 00:00:18.481000,0 days 00:14:04.316000
2024-09-14 12:01:10.106,9166,105,2,39,False,8,car,0 days 00:00:18.721000,0 days 00:14:04.556000
2024-09-14 12:01:10.427,9799,111,2,41,False,8,car,0 days 00:00:19.042000,0 days 00:14:04.877000
2024-09-14 12:01:10.667,10172,117,2,42,False,8,car,0 days 00:00:19.282000,0 days 00:14:05.117000
2024-09-14 12:01:10.947,10606,123,2,44,False,8,car,0 days 00:00:19.562000,0 days 00:14:05.397000
2024-09-14 12:01:11.187,11003,127,2,45,False,8,car,0 days 00:00:19.802000,0 days 00:14:05.637000
2024-09-14 12:01:11.547,10497,136,2,48,False,8,car,0 days 00:00:20.162000,0 days 00:14:05.997000
2024-09-14 12:01:11.907,10542,140,3,49,False,8,car,0 days 00:00:20.522000,0 days 00:14:06.357000
2024-09-14 12:01:12.067,10655,147,3,49,False,8,car,0 days 00:00:20.682000,0 days 00:14:06.517000
2024-09-14 12:01:12.346,10571,149,3,24,False,8,car,0 days 00:00:20.961000,0 days 00:14:06.796000
2024-09-14 12:01:12.666,10426,146,3,0,True,8,car,0 days 00:00:21.281000,0 days 00:14:07.116000
2024-09-14 12:01:12.946,10272,143,3,0,False,8,car,0 days 00:00:21.561000,0 days 00:14:07.396000
2024-09-14 12:01:13.226,9788,139,3,0,True,8,car,0 days 00:00:21.841000,0 days 00:14:07.676000
2024-09-14 12:01:13.546,9453,130,3,1,True,8,car,0 days 00:00:22.161000,0 days 00:14:07.996000
2024-09-14 12:01:13.826,8665,125,3,0,True,8,car,0 days 00:00:22.441000,0 days 00:14:08.276000
2024-09-14 12:01:14.106,8251,115,3,0,True,8,car,0 days 00:00:22.721000,0 days 00:14:08.556000
2024-09-14 12:01:14.386,7434,104,3,0,True,8,car,0 days 00:00:23.001000,0 days 00:14:08.836000
2024-09-14 12:01:14.666,6789,94,3,0,True,8,car,0 days 00:00:23.281000,0 days 00:14:09.116000
2024-09-14 12:01:14.986,7399,87,3,0,True,8,car,0 days 00:00:23.601000,0 days 00:14:09.436000
2024-09-14 12:01:15.146,6784,81,3,0,True,8,car,0 days 00:00:23.761000,0 days 00:14:09.596000
2024-09-14 12:01:15.386,6593,76,2,0,True,8,car,0 days 00:00:24.001000,0 days 00:14:09.836000
2024-09-14 12:01:15.666,5853,71,2,0,True,8,car,0 days 00:00:24.281000,0 days 00:14:10.116000
2024-09-14 12:01:16.466,5099,62,2,0,True,8,car,0 days 00:00:25.081000,0 days 00:14:10.916000
2024-09-14 12:01:16.706,4977,60,2,0,False,8,car,0 days 00:00:25.321000,0 days 00:14:11.156000
2024-09-14 12:01:16.906,4888,58,2,3,False,8,car,0 days 00:00:25.521000,0 days 00:14:11.356000
2024-09-14 12:01:17.107,4879,58,2,7,False,8,car,0 days 00:00:25.722000,0 days 00:14:11.557000
2024-09-14 12:01:17.587,5003,57,2,9,False,8,car,0 days 00:00:26.202000,0 days 00:14:12.037000
2024-09-14 12:01:17.907,5168,59,2,18,False,8,car,0 days 00:00:26.522000,0 days 00:14:12.357000
2024-09-14 12:01:18.187,5340,62,2,21,False,8,car,0 days 00:00:26.802000,0 days 00:14:12.637000
2024-09-14 12:01:18.387,5605,65,2,23,False,8,car,0 days 00:00:27.002000,0 days 00:14:12.837000
2024-09-14 12:01:18.587,5901,66,2,25,False,8,car,0 days 00:00:27.202000,0 days 00:14:13.037000
2024-09-14 12:01:18.827,6298,71,2,27,False,8,car,0 days 00:00:27.442000,0 days 00:14:13.277000
2024-09-14 12:01:19.066,6684,76,2,29,False,8,car,0 days 00:00:27.681000,0 days 00:14:13.516000
2024-09-14 12:01:19.426,7186,82,2,31,False,8,car,0 days 00:00:28.041000,0 days 00:14:13.876000
2024-09-14 12:01:19.666,7587,86,2,35,False,8,car,0 days 00:00:28.281000,0 days 00:14:14.116000
2024-09-14 12:01:19.946,8180,94,2,41,False,8,car,0 days 00:00:28.561000,0 days 00:14:14.396000
2024-09-14 12:01:20.146,8531,99,2,44,False,8,car,0 days 00:00:28.761000,0 days 00:14:14.596000
2024-09-14 12:01:20.346,9085,104,2,46,False,8,car,0 days 00:00:28.961000,0 days 00:14:14.796000
2024-09-14 12:01:20.586,9778,110,2,48,False,8,car,0 days 00:00:29.201000,0 days 00:14:15.036000
2024-09-14 12:01:20.746,9927,115,2,48,False,8,car,0 days 00:00:29.361000,0 days 00:14:15.196000
2024-09-14 12:01:20.946,10523,118,2,52,False,8,car,0 days 00:00:29.561000,0 days 00:14:15.396000
2024-09-14 12:01:21.226,10009,127,2,55,False,8,car,0 days 00:00:29.841000,0 days 00:14:15.676000
2024-09-14 12:01:21.506,9793,133,3,59,False,8,car,0 days 00:00:30.121000,0 days 00:14:15.956000
2024-09-14 12:01:21.706,10458,141,3,62,False,8,car,0 days 00:00:30.321000,0 days 00:14:16.156000
2024-09-14 12:01:21.946,10991,151,3,65,False,8,car,0 days 00:00:30.561000,0 days 00:14:16.396000
2024-09-14 12:01:22.146,10711,157,3,69,False,8,car,0 days 00:00:30.761000,0 days 00:14:16.596000
2024-09-14 12:01:22.306,10514,159,3,69,False,8,car,0 days 00:00:30.921000,0 days 00:14:16.756000
2024-09-14 12:01:22.746,10729,175,4,74,False,8,car,0 days 00:00:31.361000,0 days 00:14:17.196000
2024-09-14 12:01:22.906,11006,178,4,78,False,8,car,0 days 00:00:31.521000,0 days 00:14:17.356000
2024-09-14 12:01:23.146,11598,188,4,79,False,8,car,0 days 00:00:31.761000,0 days 00:14:17.596000
2024-09-14 12:01:23.386,10543,195,4,83,False,8,car,0 days 00:00:32.001000,0 days 00:14:17.836000
2024-09-14 12:01:23.546,10732,198,5,84,False,8,car,0 days 00:00:32.161000,0 days 00:14:17.996000
2024-09-14 12:01:23.787,11263,208,5,99,False,8,car,0 days 00:00:32.402000,0 days 00:14:18.237000
2024-09-14 12:01:23.987,11623,214,5,100,False,8,car,0 days 00:00:32.602000,0 days 00:14:18.437000
2024-09-14 12:01:24.307,10552,224,5,100,False,8,car,0 days 00:00:32.922000,0 days 00:14:18.757000
2024-09-14 12:01:24.507,10968,224,6,95,False,8,car,0 days 00:00:33.122000,0 days 00:14:18.957000
2024-09-14 12:01:24.707,11068,235,6,97,False,8,car,0 days 00:00:33.322000,0 days 00:14:19.157000
2024-09-14 12:01:25.067,11576,245,6,96,False,12,car,0 days 00:00:33.682000,0 days 00:14:19.517000
2024-09-14 12:01:25.427,10343,252,7,94,False,12,car,0 days 00:00:34.042000,0 days 00:14:19.877000
2024-09-14 12:01:25.627,10650,254,7,95,False,12,car,0 days 00:00:34.242000,0 days 00:14:20.077000
2024-09-14 12:01:25.786,10788,261,7,95,False,12,car,0 days 00:00:34.401000,0 days 00:14:20.236000
2024-09-14 12:01:26.066,10928,267,7,94,False,12,car,0 days 00:00:34.681000,0 days 00:14:20.516000
2024-09-14 12:01:26.346,11197,273,7,94,False,12,car,0 days 00:00:34.961000,0 days 00:14:20.796000
2024-09-14 12:01:26.546,11271,276,7,94,False,12,car,0 days 00:00:35.161000,0 days 00:14:20.996000
2024-09-14 12:01:27.546,10870,292,7,94,False,12,car,0 days 00:00:36.161000,0 days 00:14:21.996000
2024-09-14 12:01:27.826,10554,294,8,100,False,12,car,0 days 00:00:36.441000,0 days 00:14:22.276000
2024-09-14 12:01:28.146,10689,299,8,100,False,12,car,0 days 00:00:36.761000,0 days 00:14:22.596000
2024-09-14 12:01:28.466,10809,301,8,100,False,12,car,0 days 00:00:37.081000,0 days 00:14:22.916000
2024-09-14 12:01:28.626,10866,304,8,98,False,12,car,0 days 00:00:37.241000,0 days 00:14:23.076000
2024-09-14 12:01:28.786,10929,306,8,98,False,12,car,0 days 00:00:37.401000,0 days 00:14:23.236000
2024-09-14 12:01:29.066,11069,308,8,92,False,12,car,0 days 00:00:37.681000,0 days 00:14:23.516000
2024-09-14 12:01:29.386,11091,311,8,83,False,12,car,0 days 00:00:38.001000,0 days 00:14:23.836000
2024-09-14 12:01:29.546,10844,311,8,58,True,8,car,0 days 00:00:38.161000,0 days 00:14:23.996000
2024-09-14 12:01:29.746,10899,305,8,13,True,8,car,0 days 00:00:38.361000,0 days 00:14:24.196000
2024-09-14 12:01:29.986,10648,299,8,0,True,8,car,0 days 00:00:38.601000,0 days 00:14:24.436000
2024-09-14 12:01:30.227,10048,290,8,0,True,8,car,0 days 00:00:38.842000,0 days 00:14:24.677000
2024-09-14 12:01:30.667,8483,251,8,0,True,8,car,0 days 00:00:39.282000,0 days 00:14:25.117000
2024-09-14 12:01:30.867,7902,226,8,0,True,8,car,0 days 00:00:39.482000,0 days 00:14:25.317000
2024-09-14 12:01:31.147,7858,203,8,0,True,8,car,0 days 00:00:39.762000,0 days 00:14:25.597000
2024-09-14 12:01:31.507,7410,180,7,0,True,8,car,0 days 00:00:40.122000,0 days 00:14:25.957000
2024-09-14 12:01:31.667,7724,166,7,0,True,8,car,0 days 00:00:40.282000,0 days 00:14:26.117000
2024-09-14 12:01:31.947,7721,144,6,0,True,8,car,0 days 00:00:40.562000,0 days 00:14:26.397000
2024-09-14 12:01:32.107,8421,138,6,0,True,8,car,0 days 00:00:40.722000,0 days 00:14:26.557000
2024-09-14 12:01:32.267,7617,125,5,0,True,8,car,0 days 00:00:40.882000,0 days 00:14:26.717000
2024-09-14 12:01:32.546,7918,109,4,0,True,8,car,0 days 00:00:41.161000,0 days 00:14:26.996000
2024-09-14 12:01:32.946,6622,95,3,0,True,8,car,0 days 00:00:41.561000,0 days 00:14:27.396000
2024-09-14 12:01:33.226,6241,91,3,0,True,8,car,0 days 00:00:41.841000,0 days 00:14:27.676000
2024-09-14 12:01:33.466,6060,87,3,0,True,8,car,0 days 00:00:42.081000,0 days 00:14:27.916000
2024-09-14 12:01:33.786,5640,82,3,0,True,8,car,0 days 00:00:42.401000,0 days 00:14:28.236000
2024-09-14 12:01:34.026,5379,81,3,0,True,8,car,0 days 00:00:42.641000,0 days 00:14:28.476000
2024-09-14 12:01:34.386,5320,74,3,3,False,8,car,0 days 00:00:43.001000,0 days 00:14:28.836000
2024-09-14 12:01:34.786,5433,74,3,17,False,8,car,0 days 00:00:43.401000,0 days 00:14:29.236000
2024-09-14 12:01:35.026,5791,76,3,27,False,8,car,0 days 00:00:43.641000,0 days 00:14:29.476000
2024-09-14 12:01:35.466,6389,85,3,35,False,8,car,0 days 00:00:44.081000,0 days 00:14:29.916000
2024-09-14 12:01:35.826,6939,92,3,40,False,8,car,0 days 00:00:44.441000,0 days 00:14:30.276000
2024-09-14 12:01:35.986,6946,96,3,42,False,8,car,0 days 00:00:44.601000,0 days 00:14:30.436000
2024-09-14 12:01:36.186,7430,101,3,44,False,8,car,0 days 00:00:44.801000,0 days 00:14:30.636000
2024-09-14 12:01:36.426,7959,105,3,47,False,8,car,0 days 00:00:45.041000,0 days 00:14:30.876000
2024-09-14 12:01:36.666,8305,113,3,49,False,8,car,0 days 00:00:45.281000,0 days 00:14:31.116000
2024-09-14 12:01:37.107,8926,121,3,55,False,8,car,0 days 00:00:45.722000,0 days 00:14:31.557000
2024-09-14 12:01:37.547,10246,139,3,61,False,8,car,0 days 00:00:46.162000,0 days 00:14:31.997000
2024-09-14 12:01:37.747,10783,145,3,63,False,8,car,0 days 00:00:46.362000,0 days 00:14:32.197000
2024-09-14 12:01:37.987,10921,152,3,64,False,8,car,0 days 00:00:46.602000,0 days 00:14:32.437000
2024-09-14 12:01:38.227,10031,158,3,63,False,8,car,0 days 00:00:46.842000,0 days 00:14:32.677000
2024-09-14 12:01:38.507,9694,163,4,0,True,8,car,0 days 00:00:47.122000,0 days 00:14:32.957000
2024-09-14 12:01:38.747,9073,154,4,0,True,8,car,0 days 00:00:47.362000,0 days 00:14:33.197000
2024-09-14 12:01:39.186,7746,126,4,0,True,8,car,0 days 00:00:47.801000,0 days 00:14:33.636000
2024-09-14 12:01:39.386,7230,118,4,0,True,8,car,0 days 00:00:48.001000,0 days 00:14:33.836000
2024-09-14 12:01:39.586,7436,111,4,0,True,8,car,0 days 00:00:48.201000,0 days 00:14:34.036000
2024-09-14 12:01:39.906,7266,100,4,0,True,8,car,0 days 00:00:48.521000,0 days 00:14:34.356000
2024-09-14 12:01:40.066,6846,94,3,0,True,8,car,0 days 00:00:48.681000,0 days 00:14:34.516000
2024-09-14 12:01:40.266,6338,90,3,0,True,8,car,0 days 00:00:48.881000,0 days 00:14:34.716000
2024-09-14 12:01:40.506,6070,86,3,0,True,8,car,0 days 00:00:49.121000,0 days 00:14:34.956000
2024-09-14 12:01:40.826,5704,81,3,0,True,8,car,0 days 00:00:49.441000,0 days 00:14:35.276000
2024-09-14 12:01:41.066,5508,78,3,0,True,8,car,0 days 00:00:49.681000,0 days 00:14:35.516000
2024-09-14 12:01:41.386,5241,74,3,1,False,8,car,0 days 00:00:50.001000,0 days 00:14:35.836000
2024-09-14 12:01:41.786,5192,71,3,11,False,8,car,0 days 00:00:50.401000,0 days 00:14:36.236000
2024-09-14 12:01:42.186,5493,73,3,26,False,8,car,0 days 00:00:50.801000,0 days 00:14:36.636000
2024-09-14 12:01:42.506,5872,78,3,31,False,8,car,0 days 00:00:51.121000,0 days 00:14:36.956000
2024-09-14 12:01:42.746,6193,84,3,32,False,8,car,0 days 00:00:51.361000,0 days 00:14:37.196000
2024-09-14 12:01:42.946,6537,87,3,36,False,8,car,0 days 00:00:51.561000,0 days 00:14:37.396000
2024-09-14 12:01:43.146,6894,92,3,40,False,8,car,0 days 00:00:51.761000,0 days 00:14:37.596000
2024-09-14 12:01:43.427,7059,96,3,44,False,8,car,0 days 00:00:52.042000,0 days 00:14:37.877000
2024-09-14 12:01:43.667,7720,104,3,48,False,8,car,0 days 00:00:52.282000,0 days 00:14:38.117000
2024-09-14 12:01:44.067,8317,112,3,53,False,8,car,0 days 00:00:52.682000,0 days 00:14:38.517000
2024-09-14 12:01:44.267,8787,121,3,56,False,8,car,0 days 00:00:52.882000,0 days 00:14:38.717000
2024-09-14 12:01:44.547,9723,132,3,61,False,8,car,0 days 00:00:53.162000,0 days 00:14:38.997000
2024-09-14 12:01:44.747,10369,139,3,64,False,8,car,0 days 00:00:53.362000,0 days 00:14:39.197000
2024-09-14 12:01:44.987,10750,143,3,67,False,8,car,0 days 00:00:53.602000,0 days 00:14:39.437000
2024-09-14 12:01:45.347,10067,161,3,72,False,8,car,0 days 00:00:53.962000,0 days 00:14:39.797000
2024-09-14 12:01:45.587,10661,168,3,75,False,8,car,0 days 00:00:54.202000,0 days 00:14:40.037000
2024-09-14 12:01:45.787,11082,176,4,77,False,8,car,0 days 00:00:54.402000,0 days 00:14:40.237000
2024-09-14 12:01:46.026,10461,182,4,80,False,8,car,0 days 00:00:54.641000,0 days 00:14:40.476000
2024-09-14 12:01:46.306,10438,192,5,86,False,8,car,0 days 00:00:54.921000,0 days 00:14:40.756000
2024-09-14 12:01:46.546,10991,202,5,89,False,8,car,0 days 00:00:55.161000,0 days 00:14:40.996000
2024-09-14 12:01:46.906,10662,209,5,98,False,8,car,0 days 00:00:55.521000,0 days 00:14:41.356000
2024-09-14 12:01:47.266,10576,223,6,96,False,8,car,0 days 00:00:55.881000,0 days 00:14:41.716000
2024-09-14 12:01:47.626,9946,224,6,0,True,8,car,0 days 00:00:56.241000,0 days 00:14:42.076000
2024-09-14 12:01:47.986,8986,183,6,0,True,8,car,0 days 00:00:56.601000,0 days 00:14:42.436000
2024-09-14 12:01:48.266,7904,163,6,0,True,8,car,0 days 00:00:56.881000,0 days 00:14:42.716000
2024-09-14 12:01:48.506,7725,148,5,0,True,8,car,0 days 00:00:57.121000,0 days 00:14:42.956000
2024-09-14 12:01:48.746,7844,130,5,0,True,8,car,0 days 00:00:57.361000,0 days 00:14:43.196000
2024-09-14 12:01:48.946,7278,121,4,0,True,8,car,0 days 00:00:57.561000,0 days 00:14:43.396000
2024-09-14 12:01:49.186,8133,113,4,0,True,8,car,0 days 00:00:57.801000,0 days 00:14:43.636000
2024-09-14 12:01:49.466,7553,106,3,0,True,8,car,0 days 00:00:58.081000,0 days 00:14:43.916000
2024-09-14 12:01:49.746,7145,100,3,0,True,8,car,0 days 00:00:58.361000,0 days 00:14:44.196000
2024-09-14 12:01:49.987,7075,98,3,0,True,8,car,0 days 00:00:58.602000,0 days 00:14:44.437000
2024-09-14 12:01:50.187,6724,95,3,0,True,8,car,0 days 00:00:58.802000,0 days 00:14:44.637000
2024-09-14 12:01:50.387,6591,93,3,0,True,8,car,0 days 00:00:59.002000,0 days 00:14:44.837000
2024-09-14 12:01:50.587,6349,89,3,0,False,8,car,0 days 00:00:59.202000,0 days 00:14:45.037000
2024-09-14 12:01:50.827,6352,87,3,8,False,8,car,0 days 00:00:59.442000,0 days 00:14:45.277000
2024-09-14 12:01:51.107,6343,86,3,18,False,8,car,0 days 00:00:59.722000,0 days 00:14:45.557000
2024-09-14 12:01:51.547,6474,90,3,14,False,8,car,0 days 00:01:00.162000,0 days 00:14:45.997000
2024-09-14 12:01:51.947,5916,84,3,0,True,8,car,0 days 00:01:00.562000,0 days 00:14:46.397000
2024-09-14 12:01:52.387,5436,78,3,0,True,8,car,0 days 00:01:01.002000,0 days 00:14:46.837000
2024-09-14 12:01:52.746,5456,74,3,12,False,8,car,0 days 00:01:01.361000,0 days 00:14:47.196000
2024-09-14 12:01:52.946,5578,74,3,20,False,8,car,0 days 00:01:01.561000,0 days 00:14:47.396000
2024-09-14 12:01:53.386,5837,79,3,30,False,8,car,0 days 00:01:02.001000,0 days 00:14:47.836000
2024-09-14 12:01:53.586,6120,83,3,35,False,8,car,0 days 00:01:02.201000,0 days 00:14:48.036000
2024-09-14 12:01:54.026,6841,89,3,46,False,8,car,0 days 00:01:02.641000,0 days 00:14:48.476000
2024-09-14 12:01:54.186,7117,96,3,47,False,8,car,0 days 00:01:02.801000,0 days 00:14:48.636000
2024-09-14 12:01:54.426,7453,101,3,50,False,8,car,0 days 00:01:03.041000,0 days 00:14:48.876000
2024-09-14 12:01:54.826,8598,110,3,58,False,8,car,0 days 00:01:03.441000,0 days 00:14:49.276000
2024-09-14 12:01:55.026,9144,120,3,61,False,8,car,0 days 00:01:03.641000,0 days 00:14:49.476000
2024-09-14 12:01:55.186,9468,124,3,62,False,8,car,0 days 00:01:03.801000,0 days 00:14:49.636000
2024-09-14 12:01:55.466,10272,138,3,64,False,8,car,0 days 00:01:04.081000,0 days 00:14:49.916000
2024-09-14 12:01:55.626,10518,142,3,65,False,8,car,0 days 00:01:04.241000,0 days 00:14:50.076000
2024-09-14 12:01:55.866,11100,145,3,70,False,8,car,0 days 00:01:04.481000,0 days 00:14:50.316000
2024-09-14 12:01:56.026,10260,145,3,72,False,8,car,0 days 00:01:04.641000,0 days 00:14:50.476000
2024-09-14 12:01:56.226,10575,164,4,75,False,8,car,0 days 00:01:04.841000,0 days 00:14:50.676000
2024-09-14 12:01:56.547,11045,179,4,77,False,8,car,0 days 00:01:05.162000,0 days 00:14:50.997000
2024-09-14 12:01:56.787,10057,186,4,82,False,8,car,0 days 00:01:05.402000,0 days 00:14:51.237000
2024-09-14 12:01:57.067,10636,196,5,85,False,8,car,0 days 00:01:05.682000,0 days 00:14:51.517000
2024-09-14 12:01:57.427,11380,207,5,95,False,8,car,0 days 00:01:06.042000,0 days 00:14:51.877000
2024-09-14 12:01:57.667,10260,213,5,100,False,8,car,0 days 00:01:06.282000,0 days 00:14:52.117000
2024-09-14 12:01:57.827,10549,219,6,100,False,8,car,0 days 00:01:06.442000,0 days 00:14:52.277000
