F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:01:32.267,4184,12,1,0,False,8,car,0 days 00:00:00.037000,0 days 00:14:26.717000
2024-09-14 12:01:32.546,3611,14,1,0,False,8,car,0 days 00:00:00.316000,0 days 00:14:26.996000
2024-09-14 12:01:32.946,3751,19,1,0,False,8,car,0 days 00:00:00.716000,0 days 00:14:27.396000
2024-09-14 12:01:33.226,4648,20,1,0,False,8,car,0 days 00:00:00.996000,0 days 00:14:27.676000
2024-09-14 12:01:33.466,4526,20,1,0,False,8,car,0 days 00:00:01.236000,0 days 00:14:27.916000
2024-09-14 12:01:33.786,3674,21,1,0,True,8,car,0 days 00:00:01.556000,0 days 00:14:28.236000
2024-09-14 12:01:34.026,4047,21,1,0,True,8,car,0 days 00:00:01.796000,0 days 00:14:28.476000
2024-09-14 12:01:34.386,3696,21,1,0,True,8,car,0 days 00:00:02.156000,0 days 00:14:28.836000
2024-09-14 12:01:34.786,3876,19,1,0,True,8,car,0 days 00:00:02.556000,0 days 00:14:29.236000
2024-09-14 12:01:35.026,4671,18,1,0,True,8,car,0 days 00:00:02.796000,0 days 00:14:29.476000
2024-09-14 12:01:35.466,4750,14,1,0,True,8,car,0 days 00:00:03.236000,0 days 00:14:29.916000
2024-09-14 12:01:35.826,4565,12,1,0,True,8,car,0 days 00:00:03.596000,0 days 00:14:30.276000
2024-09-14 12:01:35.986,4541,11,1,0,True,8,car,0 days 00:00:03.756000,0 days 00:14:30.436000
2024-09-14 12:01:36.186,4398,10,1,0,True,8,car,0 days 00:00:03.956000,0 days 00:14:30.636000
2024-09-14 12:01:36.426,4347,10,1,0,False,8,car,0 days 00:00:04.196000,0 days 00:14:30.876000
2024-09-14 12:01:36.666,4139,9,1,0,False,8,car,0 days 00:00:04.436000,0 days 00:14:31.116000
2024-09-14 12:01:37.107,3730,9,1,0,False,8,car,0 days 00:00:04.877000,0 days 00:14:31.557000
