F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:02:02.266,4169,23,0,0,False,8,car,0 days 00:00:05.920000,0 days 00:14:56.716000
2024-09-14 12:02:02.546,4160,23,0,0,False,8,car,0 days 00:00:06.200000,0 days 00:14:56.996000
2024-09-14 12:02:02.946,4177,23,0,0,False,8,car,0 days 00:00:06.600000,0 days 00:14:57.396000
2024-09-14 12:02:03.307,4091,22,0,0,False,8,car,0 days 00:00:06.961000,0 days 00:14:57.757000
2024-09-14 12:02:03.547,4045,22,0,0,False,8,car,0 days 00:00:07.201000,0 days 00:14:57.997000
2024-09-14 12:02:03.907,4066,22,0,0,False,8,car,0 days 00:00:07.561000,0 days 00:14:58.357000
2024-09-14 12:02:04.067,3952,22,0,0,False,8,car,0 days 00:00:07.721000,0 days 00:14:58.517000
2024-09-14 12:02:04.227,4081,22,0,0,False,8,car,0 days 00:00:07.881000,0 days 00:14:58.677000
2024-09-14 12:02:04.587,3876,22,1,0,False,8,car,0 days 00:00:08.241000,0 days 00:14:59.037000
2024-09-14 12:02:05.027,3690,21,1,0,False,8,car,0 days 00:00:08.681000,0 days 00:14:59.477000
2024-09-14 12:02:05.387,3685,21,1,10,False,8,car,0 days 00:00:09.041000,0 days 00:14:59.837000
2024-09-14 12:02:05.787,3735,21,1,10,False,8,car,0 days 00:00:09.441000,0 days 00:15:00.237000
2024-09-14 12:02:06.066,3828,22,1,8,False,8,car,0 days 00:00:09.720000,0 days 00:15:00.516000
2024-09-14 12:02:06.306,3815,21,1,0,False,8,car,0 days 00:00:09.960000,0 days 00:15:00.756000
2024-09-14 12:02:06.666,3758,21,1,0,False,8,car,0 days 00:00:10.320000,0 days 00:15:01.116000
2024-09-14 12:02:07.066,3770,21,1,0,False,8,car,0 days 00:00:10.720000,0 days 00:15:01.516000
2024-09-14 12:02:07.266,3634,20,1,0,False,8,car,0 days 00:00:10.920000,0 days 00:15:01.716000
2024-09-14 12:02:07.466,3571,20,1,0,False,8,car,0 days 00:00:11.120000,0 days 00:15:01.916000
2024-09-14 12:02:07.626,3591,20,1,0,False,8,car,0 days 00:00:11.280000,0 days 00:15:02.076000
2024-09-14 12:02:07.786,3524,20,1,0,False,8,car,0 days 00:00:11.440000,0 days 00:15:02.236000
2024-09-14 12:02:08.026,3430,20,1,0,False,8,car,0 days 00:00:11.680000,0 days 00:15:02.476000
2024-09-14 12:02:08.226,3522,19,1,0,False,8,car,0 days 00:00:11.880000,0 days 00:15:02.676000
2024-09-14 12:02:08.466,3577,19,1,0,False,8,car,0 days 00:00:12.120000,0 days 00:15:02.916000
2024-09-14 12:02:08.666,3519,19,1,9,False,8,car,0 days 00:00:12.320000,0 days 00:15:03.116000
2024-09-14 12:02:08.906,3586,19,1,16,False,8,car,0 days 00:00:12.560000,0 days 00:15:03.356000
2024-09-14 12:02:09.106,3886,20,1,15,False,8,car,0 days 00:00:12.760000,0 days 00:15:03.556000
2024-09-14 12:02:09.266,3466,21,1,15,False,8,car,0 days 00:00:12.920000,0 days 00:15:03.716000
2024-09-14 12:02:09.426,3604,23,1,15,False,8,car,0 days 00:00:13.080000,0 days 00:15:03.876000
2024-09-14 12:02:09.747,3886,26,1,12,False,8,car,0 days 00:00:13.401000,0 days 00:15:04.197000
2024-09-14 12:02:10.107,3138,28,1,9,False,8,car,0 days 00:00:13.761000,0 days 00:15:04.557000
2024-09-14 12:02:10.627,3424,29,1,0,False,8,car,0 days 00:00:14.281000,0 days 00:15:05.077000
2024-09-14 12:02:11.027,3492,30,1,0,False,8,car,0 days 00:00:14.681000,0 days 00:15:05.477000
2024-09-14 12:02:11.387,3555,31,1,0,False,8,car,0 days 00:00:15.041000,0 days 00:15:05.837000
2024-09-14 12:02:11.707,3678,32,1,0,False,8,car,0 days 00:00:15.361000,0 days 00:15:06.157000
2024-09-14 12:02:11.947,3698,32,1,7,False,8,car,0 days 00:00:15.601000,0 days 00:15:06.397000
2024-09-14 12:02:12.187,3698,32,1,7,False,8,car,0 days 00:00:15.841000,0 days 00:15:06.637000
2024-09-14 12:02:12.467,3728,33,1,0,False,8,car,0 days 00:00:16.121000,0 days 00:15:06.917000
2024-09-14 12:02:12.627,3781,33,1,0,False,8,car,0 days 00:00:16.281000,0 days 00:15:07.077000
2024-09-14 12:02:13.626,5295,43,1,32,False,8,car,0 days 00:00:17.280000,0 days 00:15:08.076000
2024-09-14 12:02:13.826,5561,47,1,35,False,8,car,0 days 00:00:17.480000,0 days 00:15:08.276000
2024-09-14 12:02:13.986,6213,52,1,37,False,8,car,0 days 00:00:17.640000,0 days 00:15:08.436000
2024-09-14 12:02:14.186,6918,57,1,41,False,8,car,0 days 00:00:17.840000,0 days 00:15:08.636000
2024-09-14 12:02:14.386,7160,62,1,39,False,8,car,0 days 00:00:18.040000,0 days 00:15:08.836000
2024-09-14 12:02:14.706,8017,69,1,40,False,8,car,0 days 00:00:18.360000,0 days 00:15:09.156000
2024-09-14 12:02:15.066,8857,77,1,46,False,8,car,0 days 00:00:18.720000,0 days 00:15:09.516000
2024-09-14 12:02:15.346,10207,84,1,48,False,8,car,0 days 00:00:19,0 days 00:15:09.796000
2024-09-14 12:02:15.506,10606,90,1,47,False,8,car,0 days 00:00:19.160000,0 days 00:15:09.956000
2024-09-14 12:02:15.826,8656,97,2,47,False,8,car,0 days 00:00:19.480000,0 days 00:15:10.276000
2024-09-14 12:02:16.066,8841,100,2,51,False,8,car,0 days 00:00:19.720000,0 days 00:15:10.516000
2024-09-14 12:02:16.387,9803,110,2,59,False,8,car,0 days 00:00:20.041000,0 days 00:15:10.837000
2024-09-14 12:02:16.627,10260,116,2,60,False,8,car,0 days 00:00:20.281000,0 days 00:15:11.077000
2024-09-14 12:02:16.787,11019,123,2,62,False,8,car,0 days 00:00:20.441000,0 days 00:15:11.237000
2024-09-14 12:02:17.147,11751,133,2,62,False,8,car,0 days 00:00:20.801000,0 days 00:15:11.597000
2024-09-14 12:02:17.427,10717,141,2,62,False,8,car,0 days 00:00:21.081000,0 days 00:15:11.877000
2024-09-14 12:02:17.627,10897,144,3,60,False,8,car,0 days 00:00:21.281000,0 days 00:15:12.077000
2024-09-14 12:02:17.947,10790,149,3,6,True,8,car,0 days 00:00:21.601000,0 days 00:15:12.397000
2024-09-14 12:02:18.107,10556,146,3,2,True,8,car,0 days 00:00:21.761000,0 days 00:15:12.557000
2024-09-14 12:02:18.427,9600,139,3,0,True,8,car,0 days 00:00:22.081000,0 days 00:15:12.877000
2024-09-14 12:02:18.747,8479,120,3,0,True,8,car,0 days 00:00:22.401000,0 days 00:15:13.197000
2024-09-14 12:02:18.907,8412,114,3,0,True,8,car,0 days 00:00:22.561000,0 days 00:15:13.357000
2024-09-14 12:02:19.067,9448,111,3,0,True,8,car,0 days 00:00:22.721000,0 days 00:15:13.517000
2024-09-14 12:02:19.267,9004,106,2,0,True,8,car,0 days 00:00:22.921000,0 days 00:15:13.717000
2024-09-14 12:02:19.546,8173,101,2,0,True,8,car,0 days 00:00:23.200000,0 days 00:15:13.996000
2024-09-14 12:02:19.786,7861,93,2,0,True,8,car,0 days 00:00:23.440000,0 days 00:15:14.236000
2024-09-14 12:02:20.066,7295,88,2,0,True,8,car,0 days 00:00:23.720000,0 days 00:15:14.516000
2024-09-14 12:02:20.346,7017,81,2,0,True,8,car,0 days 00:00:24,0 days 00:15:14.796000
2024-09-14 12:02:20.706,6352,75,2,0,True,8,car,0 days 00:00:24.360000,0 days 00:15:15.156000
2024-09-14 12:02:20.986,6107,71,2,0,True,8,car,0 days 00:00:24.640000,0 days 00:15:15.436000
2024-09-14 12:02:21.226,5850,69,2,0,False,8,car,0 days 00:00:24.880000,0 days 00:15:15.676000
2024-09-14 12:02:21.386,5850,68,2,0,False,8,car,0 days 00:00:25.040000,0 days 00:15:15.836000
2024-09-14 12:02:21.626,5719,67,2,4,False,8,car,0 days 00:00:25.280000,0 days 00:15:16.076000
2024-09-14 12:02:21.866,5986,66,2,29,False,8,car,0 days 00:00:25.520000,0 days 00:15:16.316000
2024-09-14 12:02:22.066,6075,69,2,27,False,8,car,0 days 00:00:25.720000,0 days 00:15:16.516000
2024-09-14 12:02:22.226,6188,70,2,27,False,8,car,0 days 00:00:25.880000,0 days 00:15:16.676000
2024-09-14 12:02:22.426,6057,72,2,0,True,8,car,0 days 00:00:26.080000,0 days 00:15:16.876000
2024-09-14 12:02:22.787,5711,66,2,0,True,8,car,0 days 00:00:26.441000,0 days 00:15:17.237000
2024-09-14 12:02:22.987,5563,63,2,2,True,8,car,0 days 00:00:26.641000,0 days 00:15:17.437000
2024-09-14 12:02:23.267,5645,62,2,31,False,8,car,0 days 00:00:26.921000,0 days 00:15:17.717000
2024-09-14 12:02:23.707,5658,71,2,35,False,8,car,0 days 00:00:27.361000,0 days 00:15:18.157000
2024-09-14 12:02:23.987,6534,78,2,44,False,8,car,0 days 00:00:27.641000,0 days 00:15:18.437000
2024-09-14 12:02:24.187,7526,84,2,53,False,8,car,0 days 00:00:27.841000,0 days 00:15:18.637000
2024-09-14 12:02:24.427,8262,88,2,58,False,8,car,0 days 00:00:28.081000,0 days 00:15:18.877000
2024-09-14 12:02:24.787,9465,99,2,61,False,8,car,0 days 00:00:28.441000,0 days 00:15:19.237000
2024-09-14 12:02:25.147,10758,118,2,67,False,8,car,0 days 00:00:28.801000,0 days 00:15:19.597000
2024-09-14 12:02:25.547,10384,134,3,73,False,8,car,0 days 00:00:29.201000,0 days 00:15:19.997000
2024-09-14 12:02:25.827,11167,145,3,79,False,8,car,0 days 00:00:29.481000,0 days 00:15:20.277000
2024-09-14 12:02:26.027,11825,154,3,100,False,8,car,0 days 00:00:29.681000,0 days 00:15:20.477000
2024-09-14 12:02:26.266,10864,159,3,100,False,8,car,0 days 00:00:29.920000,0 days 00:15:20.716000
2024-09-14 12:02:26.426,10823,170,4,100,False,14,car,0 days 00:00:30.080000,0 days 00:15:20.876000
2024-09-14 12:02:26.666,11497,177,4,100,False,14,car,0 days 00:00:30.320000,0 days 00:15:21.116000
2024-09-14 12:02:26.986,12079,187,4,100,False,12,car,0 days 00:00:30.640000,0 days 00:15:21.436000
2024-09-14 12:02:27.186,11519,197,4,100,False,12,car,0 days 00:00:30.840000,0 days 00:15:21.636000
2024-09-14 12:02:27.506,10985,207,5,100,False,12,car,0 days 00:00:31.160000,0 days 00:15:21.956000
2024-09-14 12:02:27.666,11322,209,5,100,False,12,car,0 days 00:00:31.320000,0 days 00:15:22.116000
2024-09-14 12:02:28.026,11757,221,5,100,False,12,car,0 days 00:00:31.680000,0 days 00:15:22.476000
2024-09-14 12:02:28.386,11643,232,5,100,False,12,car,0 days 00:00:32.040000,0 days 00:15:22.836000
2024-09-14 12:02:28.786,11015,242,6,100,False,12,car,0 days 00:00:32.440000,0 days 00:15:23.236000
2024-09-14 12:02:28.946,11335,245,6,100,False,12,car,0 days 00:00:32.600000,0 days 00:15:23.396000
2024-09-14 12:02:29.226,11628,251,6,100,False,12,car,0 days 00:00:32.880000,0 days 00:15:23.676000
2024-09-14 12:02:29.387,11628,253,6,100,False,12,car,0 days 00:00:33.041000,0 days 00:15:23.837000
2024-09-14 12:02:29.787,10958,262,6,100,False,12,car,0 days 00:00:33.441000,0 days 00:15:24.237000
2024-09-14 12:02:30.187,10627,268,7,100,False,12,car,0 days 00:00:33.841000,0 days 00:15:24.637000
2024-09-14 12:02:30.427,10856,271,7,100,False,12,car,0 days 00:00:34.081000,0 days 00:15:24.877000
2024-09-14 12:02:30.707,10967,274,7,100,False,12,car,0 days 00:00:34.361000,0 days 00:15:25.157000
2024-09-14 12:02:31.067,11128,276,7,100,False,12,car,0 days 00:00:34.721000,0 days 00:15:25.517000
2024-09-14 12:02:31.267,11168,278,7,100,False,12,car,0 days 00:00:34.921000,0 days 00:15:25.717000
2024-09-14 12:02:31.427,11273,280,7,100,False,12,car,0 days 00:00:35.081000,0 days 00:15:25.877000
2024-09-14 12:02:31.627,11323,282,7,100,False,12,car,0 days 00:00:35.281000,0 days 00:15:26.077000
2024-09-14 12:02:31.827,11369,284,7,100,False,12,car,0 days 00:00:35.481000,0 days 00:15:26.277000
2024-09-14 12:02:32.027,11390,285,7,100,False,12,car,0 days 00:00:35.681000,0 days 00:15:26.477000
2024-09-14 12:02:32.227,11443,286,7,100,False,12,car,0 days 00:00:35.881000,0 days 00:15:26.677000
2024-09-14 12:02:32.427,11059,283,7,32,True,8,car,0 days 00:00:36.081000,0 days 00:15:26.877000
2024-09-14 12:02:32.787,9953,246,7,14,True,8,car,0 days 00:00:36.441000,0 days 00:15:27.237000
2024-09-14 12:02:32.986,9162,246,7,0,True,8,car,0 days 00:00:36.640000,0 days 00:15:27.436000
2024-09-14 12:02:33.346,9781,216,7,39,False,8,car,0 days 00:00:37,0 days 00:15:27.796000
2024-09-14 12:02:33.586,9408,210,6,46,False,8,car,0 days 00:00:37.240000,0 days 00:15:28.036000
2024-09-14 12:02:33.826,9543,210,6,46,False,8,car,0 days 00:00:37.480000,0 days 00:15:28.276000
2024-09-14 12:02:33.986,9551,210,6,59,False,8,car,0 days 00:00:37.640000,0 days 00:15:28.436000
2024-09-14 12:02:34.386,9920,216,6,91,False,8,car,0 days 00:00:38.040000,0 days 00:15:28.836000
2024-09-14 12:02:34.866,9628,215,6,34,True,8,car,0 days 00:00:38.520000,0 days 00:15:29.316000
2024-09-14 12:02:35.186,9429,202,6,21,False,8,car,0 days 00:00:38.840000,0 days 00:15:29.636000
2024-09-14 12:02:35.426,8874,199,6,32,True,8,car,0 days 00:00:39.080000,0 days 00:15:29.876000
2024-09-14 12:02:35.586,8720,187,6,23,True,8,car,0 days 00:00:39.240000,0 days 00:15:30.036000
2024-09-14 12:02:35.947,8048,179,6,0,True,8,car,0 days 00:00:39.601000,0 days 00:15:30.397000
2024-09-14 12:02:36.307,7398,168,6,0,True,8,car,0 days 00:00:39.961000,0 days 00:15:30.757000
2024-09-14 12:02:36.587,7956,148,5,0,True,8,car,0 days 00:00:40.241000,0 days 00:15:31.037000
2024-09-14 12:02:36.907,8308,134,4,0,True,8,car,0 days 00:00:40.561000,0 days 00:15:31.357000
2024-09-14 12:02:37.307,9166,122,3,0,True,8,car,0 days 00:00:40.961000,0 days 00:15:31.757000
2024-09-14 12:02:37.587,8344,112,3,0,True,8,car,0 days 00:00:41.241000,0 days 00:15:32.037000
2024-09-14 12:02:37.787,9413,106,3,0,True,8,car,0 days 00:00:41.441000,0 days 00:15:32.237000
2024-09-14 12:02:38.107,8372,98,2,0,True,8,car,0 days 00:00:41.761000,0 days 00:15:32.557000
2024-09-14 12:02:38.507,7752,90,2,0,True,8,car,0 days 00:00:42.161000,0 days 00:15:32.957000
2024-09-14 12:02:38.707,7553,87,2,0,True,8,car,0 days 00:00:42.361000,0 days 00:15:33.157000
2024-09-14 12:02:39.027,7148,84,2,0,False,8,car,0 days 00:00:42.681000,0 days 00:15:33.477000
2024-09-14 12:02:39.267,7085,82,2,0,False,8,car,0 days 00:00:42.921000,0 days 00:15:33.717000
2024-09-14 12:02:39.627,7055,79,2,12,False,8,car,0 days 00:00:43.281000,0 days 00:15:34.077000
2024-09-14 12:02:39.826,7086,79,2,27,False,8,car,0 days 00:00:43.480000,0 days 00:15:34.276000
2024-09-14 12:02:40.066,7495,81,2,34,False,8,car,0 days 00:00:43.720000,0 days 00:15:34.516000
2024-09-14 12:02:40.346,7756,84,2,41,False,8,car,0 days 00:00:44,0 days 00:15:34.796000
2024-09-14 12:02:40.586,8085,90,2,44,False,8,car,0 days 00:00:44.240000,0 days 00:15:35.036000
2024-09-14 12:02:40.786,8236,94,2,48,False,8,car,0 days 00:00:44.440000,0 days 00:15:35.236000
2024-09-14 12:02:41.146,9259,99,2,55,False,8,car,0 days 00:00:44.800000,0 days 00:15:35.596000
2024-09-14 12:02:41.386,9820,111,2,57,False,8,car,0 days 00:00:45.040000,0 days 00:15:35.836000
2024-09-14 12:02:41.626,10197,117,2,61,False,8,car,0 days 00:00:45.280000,0 days 00:15:36.076000
2024-09-14 12:02:41.826,9077,123,2,59,False,8,car,0 days 00:00:45.480000,0 days 00:15:36.276000
2024-09-14 12:02:42.026,9657,129,3,64,False,8,car,0 days 00:00:45.680000,0 days 00:15:36.476000
2024-09-14 12:02:42.226,9797,136,3,64,False,8,car,0 days 00:00:45.880000,0 days 00:15:36.676000
2024-09-14 12:02:42.466,10999,140,3,74,False,8,car,0 days 00:00:46.120000,0 days 00:15:36.916000
2024-09-14 12:02:42.707,11630,154,3,74,False,8,car,0 days 00:00:46.361000,0 days 00:15:37.157000
2024-09-14 12:02:43.027,11298,165,3,76,False,8,car,0 days 00:00:46.681000,0 days 00:15:37.477000
2024-09-14 12:02:43.227,10739,171,4,64,False,8,car,0 days 00:00:46.881000,0 days 00:15:37.677000
2024-09-14 12:02:43.387,10609,173,4,32,False,8,car,0 days 00:00:47.041000,0 days 00:15:37.837000
2024-09-14 12:02:43.707,9637,157,4,5,True,8,car,0 days 00:00:47.361000,0 days 00:15:38.157000
2024-09-14 12:02:44.187,8009,130,4,0,True,8,car,0 days 00:00:47.841000,0 days 00:15:38.637000
2024-09-14 12:02:44.467,7454,125,4,0,True,8,car,0 days 00:00:48.121000,0 days 00:15:38.917000
2024-09-14 12:02:44.667,7052,117,4,0,True,8,car,0 days 00:00:48.321000,0 days 00:15:39.117000
2024-09-14 12:02:44.907,7427,107,4,0,True,8,car,0 days 00:00:48.561000,0 days 00:15:39.357000
2024-09-14 12:02:45.107,7582,101,4,0,True,8,car,0 days 00:00:48.761000,0 days 00:15:39.557000
2024-09-14 12:02:45.387,6652,93,3,0,True,8,car,0 days 00:00:49.041000,0 days 00:15:39.837000
2024-09-14 12:02:45.707,6361,87,3,0,True,8,car,0 days 00:00:49.361000,0 days 00:15:40.157000
2024-09-14 12:02:45.947,6102,85,3,0,True,8,car,0 days 00:00:49.601000,0 days 00:15:40.397000
2024-09-14 12:02:46.107,6102,83,3,0,True,8,car,0 days 00:00:49.761000,0 days 00:15:40.557000
2024-09-14 12:02:46.386,5771,79,3,0,False,8,car,0 days 00:00:50.040000,0 days 00:15:40.836000
2024-09-14 12:02:46.666,5645,78,3,0,False,8,car,0 days 00:00:50.320000,0 days 00:15:41.116000
2024-09-14 12:02:47.026,5795,76,3,25,False,8,car,0 days 00:00:50.680000,0 days 00:15:41.476000
2024-09-14 12:02:47.266,5876,77,3,34,False,8,car,0 days 00:00:50.920000,0 days 00:15:41.716000
2024-09-14 12:02:47.506,6139,81,3,39,False,8,car,0 days 00:00:51.160000,0 days 00:15:41.956000
2024-09-14 12:02:47.746,6562,85,3,44,False,8,car,0 days 00:00:51.400000,0 days 00:15:42.196000
2024-09-14 12:02:47.946,6922,88,3,49,False,8,car,0 days 00:00:51.600000,0 days 00:15:42.396000
2024-09-14 12:02:48.106,7031,93,3,51,False,8,car,0 days 00:00:51.760000,0 days 00:15:42.556000
2024-09-14 12:02:48.426,7822,101,3,57,False,8,car,0 days 00:00:52.080000,0 days 00:15:42.876000
2024-09-14 12:02:48.586,8176,108,3,63,False,8,car,0 days 00:00:52.240000,0 days 00:15:43.036000
2024-09-14 12:02:48.746,8803,111,3,71,False,8,car,0 days 00:00:52.400000,0 days 00:15:43.196000
2024-09-14 12:02:49.107,9089,127,3,71,False,8,car,0 days 00:00:52.761000,0 days 00:15:43.557000
2024-09-14 12:02:49.267,10209,132,3,81,False,8,car,0 days 00:00:52.921000,0 days 00:15:43.717000
2024-09-14 12:02:49.627,11508,148,3,81,False,8,car,0 days 00:00:53.281000,0 days 00:15:44.077000
2024-09-14 12:02:49.787,11822,157,3,82,False,8,car,0 days 00:00:53.441000,0 days 00:15:44.237000
2024-09-14 12:02:50.107,10698,169,4,100,False,8,car,0 days 00:00:53.761000,0 days 00:15:44.557000
2024-09-14 12:02:50.347,11121,172,4,100,False,8,car,0 days 00:00:54.001000,0 days 00:15:44.797000
2024-09-14 12:02:50.787,11164,191,4,100,False,8,car,0 days 00:00:54.441000,0 days 00:15:45.237000
2024-09-14 12:02:51.187,10799,202,5,100,False,8,car,0 days 00:00:54.841000,0 days 00:15:45.637000
2024-09-14 12:02:51.387,11044,207,5,100,False,8,car,0 days 00:00:55.041000,0 days 00:15:45.837000
2024-09-14 12:02:51.547,11272,209,5,100,False,8,car,0 days 00:00:55.201000,0 days 00:15:45.997000
2024-09-14 12:02:51.787,11475,216,5,100,False,8,car,0 days 00:00:55.441000,0 days 00:15:46.237000
2024-09-14 12:02:51.987,11648,219,5,100,False,8,car,0 days 00:00:55.641000,0 days 00:15:46.437000
2024-09-14 12:02:52.427,11300,221,5,15,True,8,car,0 days 00:00:56.081000,0 days 00:15:46.877000
2024-09-14 12:02:52.627,10523,205,5,7,True,8,car,0 days 00:00:56.281000,0 days 00:15:47.077000
2024-09-14 12:02:52.787,9644,187,5,3,True,8,car,0 days 00:00:56.441000,0 days 00:15:47.237000
2024-09-14 12:02:52.947,8958,187,5,2,True,8,car,0 days 00:00:56.601000,0 days 00:15:47.397000
2024-09-14 12:02:53.186,8361,153,5,2,True,8,car,0 days 00:00:56.840000,0 days 00:15:47.636000
2024-09-14 12:02:53.506,9501,134,5,0,True,8,car,0 days 00:00:57.160000,0 days 00:15:47.956000
2024-09-14 12:02:53.866,9736,124,3,0,True,8,car,0 days 00:00:57.520000,0 days 00:15:48.316000
2024-09-14 12:02:54.066,9424,113,2,0,True,8,car,0 days 00:00:57.720000,0 days 00:15:48.516000
2024-09-14 12:02:54.346,9071,106,2,0,True,8,car,0 days 00:00:58,0 days 00:15:48.796000
2024-09-14 12:02:54.706,8386,97,2,0,True,8,car,0 days 00:00:58.360000,0 days 00:15:49.156000
2024-09-14 12:02:54.866,8112,96,2,0,True,8,car,0 days 00:00:58.520000,0 days 00:15:49.316000
2024-09-14 12:02:55.026,7939,93,2,0,True,8,car,0 days 00:00:58.680000,0 days 00:15:49.476000
2024-09-14 12:02:55.226,7720,90,2,0,True,8,car,0 days 00:00:58.880000,0 days 00:15:49.676000
2024-09-14 12:02:55.426,7537,88,2,0,False,8,car,0 days 00:00:59.080000,0 days 00:15:49.876000
2024-09-14 12:02:55.626,7468,88,2,0,False,8,car,0 days 00:00:59.280000,0 days 00:15:50.076000
2024-09-14 12:02:55.907,7570,85,2,21,False,8,car,0 days 00:00:59.561000,0 days 00:15:50.357000
2024-09-14 12:02:56.267,7736,86,2,35,False,8,car,0 days 00:00:59.921000,0 days 00:15:50.717000
2024-09-14 12:02:56.507,7674,89,2,26,False,8,car,0 days 00:01:00.161000,0 days 00:15:50.957000
2024-09-14 12:02:56.707,7845,88,2,0,True,8,car,0 days 00:01:00.361000,0 days 00:15:51.157000
2024-09-14 12:02:57.187,6946,80,2,0,False,8,car,0 days 00:01:00.841000,0 days 00:15:51.637000
2024-09-14 12:02:57.547,6596,78,2,0,False,8,car,0 days 00:01:01.201000,0 days 00:15:51.997000
2024-09-14 12:02:57.787,6710,75,2,20,False,8,car,0 days 00:01:01.441000,0 days 00:15:52.237000
2024-09-14 12:02:57.947,6666,75,2,34,False,8,car,0 days 00:01:01.601000,0 days 00:15:52.397000
2024-09-14 12:02:58.107,6835,77,2,35,False,8,car,0 days 00:01:01.761000,0 days 00:15:52.557000
2024-09-14 12:02:58.387,7499,82,2,44,False,8,car,0 days 00:01:02.041000,0 days 00:15:52.837000
2024-09-14 12:02:58.627,7950,87,2,49,False,8,car,0 days 00:01:02.281000,0 days 00:15:53.077000
2024-09-14 12:02:58.867,8525,92,2,52,False,8,car,0 days 00:01:02.521000,0 days 00:15:53.317000
2024-09-14 12:02:59.067,9029,98,2,55,False,8,car,0 days 00:01:02.721000,0 days 00:15:53.517000
2024-09-14 12:02:59.387,9926,111,2,62,False,8,car,0 days 00:01:03.041000,0 days 00:15:53.837000
2024-09-14 12:02:59.787,11450,126,2,71,False,8,car,0 days 00:01:03.441000,0 days 00:15:54.237000
2024-09-14 12:02:59.986,10657,131,2,70,False,8,car,0 days 00:01:03.640000,0 days 00:15:54.436000
2024-09-14 12:03:00.306,11271,147,3,89,False,8,car,0 days 00:01:03.960000,0 days 00:15:54.756000
2024-09-14 12:03:00.586,11829,156,3,100,False,8,car,0 days 00:01:04.240000,0 days 00:15:55.036000
2024-09-14 12:03:00.826,11129,168,3,100,False,8,car,0 days 00:01:04.480000,0 days 00:15:55.276000
2024-09-14 12:03:01.066,11328,175,4,100,False,8,car,0 days 00:01:04.720000,0 days 00:15:55.516000
2024-09-14 12:03:01.426,11850,188,4,100,False,8,car,0 days 00:01:05.080000,0 days 00:15:55.876000
2024-09-14 12:03:01.666,12185,193,4,100,False,8,car,0 days 00:01:05.320000,0 days 00:15:56.116000
2024-09-14 12:03:02.026,11080,204,5,100,False,8,car,0 days 00:01:05.680000,0 days 00:15:56.476000
2024-09-14 12:03:02.267,11242,209,5,100,False,8,car,0 days 00:01:05.921000,0 days 00:15:56.717000
