F1 for AiM
Racer,Oliver Bearman
Vehicle,Haas F1 Team
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:01:06.386,3398,19,1,5,False,8,car,0 days 00:00:00.032000,0 days 00:14:00.836000
2024-09-14 12:01:06.746,3482,21,1,6,False,8,car,0 days 00:00:00.392000,0 days 00:14:01.196000
2024-09-14 12:01:06.946,3596,23,1,6,False,8,car,0 days 00:00:00.592000,0 days 00:14:01.396000
2024-09-14 12:01:07.186,3305,23,1,5,True,8,car,0 days 00:00:00.832000,0 days 00:14:01.636000
2024-09-14 12:01:07.626,3725,24,1,0,True,8,car,0 days 00:00:01.272000,0 days 00:14:02.076000
2024-09-14 12:01:08.026,3643,23,1,0,False,8,car,0 days 00:00:01.672000,0 days 00:14:02.476000
2024-09-14 12:01:08.226,3727,23,1,0,False,8,car,0 days 00:00:01.872000,0 days 00:14:02.676000
2024-09-14 12:01:08.466,4436,23,1,7,False,8,car,0 days 00:00:02.112000,0 days 00:14:02.916000
2024-09-14 12:01:08.626,4834,23,1,7,False,8,car,0 days 00:00:02.272000,0 days 00:14:03.076000
2024-09-14 12:01:08.786,4907,23,1,7,True,8,car,0 days 00:00:02.432000,0 days 00:14:03.236000
2024-09-14 12:01:08.946,4347,22,1,0,True,8,car,0 days 00:00:02.592000,0 days 00:14:03.396000
2024-09-14 12:01:09.226,3776,21,1,0,True,8,car,0 days 00:00:02.872000,0 days 00:14:03.676000
2024-09-14 12:01:09.506,3777,21,1,0,False,8,car,0 days 00:00:03.152000,0 days 00:14:03.956000
2024-09-14 12:01:09.866,3631,20,1,3,False,8,car,0 days 00:00:03.512000,0 days 00:14:04.316000
2024-09-14 12:01:10.106,4532,20,1,5,False,8,car,0 days 00:00:03.752000,0 days 00:14:04.556000
2024-09-14 12:01:10.427,4928,20,1,6,False,8,car,0 days 00:00:04.073000,0 days 00:14:04.877000
2024-09-14 12:01:10.667,5061,20,1,7,False,8,car,0 days 00:00:04.313000,0 days 00:14:05.117000
