F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:00:08.306,4504,39,1,0,False,8,car,0 days 00:00:00.135000,0 days 00:13:02.756000
2024-09-14 12:00:08.466,4445,39,1,0,False,8,car,0 days 00:00:00.295000,0 days 00:13:02.916000
2024-09-14 12:00:08.826,4240,39,1,0,False,8,car,0 days 00:00:00.655000,0 days 00:13:03.276000
2024-09-14 12:00:09.026,4242,38,1,0,False,8,car,0 days 00:00:00.855000,0 days 00:13:03.476000
2024-09-14 12:00:09.186,4430,38,1,2,False,8,car,0 days 00:00:01.015000,0 days 00:13:03.636000
2024-09-14 12:00:09.426,4803,39,1,3,False,8,car,0 days 00:00:01.255000,0 days 00:13:03.876000
2024-09-14 12:00:09.746,4388,40,1,4,False,8,car,0 days 00:00:01.575000,0 days 00:13:04.196000
2024-09-14 12:00:10.066,5165,42,1,7,False,8,car,0 days 00:00:01.895000,0 days 00:13:04.516000
2024-09-14 12:00:10.266,5458,46,1,5,False,8,car,0 days 00:00:02.095000,0 days 00:13:04.716000
2024-09-14 12:00:10.586,5815,48,1,6,False,8,car,0 days 00:00:02.415000,0 days 00:13:05.036000
2024-09-14 12:00:10.826,5222,50,1,6,False,8,car,0 days 00:00:02.655000,0 days 00:13:05.276000
2024-09-14 12:00:11.146,4834,54,2,5,False,8,car,0 days 00:00:02.975000,0 days 00:13:05.596000
2024-09-14 12:00:11.387,5020,55,2,6,False,8,car,0 days 00:00:03.216000,0 days 00:13:05.837000
2024-09-14 12:00:11.666,5100,58,2,5,False,8,car,0 days 00:00:03.495000,0 days 00:13:06.116000
2024-09-14 12:00:11.946,5333,61,2,8,False,8,car,0 days 00:00:03.775000,0 days 00:13:06.396000
2024-09-14 12:00:12.146,5425,64,2,9,False,8,car,0 days 00:00:03.975000,0 days 00:13:06.596000
2024-09-14 12:00:12.466,5609,67,2,9,False,8,car,0 days 00:00:04.295000,0 days 00:13:06.916000
2024-09-14 12:00:12.706,6075,68,2,10,False,8,car,0 days 00:00:04.535000,0 days 00:13:07.156000
2024-09-14 12:00:13.066,6290,72,2,11,False,8,car,0 days 00:00:04.895000,0 days 00:13:07.516000
2024-09-14 12:00:13.266,6355,74,2,11,False,8,car,0 days 00:00:05.095000,0 days 00:13:07.716000
2024-09-14 12:00:13.546,6591,77,2,11,False,8,car,0 days 00:00:05.375000,0 days 00:13:07.996000
2024-09-14 12:00:13.906,6912,78,2,12,False,8,car,0 days 00:00:05.735000,0 days 00:13:08.356000
2024-09-14 12:00:14.346,7053,81,2,14,False,8,car,0 days 00:00:06.175000,0 days 00:13:08.796000
2024-09-14 12:00:14.586,7229,83,2,14,False,8,car,0 days 00:00:06.415000,0 days 00:13:09.036000
2024-09-14 12:00:14.786,6982,84,2,14,False,8,car,0 days 00:00:06.615000,0 days 00:13:09.236000
2024-09-14 12:00:14.986,6471,85,3,12,False,8,car,0 days 00:00:06.815000,0 days 00:13:09.436000
2024-09-14 12:00:15.266,6183,87,3,13,False,8,car,0 days 00:00:07.095000,0 days 00:13:09.716000
2024-09-14 12:00:15.466,6790,89,3,13,False,8,car,0 days 00:00:07.295000,0 days 00:13:09.916000
2024-09-14 12:00:15.626,6790,90,3,13,False,8,car,0 days 00:00:07.455000,0 days 00:13:10.076000
2024-09-14 12:00:15.826,6683,91,3,13,False,8,car,0 days 00:00:07.655000,0 days 00:13:10.276000
2024-09-14 12:00:15.986,6805,91,3,13,False,8,car,0 days 00:00:07.815000,0 days 00:13:10.436000
2024-09-14 12:00:16.146,6780,92,3,13,False,8,car,0 days 00:00:07.975000,0 days 00:13:10.596000
2024-09-14 12:00:16.306,6851,93,3,13,False,8,car,0 days 00:00:08.135000,0 days 00:13:10.756000
