F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:00:24.306,3920,15,0,0,False,8,car,0 days 00:00:00.398000,0 days 00:13:18.756000
2024-09-14 12:00:24.507,3926,15,0,0,False,8,car,0 days 00:00:00.599000,0 days 00:13:18.957000
2024-09-14 12:00:24.707,3941,14,0,0,False,8,car,0 days 00:00:00.799000,0 days 00:13:19.157000
2024-09-14 12:00:24.947,3962,14,0,0,False,8,car,0 days 00:00:01.039000,0 days 00:13:19.397000
2024-09-14 12:00:25.106,3944,14,0,0,False,8,car,0 days 00:00:01.198000,0 days 00:13:19.556000
2024-09-14 12:00:25.266,3965,14,0,0,False,8,car,0 days 00:00:01.358000,0 days 00:13:19.716000
2024-09-14 12:00:25.426,3936,14,0,0,False,8,car,0 days 00:00:01.518000,0 days 00:13:19.876000
2024-09-14 12:00:25.626,4014,14,0,0,False,8,car,0 days 00:00:01.718000,0 days 00:13:20.076000
2024-09-14 12:00:25.826,3930,14,0,0,False,8,car,0 days 00:00:01.918000,0 days 00:13:20.276000
2024-09-14 12:00:26.186,4096,14,0,0,False,8,car,0 days 00:00:02.278000,0 days 00:13:20.636000
2024-09-14 12:00:26.426,4046,13,0,0,False,8,car,0 days 00:00:02.518000,0 days 00:13:20.876000
2024-09-14 12:00:26.586,3957,13,0,0,False,8,car,0 days 00:00:02.678000,0 days 00:13:21.036000
2024-09-14 12:00:26.746,3993,13,0,0,False,8,car,0 days 00:00:02.838000,0 days 00:13:21.196000
2024-09-14 12:00:26.986,3995,13,0,0,False,8,car,0 days 00:00:03.078000,0 days 00:13:21.436000
2024-09-14 12:00:27.266,3971,13,0,0,False,8,car,0 days 00:00:03.358000,0 days 00:13:21.716000
2024-09-14 12:00:27.666,3995,13,0,0,False,8,car,0 days 00:00:03.758000,0 days 00:13:22.116000
2024-09-14 12:00:28.066,3969,12,0,0,False,8,car,0 days 00:00:04.158000,0 days 00:13:22.516000
2024-09-14 12:00:28.386,4066,11,0,0,True,8,car,0 days 00:00:04.478000,0 days 00:13:22.836000
2024-09-14 12:00:28.626,4058,10,0,0,False,8,car,0 days 00:00:04.718000,0 days 00:13:23.076000
2024-09-14 12:00:28.906,3962,10,0,0,False,8,car,0 days 00:00:04.998000,0 days 00:13:23.356000
2024-09-14 12:00:29.226,3937,10,0,0,False,8,car,0 days 00:00:05.318000,0 days 00:13:23.676000
2024-09-14 12:00:29.546,3997,9,0,0,False,8,car,0 days 00:00:05.638000,0 days 00:13:23.996000
2024-09-14 12:00:29.786,3955,9,0,0,False,8,car,0 days 00:00:05.878000,0 days 00:13:24.236000
2024-09-14 12:00:29.946,3944,9,0,0,False,8,car,0 days 00:00:06.038000,0 days 00:13:24.396000
2024-09-14 12:00:30.186,4010,9,0,0,False,8,car,0 days 00:00:06.278000,0 days 00:13:24.636000
2024-09-14 12:00:30.466,4010,8,0,0,False,8,car,0 days 00:00:06.558000,0 days 00:13:24.916000
2024-09-14 12:00:30.666,4024,8,0,0,False,8,car,0 days 00:00:06.758000,0 days 00:13:25.116000
2024-09-14 12:00:30.826,3974,8,0,0,False,8,car,0 days 00:00:06.918000,0 days 00:13:25.276000
2024-09-14 12:00:31.027,3974,8,0,0,False,8,car,0 days 00:00:07.119000,0 days 00:13:25.477000
