F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:02:04.587,5808,50,1,13,False,8,car,0 days 00:00:10.788000,0 days 00:14:59.037000
2024-09-14 12:02:05.027,6296,53,1,15,False,8,car,0 days 00:00:11.228000,0 days 00:14:59.477000
2024-09-14 12:02:05.387,6529,56,1,14,False,8,car,0 days 00:00:11.588000,0 days 00:14:59.837000
2024-09-14 12:02:05.787,7044,60,1,29,False,8,car,0 days 00:00:11.988000,0 days 00:15:00.237000
2024-09-14 12:02:06.066,7833,64,1,41,False,8,car,0 days 00:00:12.267000,0 days 00:15:00.516000
2024-09-14 12:02:06.306,8308,71,1,43,False,8,car,0 days 00:00:12.507000,0 days 00:15:00.756000
2024-09-14 12:02:06.666,9569,79,1,49,False,8,car,0 days 00:00:12.867000,0 days 00:15:01.116000
2024-09-14 12:02:07.066,10746,89,1,54,False,8,car,0 days 00:00:13.267000,0 days 00:15:01.516000
2024-09-14 12:02:07.266,10621,91,1,53,False,8,car,0 days 00:00:13.467000,0 days 00:15:01.716000
2024-09-14 12:02:07.466,9280,99,2,56,False,8,car,0 days 00:00:13.667000,0 days 00:15:01.916000
2024-09-14 12:02:07.626,9351,105,2,57,False,8,car,0 days 00:00:13.827000,0 days 00:15:02.076000
2024-09-14 12:02:07.786,9817,110,2,59,False,8,car,0 days 00:00:13.987000,0 days 00:15:02.236000
2024-09-14 12:02:08.026,10283,115,2,58,False,8,car,0 days 00:00:14.227000,0 days 00:15:02.476000
2024-09-14 12:02:08.226,10554,120,2,57,False,8,car,0 days 00:00:14.427000,0 days 00:15:02.676000
2024-09-14 12:02:08.466,10633,124,2,56,False,8,car,0 days 00:00:14.667000,0 days 00:15:02.916000
2024-09-14 12:02:08.666,9463,129,2,55,False,8,car,0 days 00:00:14.867000,0 days 00:15:03.116000
2024-09-14 12:02:08.906,9968,134,3,58,False,8,car,0 days 00:00:15.107000,0 days 00:15:03.356000
2024-09-14 12:02:09.106,10259,138,3,61,False,8,car,0 days 00:00:15.307000,0 days 00:15:03.556000
2024-09-14 12:02:09.266,10177,140,3,20,False,8,car,0 days 00:00:15.467000,0 days 00:15:03.716000
2024-09-14 12:02:09.426,10498,141,3,0,True,8,car,0 days 00:00:15.627000,0 days 00:15:03.876000
2024-09-14 12:02:09.747,9987,138,3,0,True,8,car,0 days 00:00:15.948000,0 days 00:15:04.197000
2024-09-14 12:02:10.107,9614,130,3,0,True,8,car,0 days 00:00:16.308000,0 days 00:15:04.557000
2024-09-14 12:02:10.627,10225,119,3,0,True,8,car,0 days 00:00:16.828000,0 days 00:15:05.077000
2024-09-14 12:02:11.027,9355,110,2,0,True,8,car,0 days 00:00:17.228000,0 days 00:15:05.477000
2024-09-14 12:02:11.387,8920,100,2,0,True,8,car,0 days 00:00:17.588000,0 days 00:15:05.837000
2024-09-14 12:02:11.707,9639,92,2,0,True,8,car,0 days 00:00:17.908000,0 days 00:15:06.157000
2024-09-14 12:02:11.947,9734,87,1,0,True,8,car,0 days 00:00:18.148000,0 days 00:15:06.397000
2024-09-14 12:02:12.187,9272,83,1,0,True,8,car,0 days 00:00:18.388000,0 days 00:15:06.637000
2024-09-14 12:02:12.467,8733,78,1,0,True,8,car,0 days 00:00:18.668000,0 days 00:15:06.917000
2024-09-14 12:02:12.627,8733,75,1,0,True,8,car,0 days 00:00:18.828000,0 days 00:15:07.077000
2024-09-14 12:02:13.626,6734,60,1,0,True,8,car,0 days 00:00:19.827000,0 days 00:15:08.076000
2024-09-14 12:02:13.826,6636,58,1,0,False,8,car,0 days 00:00:20.027000,0 days 00:15:08.276000
2024-09-14 12:02:13.986,6494,57,1,0,False,8,car,0 days 00:00:20.187000,0 days 00:15:08.436000
2024-09-14 12:02:14.186,6393,57,1,0,False,8,car,0 days 00:00:20.387000,0 days 00:15:08.636000
2024-09-14 12:02:14.386,6245,56,1,5,False,8,car,0 days 00:00:20.587000,0 days 00:15:08.836000
2024-09-14 12:02:14.706,6711,56,1,16,False,8,car,0 days 00:00:20.907000,0 days 00:15:09.156000
2024-09-14 12:02:15.066,6972,58,1,23,False,8,car,0 days 00:00:21.267000,0 days 00:15:09.516000
2024-09-14 12:02:15.346,7518,62,1,34,False,8,car,0 days 00:00:21.547000,0 days 00:15:09.796000
2024-09-14 12:02:15.506,7537,65,1,37,False,8,car,0 days 00:00:21.707000,0 days 00:15:09.956000
2024-09-14 12:02:15.826,8454,70,1,45,False,8,car,0 days 00:00:22.027000,0 days 00:15:10.276000
2024-09-14 12:02:16.066,9239,75,1,52,False,8,car,0 days 00:00:22.267000,0 days 00:15:10.516000
2024-09-14 12:02:16.387,10381,87,1,55,False,8,car,0 days 00:00:22.588000,0 days 00:15:10.837000
2024-09-14 12:02:16.627,10604,93,1,55,False,8,car,0 days 00:00:22.828000,0 days 00:15:11.077000
2024-09-14 12:02:16.787,9484,99,1,57,False,8,car,0 days 00:00:22.988000,0 days 00:15:11.237000
2024-09-14 12:02:17.147,10075,109,2,67,False,8,car,0 days 00:00:23.348000,0 days 00:15:11.597000
2024-09-14 12:02:17.427,10894,119,2,70,False,8,car,0 days 00:00:23.628000,0 days 00:15:11.877000
2024-09-14 12:02:17.627,10990,126,2,71,False,8,car,0 days 00:00:23.828000,0 days 00:15:12.077000
2024-09-14 12:02:17.947,10518,137,3,77,False,8,car,0 days 00:00:24.148000,0 days 00:15:12.397000
2024-09-14 12:02:18.107,10987,145,3,79,False,8,car,0 days 00:00:24.308000,0 days 00:15:12.557000
2024-09-14 12:02:18.427,11568,156,3,82,False,8,car,0 days 00:00:24.628000,0 days 00:15:12.877000
2024-09-14 12:02:18.747,10640,167,4,88,False,8,car,0 days 00:00:24.948000,0 days 00:15:13.197000
2024-09-14 12:02:18.907,11030,175,4,100,False,8,car,0 days 00:00:25.108000,0 days 00:15:13.357000
2024-09-14 12:02:19.067,11531,179,4,100,False,8,car,0 days 00:00:25.268000,0 days 00:15:13.517000
2024-09-14 12:02:19.267,11811,185,4,100,False,8,car,0 days 00:00:25.468000,0 days 00:15:13.717000
2024-09-14 12:02:19.546,11182,194,4,100,False,8,car,0 days 00:00:25.747000,0 days 00:15:13.996000
2024-09-14 12:02:19.786,10779,202,5,100,False,14,car,0 days 00:00:25.987000,0 days 00:15:14.236000
2024-09-14 12:02:20.066,10920,207,5,100,False,12,car,0 days 00:00:26.267000,0 days 00:15:14.516000
2024-09-14 12:02:20.346,11643,216,5,100,False,12,car,0 days 00:00:26.547000,0 days 00:15:14.796000
2024-09-14 12:02:20.706,12000,225,5,100,False,12,car,0 days 00:00:26.907000,0 days 00:15:15.156000
2024-09-14 12:02:20.986,10897,234,5,100,False,12,car,0 days 00:00:27.187000,0 days 00:15:15.436000
2024-09-14 12:02:21.226,10802,239,6,100,False,12,car,0 days 00:00:27.427000,0 days 00:15:15.676000
2024-09-14 12:02:21.386,11261,243,6,100,False,12,car,0 days 00:00:27.587000,0 days 00:15:15.836000
2024-09-14 12:02:21.626,11262,248,6,100,False,12,car,0 days 00:00:27.827000,0 days 00:15:16.076000
2024-09-14 12:02:21.866,11685,250,6,100,False,12,car,0 days 00:00:28.067000,0 days 00:15:16.316000
2024-09-14 12:02:22.066,11831,256,6,100,False,12,car,0 days 00:00:28.267000,0 days 00:15:16.516000
2024-09-14 12:02:22.226,11945,261,6,100,False,12,car,0 days 00:00:28.427000,0 days 00:15:16.676000
2024-09-14 12:02:22.426,12108,265,6,100,False,12,car,0 days 00:00:28.627000,0 days 00:15:16.876000
2024-09-14 12:02:22.787,10850,271,7,100,False,12,car,0 days 00:00:28.988000,0 days 00:15:17.237000
2024-09-14 12:02:22.987,10994,273,7,100,False,12,car,0 days 00:00:29.188000,0 days 00:15:17.437000
2024-09-14 12:02:23.267,11048,275,7,100,False,12,car,0 days 00:00:29.468000,0 days 00:15:17.717000
2024-09-14 12:02:23.707,11204,281,7,100,False,12,car,0 days 00:00:29.908000,0 days 00:15:18.157000
2024-09-14 12:02:23.987,11285,283,7,100,False,12,car,0 days 00:00:30.188000,0 days 00:15:18.437000
2024-09-14 12:02:24.187,11382,285,7,100,False,12,car,0 days 00:00:30.388000,0 days 00:15:18.637000
2024-09-14 12:02:24.427,11494,286,7,100,False,12,car,0 days 00:00:30.628000,0 days 00:15:18.877000
2024-09-14 12:02:24.787,11550,289,7,100,False,12,car,0 days 00:00:30.988000,0 days 00:15:19.237000
2024-09-14 12:02:25.147,11347,291,7,100,False,12,car,0 days 00:00:31.348000,0 days 00:15:19.597000
2024-09-14 12:02:25.547,10471,295,8,100,False,12,car,0 days 00:00:31.748000,0 days 00:15:19.997000
2024-09-14 12:02:25.827,10417,294,8,100,False,10,car,0 days 00:00:32.028000,0 days 00:15:20.277000
2024-09-14 12:02:26.027,10511,296,8,100,False,10,car,0 days 00:00:32.228000,0 days 00:15:20.477000
2024-09-14 12:02:26.266,10473,296,8,100,False,8,car,0 days 00:00:32.467000,0 days 00:15:20.716000
2024-09-14 12:02:26.426,10487,296,8,83,True,8,car,0 days 00:00:32.627000,0 days 00:15:20.876000
2024-09-14 12:02:26.666,9507,283,8,0,True,8,car,0 days 00:00:32.867000,0 days 00:15:21.116000
2024-09-14 12:02:26.986,9923,255,8,0,True,8,car,0 days 00:00:33.187000,0 days 00:15:21.436000
2024-09-14 12:02:27.186,9853,241,7,0,True,8,car,0 days 00:00:33.387000,0 days 00:15:21.636000
2024-09-14 12:02:27.506,10117,220,6,0,True,8,car,0 days 00:00:33.707000,0 days 00:15:21.956000
2024-09-14 12:02:27.666,10392,215,6,0,True,8,car,0 days 00:00:33.867000,0 days 00:15:22.116000
2024-09-14 12:02:28.026,9915,192,5,0,True,8,car,0 days 00:00:34.227000,0 days 00:15:22.476000
2024-09-14 12:02:28.386,10119,166,5,0,True,8,car,0 days 00:00:34.587000,0 days 00:15:22.836000
2024-09-14 12:02:28.786,9406,142,4,0,True,8,car,0 days 00:00:34.987000,0 days 00:15:23.236000
2024-09-14 12:02:28.946,9554,136,4,0,True,8,car,0 days 00:00:35.147000,0 days 00:15:23.396000
2024-09-14 12:02:29.226,9214,122,4,0,True,8,car,0 days 00:00:35.427000,0 days 00:15:23.676000
2024-09-14 12:02:29.387,8654,113,3,0,True,8,car,0 days 00:00:35.588000,0 days 00:15:23.837000
2024-09-14 12:02:29.787,7103,97,3,0,True,8,car,0 days 00:00:35.988000,0 days 00:15:24.237000
2024-09-14 12:02:30.187,6323,90,3,0,True,8,car,0 days 00:00:36.388000,0 days 00:15:24.637000
2024-09-14 12:02:30.427,5973,84,3,0,True,8,car,0 days 00:00:36.628000,0 days 00:15:24.877000
2024-09-14 12:02:30.707,5941,80,3,0,True,8,car,0 days 00:00:36.908000,0 days 00:15:25.157000
2024-09-14 12:02:31.067,5730,78,3,0,False,8,car,0 days 00:00:37.268000,0 days 00:15:25.517000
2024-09-14 12:02:31.267,5976,77,3,14,False,8,car,0 days 00:00:37.468000,0 days 00:15:25.717000
2024-09-14 12:02:31.427,5753,76,3,18,False,8,car,0 days 00:00:37.628000,0 days 00:15:25.877000
2024-09-14 12:02:31.627,5920,78,3,24,False,8,car,0 days 00:00:37.828000,0 days 00:15:26.077000
2024-09-14 12:02:31.827,6094,78,3,32,False,8,car,0 days 00:00:38.028000,0 days 00:15:26.277000
2024-09-14 12:02:32.027,6239,82,3,36,False,8,car,0 days 00:00:38.228000,0 days 00:15:26.477000
2024-09-14 12:02:32.227,6341,85,3,39,False,8,car,0 days 00:00:38.428000,0 days 00:15:26.677000
2024-09-14 12:02:32.427,6713,89,3,44,False,8,car,0 days 00:00:38.628000,0 days 00:15:26.877000
2024-09-14 12:02:32.787,7434,97,3,53,False,8,car,0 days 00:00:38.988000,0 days 00:15:27.237000
2024-09-14 12:02:32.986,7768,102,3,56,False,8,car,0 days 00:00:39.187000,0 days 00:15:27.436000
2024-09-14 12:02:33.346,8592,111,3,63,False,8,car,0 days 00:00:39.547000,0 days 00:15:27.796000
2024-09-14 12:02:33.586,8187,116,3,0,False,8,car,0 days 00:00:39.787000,0 days 00:15:28.036000
2024-09-14 12:02:33.826,8515,110,3,0,True,8,car,0 days 00:00:40.027000,0 days 00:15:28.276000
2024-09-14 12:02:33.986,8908,103,3,0,True,8,car,0 days 00:00:40.187000,0 days 00:15:28.436000
2024-09-14 12:02:34.386,7581,89,2,0,True,8,car,0 days 00:00:40.587000,0 days 00:15:28.836000
2024-09-14 12:02:34.866,8390,77,1,0,True,8,car,0 days 00:00:41.067000,0 days 00:15:29.316000
2024-09-14 12:02:35.186,7686,69,1,0,True,8,car,0 days 00:00:41.387000,0 days 00:15:29.636000
2024-09-14 12:02:35.426,7607,65,1,0,True,8,car,0 days 00:00:41.627000,0 days 00:15:29.876000
2024-09-14 12:02:35.586,7061,64,1,0,False,8,car,0 days 00:00:41.787000,0 days 00:15:30.036000
2024-09-14 12:02:35.947,7559,62,1,18,False,8,car,0 days 00:00:42.148000,0 days 00:15:30.397000
2024-09-14 12:02:36.307,7796,65,1,29,False,8,car,0 days 00:00:42.508000,0 days 00:15:30.757000
2024-09-14 12:02:36.587,8288,70,1,43,False,8,car,0 days 00:00:42.788000,0 days 00:15:31.037000
2024-09-14 12:02:36.907,9249,75,1,53,False,8,car,0 days 00:00:43.108000,0 days 00:15:31.357000
2024-09-14 12:02:37.307,8421,90,1,55,False,8,car,0 days 00:00:43.508000,0 days 00:15:31.757000
2024-09-14 12:02:37.587,8706,99,2,57,False,8,car,0 days 00:00:43.788000,0 days 00:15:32.037000
2024-09-14 12:02:37.787,9165,105,2,57,False,8,car,0 days 00:00:43.988000,0 days 00:15:32.237000
2024-09-14 12:02:38.107,9515,109,2,0,True,8,car,0 days 00:00:44.308000,0 days 00:15:32.557000
2024-09-14 12:02:38.507,8956,100,2,0,True,8,car,0 days 00:00:44.708000,0 days 00:15:32.957000
2024-09-14 12:02:38.707,8236,98,2,0,True,8,car,0 days 00:00:44.908000,0 days 00:15:33.157000
2024-09-14 12:02:39.027,7953,90,2,0,True,8,car,0 days 00:00:45.228000,0 days 00:15:33.477000
2024-09-14 12:02:39.267,7128,85,2,0,True,8,car,0 days 00:00:45.468000,0 days 00:15:33.717000
2024-09-14 12:02:39.627,7042,79,2,0,True,8,car,0 days 00:00:45.828000,0 days 00:15:34.077000
2024-09-14 12:02:39.826,6705,77,2,0,True,8,car,0 days 00:00:46.027000,0 days 00:15:34.276000
2024-09-14 12:02:40.066,6393,75,2,0,False,8,car,0 days 00:00:46.267000,0 days 00:15:34.516000
2024-09-14 12:02:40.346,6388,73,2,14,False,8,car,0 days 00:00:46.547000,0 days 00:15:34.796000
2024-09-14 12:02:40.586,6612,73,2,26,False,8,car,0 days 00:00:46.787000,0 days 00:15:35.036000
2024-09-14 12:02:40.786,6703,75,2,30,False,8,car,0 days 00:00:46.987000,0 days 00:15:35.236000
2024-09-14 12:02:41.146,7357,80,2,44,False,8,car,0 days 00:00:47.347000,0 days 00:15:35.596000
2024-09-14 12:02:41.386,7821,86,2,48,False,8,car,0 days 00:00:47.587000,0 days 00:15:35.836000
2024-09-14 12:02:41.626,8214,91,2,53,False,8,car,0 days 00:00:47.827000,0 days 00:15:36.076000
2024-09-14 12:02:41.826,8798,97,2,56,False,8,car,0 days 00:00:48.027000,0 days 00:15:36.276000
2024-09-14 12:02:42.026,9441,99,2,64,False,8,car,0 days 00:00:48.227000,0 days 00:15:36.476000
2024-09-14 12:02:42.226,9997,106,2,70,False,8,car,0 days 00:00:48.427000,0 days 00:15:36.676000
2024-09-14 12:02:42.466,10885,118,2,75,False,8,car,0 days 00:00:48.667000,0 days 00:15:36.916000
2024-09-14 12:02:42.707,11308,130,2,75,False,8,car,0 days 00:00:48.908000,0 days 00:15:37.157000
2024-09-14 12:02:43.027,11101,143,3,87,False,8,car,0 days 00:00:49.228000,0 days 00:15:37.477000
2024-09-14 12:02:43.227,11428,153,3,100,False,8,car,0 days 00:00:49.428000,0 days 00:15:37.677000
2024-09-14 12:02:43.387,10346,161,3,100,False,8,car,0 days 00:00:49.588000,0 days 00:15:37.837000
2024-09-14 12:02:43.707,10917,172,4,100,False,8,car,0 days 00:00:49.908000,0 days 00:15:38.157000
2024-09-14 12:02:44.187,11905,189,4,100,False,8,car,0 days 00:00:50.388000,0 days 00:15:38.637000
2024-09-14 12:02:44.467,10983,193,4,100,False,8,car,0 days 00:00:50.668000,0 days 00:15:38.917000
2024-09-14 12:02:44.667,10765,199,5,100,False,8,car,0 days 00:00:50.868000,0 days 00:15:39.117000
2024-09-14 12:02:44.907,11003,207,5,100,False,8,car,0 days 00:00:51.108000,0 days 00:15:39.357000
2024-09-14 12:02:45.107,11223,211,5,100,False,8,car,0 days 00:00:51.308000,0 days 00:15:39.557000
2024-09-14 12:02:45.387,11579,215,5,100,False,8,car,0 days 00:00:51.588000,0 days 00:15:39.837000
2024-09-14 12:02:45.707,11212,222,5,27,True,8,car,0 days 00:00:51.908000,0 days 00:15:40.157000
2024-09-14 12:02:45.947,11018,210,5,1,True,8,car,0 days 00:00:52.148000,0 days 00:15:40.397000
2024-09-14 12:02:46.107,10280,196,5,1,True,8,car,0 days 00:00:52.308000,0 days 00:15:40.557000
2024-09-14 12:02:46.386,11138,178,5,0,True,8,car,0 days 00:00:52.587000,0 days 00:15:40.836000
2024-09-14 12:02:46.666,9938,165,4,0,True,8,car,0 days 00:00:52.867000,0 days 00:15:41.116000
2024-09-14 12:02:47.026,10402,142,3,0,True,8,car,0 days 00:00:53.227000,0 days 00:15:41.476000
2024-09-14 12:02:47.266,9402,131,3,0,True,8,car,0 days 00:00:53.467000,0 days 00:15:41.716000
2024-09-14 12:02:47.506,8671,120,3,0,True,8,car,0 days 00:00:53.707000,0 days 00:15:41.956000
2024-09-14 12:02:47.746,8009,116,3,0,True,8,car,0 days 00:00:53.947000,0 days 00:15:42.196000
2024-09-14 12:02:47.946,8644,106,3,0,True,8,car,0 days 00:00:54.147000,0 days 00:15:42.396000
2024-09-14 12:02:48.106,8764,104,2,0,True,8,car,0 days 00:00:54.307000,0 days 00:15:42.556000
2024-09-14 12:02:48.426,8362,99,2,0,False,8,car,0 days 00:00:54.627000,0 days 00:15:42.876000
2024-09-14 12:02:48.586,8175,95,2,0,True,8,car,0 days 00:00:54.787000,0 days 00:15:43.036000
2024-09-14 12:02:48.746,7946,94,2,0,True,8,car,0 days 00:00:54.947000,0 days 00:15:43.196000
2024-09-14 12:02:49.107,7726,89,2,0,True,8,car,0 days 00:00:55.308000,0 days 00:15:43.557000
2024-09-14 12:02:49.267,7726,88,2,0,False,8,car,0 days 00:00:55.468000,0 days 00:15:43.717000
2024-09-14 12:02:49.627,7740,86,2,14,False,8,car,0 days 00:00:55.828000,0 days 00:15:44.077000
2024-09-14 12:02:49.787,7467,85,2,22,False,8,car,0 days 00:00:55.988000,0 days 00:15:44.237000
2024-09-14 12:02:50.107,7232,86,2,0,False,8,car,0 days 00:00:56.308000,0 days 00:15:44.557000
2024-09-14 12:02:50.347,7296,84,2,0,True,8,car,0 days 00:00:56.548000,0 days 00:15:44.797000
2024-09-14 12:02:50.787,6701,78,2,0,False,8,car,0 days 00:00:56.988000,0 days 00:15:45.237000
2024-09-14 12:02:51.187,6494,75,2,6,False,8,car,0 days 00:00:57.388000,0 days 00:15:45.637000
2024-09-14 12:02:51.387,6308,74,2,16,False,8,car,0 days 00:00:57.588000,0 days 00:15:45.837000
2024-09-14 12:02:51.547,6445,74,2,23,False,8,car,0 days 00:00:57.748000,0 days 00:15:45.997000
2024-09-14 12:02:51.787,6935,77,2,35,False,8,car,0 days 00:00:57.988000,0 days 00:15:46.237000
2024-09-14 12:02:51.987,7254,80,2,42,False,8,car,0 days 00:00:58.188000,0 days 00:15:46.437000
2024-09-14 12:02:52.427,8084,89,2,51,False,8,car,0 days 00:00:58.628000,0 days 00:15:46.877000
2024-09-14 12:02:52.627,8260,92,2,55,False,8,car,0 days 00:00:58.828000,0 days 00:15:47.077000
2024-09-14 12:02:52.787,8680,101,2,62,False,8,car,0 days 00:00:58.988000,0 days 00:15:47.237000
2024-09-14 12:02:52.947,9495,104,2,69,False,8,car,0 days 00:00:59.148000,0 days 00:15:47.397000
2024-09-14 12:02:53.186,10391,116,2,73,False,8,car,0 days 00:00:59.387000,0 days 00:15:47.636000
2024-09-14 12:02:53.506,11595,129,2,79,False,8,car,0 days 00:00:59.707000,0 days 00:15:47.956000
2024-09-14 12:02:53.866,10613,138,3,83,False,8,car,0 days 00:01:00.067000,0 days 00:15:48.316000
2024-09-14 12:02:54.066,11604,148,3,100,False,8,car,0 days 00:01:00.267000,0 days 00:15:48.516000
2024-09-14 12:02:54.346,11008,164,3,100,False,8,car,0 days 00:01:00.547000,0 days 00:15:48.796000
2024-09-14 12:02:54.706,11265,178,4,100,False,8,car,0 days 00:01:00.907000,0 days 00:15:49.156000
2024-09-14 12:02:54.866,11674,181,4,100,False,8,car,0 days 00:01:01.067000,0 days 00:15:49.316000
2024-09-14 12:02:55.026,11850,187,4,100,False,8,car,0 days 00:01:01.227000,0 days 00:15:49.476000
2024-09-14 12:02:55.226,12177,193,4,100,False,8,car,0 days 00:01:01.427000,0 days 00:15:49.676000
2024-09-14 12:02:55.426,10777,198,4,100,False,8,car,0 days 00:01:01.627000,0 days 00:15:49.876000
2024-09-14 12:02:55.626,10504,203,5,100,False,8,car,0 days 00:01:01.827000,0 days 00:15:50.076000
2024-09-14 12:02:55.907,11206,211,5,100,False,8,car,0 days 00:01:02.108000,0 days 00:15:50.357000
2024-09-14 12:02:56.267,10528,212,5,4,True,8,car,0 days 00:01:02.468000,0 days 00:15:50.717000
2024-09-14 12:02:56.507,10110,189,5,3,True,8,car,0 days 00:01:02.708000,0 days 00:15:50.957000
2024-09-14 12:02:56.707,11347,180,5,3,True,8,car,0 days 00:01:02.908000,0 days 00:15:51.157000
2024-09-14 12:02:57.187,9614,156,4,3,True,8,car,0 days 00:01:03.388000,0 days 00:15:51.637000
2024-09-14 12:02:57.547,10241,142,3,2,True,8,car,0 days 00:01:03.748000,0 days 00:15:51.997000
2024-09-14 12:02:57.787,9479,134,3,2,True,8,car,0 days 00:01:03.988000,0 days 00:15:52.237000
2024-09-14 12:02:57.947,8834,126,3,2,True,8,car,0 days 00:01:04.148000,0 days 00:15:52.397000
2024-09-14 12:02:58.107,9062,119,3,2,True,8,car,0 days 00:01:04.308000,0 days 00:15:52.557000
2024-09-14 12:02:58.387,9232,109,2,1,True,8,car,0 days 00:01:04.588000,0 days 00:15:52.837000
2024-09-14 12:02:58.627,8935,104,2,1,True,8,car,0 days 00:01:04.828000,0 days 00:15:53.077000
2024-09-14 12:02:58.867,8411,101,2,1,True,8,car,0 days 00:01:05.068000,0 days 00:15:53.317000
2024-09-14 12:02:59.067,8121,96,2,1,True,8,car,0 days 00:01:05.268000,0 days 00:15:53.517000
