F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:00:32.866,3941,7,1,0,False,8,car,0 days 00:00:00.296000,0 days 00:13:27.316000
2024-09-14 12:00:33.186,4045,6,1,0,False,8,car,0 days 00:00:00.616000,0 days 00:13:27.636000
2024-09-14 12:00:33.506,3979,6,1,0,False,8,car,0 days 00:00:00.936000,0 days 00:13:27.956000
2024-09-14 12:00:33.706,3947,6,1,0,False,8,car,0 days 00:00:01.136000,0 days 00:13:28.156000
2024-09-14 12:00:33.986,4020,6,1,0,False,8,car,0 days 00:00:01.416000,0 days 00:13:28.436000
2024-09-14 12:00:34.186,4084,6,1,0,False,8,car,0 days 00:00:01.616000,0 days 00:13:28.636000
2024-09-14 12:00:34.586,3983,6,1,0,False,8,car,0 days 00:00:02.016000,0 days 00:13:29.036000
2024-09-14 12:00:34.746,3903,6,1,0,False,8,car,0 days 00:00:02.176000,0 days 00:13:29.196000
2024-09-14 12:00:34.946,4046,5,1,0,False,8,car,0 days 00:00:02.376000,0 days 00:13:29.396000
2024-09-14 12:00:35.186,3973,5,1,0,False,8,car,0 days 00:00:02.616000,0 days 00:13:29.636000
2024-09-14 12:00:35.426,3949,5,1,0,False,8,car,0 days 00:00:02.856000,0 days 00:13:29.876000
2024-09-14 12:00:36.546,4066,5,1,0,False,8,car,0 days 00:00:03.976000,0 days 00:13:30.996000
2024-09-14 12:00:36.786,4035,5,1,0,False,8,car,0 days 00:00:04.216000,0 days 00:13:31.236000
2024-09-14 12:00:36.946,4001,5,1,0,False,8,car,0 days 00:00:04.376000,0 days 00:13:31.396000
2024-09-14 12:00:37.306,4037,5,1,0,False,8,car,0 days 00:00:04.736000,0 days 00:13:31.756000
2024-09-14 12:00:37.627,4038,4,1,0,False,8,car,0 days 00:00:05.057000,0 days 00:13:32.077000
2024-09-14 12:00:37.787,4014,4,1,0,False,8,car,0 days 00:00:05.217000,0 days 00:13:32.237000
2024-09-14 12:00:38.027,3966,4,1,0,False,8,car,0 days 00:00:05.457000,0 days 00:13:32.477000
2024-09-14 12:00:38.347,3929,4,1,0,False,8,car,0 days 00:00:05.777000,0 days 00:13:32.797000
2024-09-14 12:00:38.547,3908,4,1,0,False,8,car,0 days 00:00:05.977000,0 days 00:13:32.997000
2024-09-14 12:00:38.786,3877,4,1,0,False,8,car,0 days 00:00:06.216000,0 days 00:13:33.236000
2024-09-14 12:00:39.026,3897,4,1,0,False,8,car,0 days 00:00:06.456000,0 days 00:13:33.476000
2024-09-14 12:00:39.186,3840,4,1,0,False,8,car,0 days 00:00:06.616000,0 days 00:13:33.636000
2024-09-14 12:00:39.386,3844,4,1,0,False,8,car,0 days 00:00:06.816000,0 days 00:13:33.836000
2024-09-14 12:00:39.626,3857,4,1,0,False,8,car,0 days 00:00:07.056000,0 days 00:13:34.076000
2024-09-14 12:00:39.946,3849,5,1,0,False,8,car,0 days 00:00:07.376000,0 days 00:13:34.396000
2024-09-14 12:00:40.106,3871,5,1,0,False,8,car,0 days 00:00:07.536000,0 days 00:13:34.556000
2024-09-14 12:00:40.386,3845,6,1,0,False,8,car,0 days 00:00:07.816000,0 days 00:13:34.836000
2024-09-14 12:00:40.746,3813,7,1,0,False,8,car,0 days 00:00:08.176000,0 days 00:13:35.196000
2024-09-14 12:00:40.906,3779,7,1,0,False,8,car,0 days 00:00:08.336000,0 days 00:13:35.356000
2024-09-14 12:00:41.066,3830,8,1,0,False,8,car,0 days 00:00:08.496000,0 days 00:13:35.516000
2024-09-14 12:00:41.226,3792,8,1,0,False,8,car,0 days 00:00:08.656000,0 days 00:13:35.676000
