F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:00:35.426,5812,54,1,0,False,8,car,0 days 00:00:13.167000,0 days 00:13:29.876000
2024-09-14 12:00:36.546,7683,69,1,29,False,8,car,0 days 00:00:14.287000,0 days 00:13:30.996000
2024-09-14 12:00:36.786,8267,72,1,31,False,8,car,0 days 00:00:14.527000,0 days 00:13:31.236000
2024-09-14 12:00:36.946,8460,76,1,37,False,8,car,0 days 00:00:14.687000,0 days 00:13:31.396000
2024-09-14 12:00:37.306,9365,82,1,47,False,8,car,0 days 00:00:15.047000,0 days 00:13:31.756000
2024-09-14 12:00:37.627,10083,91,1,51,False,8,car,0 days 00:00:15.368000,0 days 00:13:32.077000
2024-09-14 12:00:37.787,10791,93,1,53,False,8,car,0 days 00:00:15.528000,0 days 00:13:32.237000
2024-09-14 12:00:38.027,11163,101,1,54,False,8,car,0 days 00:00:15.768000,0 days 00:13:32.477000
2024-09-14 12:00:38.347,9634,108,1,60,False,8,car,0 days 00:00:16.088000,0 days 00:13:32.797000
2024-09-14 12:00:38.547,10329,114,2,62,False,8,car,0 days 00:00:16.288000,0 days 00:13:32.997000
2024-09-14 12:00:38.786,10987,119,2,65,False,8,car,0 days 00:00:16.527000,0 days 00:13:33.236000
2024-09-14 12:00:39.026,11162,127,2,68,False,8,car,0 days 00:00:16.767000,0 days 00:13:33.476000
2024-09-14 12:00:39.186,10322,130,2,72,False,8,car,0 days 00:00:16.927000,0 days 00:13:33.636000
2024-09-14 12:00:39.386,9972,134,3,76,False,8,car,0 days 00:00:17.127000,0 days 00:13:33.836000
2024-09-14 12:00:39.626,10305,144,3,78,False,8,car,0 days 00:00:17.367000,0 days 00:13:34.076000
2024-09-14 12:00:39.946,11303,154,3,81,False,8,car,0 days 00:00:17.687000,0 days 00:13:34.396000
2024-09-14 12:00:40.106,11410,154,3,0,True,8,car,0 days 00:00:17.847000,0 days 00:13:34.556000
2024-09-14 12:00:40.386,10454,152,3,0,True,8,car,0 days 00:00:18.127000,0 days 00:13:34.836000
2024-09-14 12:00:40.746,9100,129,3,0,True,8,car,0 days 00:00:18.487000,0 days 00:13:35.196000
2024-09-14 12:00:40.906,8942,127,3,0,False,8,car,0 days 00:00:18.647000,0 days 00:13:35.356000
2024-09-14 12:00:41.066,8905,124,3,0,False,8,car,0 days 00:00:18.807000,0 days 00:13:35.516000
2024-09-14 12:00:41.226,8747,122,3,0,False,8,car,0 days 00:00:18.967000,0 days 00:13:35.676000
2024-09-14 12:00:41.546,8528,120,3,0,False,8,car,0 days 00:00:19.287000,0 days 00:13:35.996000
2024-09-14 12:00:41.706,8598,119,3,0,False,8,car,0 days 00:00:19.447000,0 days 00:13:36.156000
2024-09-14 12:00:42.106,7774,115,3,0,True,8,car,0 days 00:00:19.847000,0 days 00:13:36.556000
2024-09-14 12:00:42.426,7301,102,3,0,True,8,car,0 days 00:00:20.167000,0 days 00:13:36.876000
2024-09-14 12:00:42.826,7642,89,2,0,True,8,car,0 days 00:00:20.567000,0 days 00:13:37.276000
2024-09-14 12:00:43.186,6890,82,2,0,False,8,car,0 days 00:00:20.927000,0 days 00:13:37.636000
2024-09-14 12:00:43.426,6682,78,2,0,False,8,car,0 days 00:00:21.167000,0 days 00:13:37.876000
2024-09-14 12:00:43.866,6557,76,2,2,False,8,car,0 days 00:00:21.607000,0 days 00:13:38.316000
2024-09-14 12:00:44.267,6555,76,2,9,False,8,car,0 days 00:00:22.008000,0 days 00:13:38.717000
2024-09-14 12:00:44.427,6694,76,2,10,False,8,car,0 days 00:00:22.168000,0 days 00:13:38.877000
2024-09-14 12:00:44.867,6979,77,2,17,False,8,car,0 days 00:00:22.608000,0 days 00:13:39.317000
2024-09-14 12:00:45.187,7468,78,2,35,False,8,car,0 days 00:00:22.928000,0 days 00:13:39.637000
2024-09-14 12:00:45.426,7843,84,2,40,False,8,car,0 days 00:00:23.167000,0 days 00:13:39.876000
2024-09-14 12:00:45.706,8166,88,2,44,False,8,car,0 days 00:00:23.447000,0 days 00:13:40.156000
2024-09-14 12:00:45.946,8430,94,2,48,False,8,car,0 days 00:00:23.687000,0 days 00:13:40.396000
2024-09-14 12:00:46.306,9277,101,2,56,False,8,car,0 days 00:00:24.047000,0 days 00:13:40.756000
2024-09-14 12:00:46.546,9576,109,2,59,False,8,car,0 days 00:00:24.287000,0 days 00:13:40.996000
2024-09-14 12:00:46.906,10926,118,2,62,False,8,car,0 days 00:00:24.647000,0 days 00:13:41.356000
2024-09-14 12:00:47.146,11181,127,2,63,False,8,car,0 days 00:00:24.887000,0 days 00:13:41.596000
2024-09-14 12:00:47.346,9921,132,2,69,False,8,car,0 days 00:00:25.087000,0 days 00:13:41.796000
2024-09-14 12:00:47.746,10378,145,3,76,False,8,car,0 days 00:00:25.487000,0 days 00:13:42.196000
2024-09-14 12:00:48.146,10291,155,3,91,False,8,car,0 days 00:00:25.887000,0 days 00:13:42.596000
2024-09-14 12:00:48.506,10342,166,4,91,False,8,car,0 days 00:00:26.247000,0 days 00:13:42.956000
2024-09-14 12:00:48.826,11042,180,4,92,False,8,car,0 days 00:00:26.567000,0 days 00:13:43.276000
2024-09-14 12:00:49.186,11490,190,4,100,False,8,car,0 days 00:00:26.927000,0 days 00:13:43.636000
2024-09-14 12:00:49.346,11818,197,4,100,False,8,car,0 days 00:00:27.087000,0 days 00:13:43.796000
2024-09-14 12:00:49.666,10418,203,4,100,False,8,car,0 days 00:00:27.407000,0 days 00:13:44.116000
2024-09-14 12:00:49.986,11040,213,5,100,False,8,car,0 days 00:00:27.727000,0 days 00:13:44.436000
2024-09-14 12:00:50.226,11340,218,5,100,False,8,car,0 days 00:00:27.967000,0 days 00:13:44.676000
2024-09-14 12:00:50.426,11503,226,5,100,False,8,car,0 days 00:00:28.167000,0 days 00:13:44.876000
2024-09-14 12:00:50.707,11798,231,5,100,False,8,car,0 days 00:00:28.448000,0 days 00:13:45.157000
2024-09-14 12:00:50.867,11909,235,5,100,False,8,car,0 days 00:00:28.608000,0 days 00:13:45.317000
2024-09-14 12:00:51.067,12218,239,5,100,False,8,car,0 days 00:00:28.808000,0 days 00:13:45.517000
2024-09-14 12:00:51.267,10818,240,5,100,False,8,car,0 days 00:00:29.008000,0 days 00:13:45.717000
2024-09-14 12:00:51.427,10917,245,6,100,False,8,car,0 days 00:00:29.168000,0 days 00:13:45.877000
2024-09-14 12:00:51.747,11141,250,6,100,False,8,car,0 days 00:00:29.488000,0 days 00:13:46.197000
2024-09-14 12:00:51.947,11326,253,6,100,False,8,car,0 days 00:00:29.688000,0 days 00:13:46.397000
2024-09-14 12:00:52.266,11516,259,6,100,False,8,car,0 days 00:00:30.007000,0 days 00:13:46.716000
2024-09-14 12:00:52.546,11724,263,6,100,False,8,car,0 days 00:00:30.287000,0 days 00:13:46.996000
2024-09-14 12:00:52.746,11751,264,6,100,False,8,car,0 days 00:00:30.487000,0 days 00:13:47.196000
2024-09-14 12:00:53.026,11987,268,6,100,False,8,car,0 days 00:00:30.767000,0 days 00:13:47.476000
2024-09-14 12:00:53.386,11958,272,6,100,False,8,car,0 days 00:00:31.127000,0 days 00:13:47.836000
2024-09-14 12:00:53.626,10690,274,6,100,False,8,car,0 days 00:00:31.367000,0 days 00:13:48.076000
2024-09-14 12:00:53.866,10917,276,7,100,False,8,car,0 days 00:00:31.607000,0 days 00:13:48.316000
2024-09-14 12:00:54.226,11103,281,7,100,False,8,car,0 days 00:00:31.967000,0 days 00:13:48.676000
2024-09-14 12:00:54.626,11263,284,7,100,False,8,car,0 days 00:00:32.367000,0 days 00:13:49.076000
2024-09-14 12:00:55.066,11370,288,7,100,False,8,car,0 days 00:00:32.807000,0 days 00:13:49.516000
2024-09-14 12:00:55.226,11464,289,7,100,False,8,car,0 days 00:00:32.967000,0 days 00:13:49.676000
2024-09-14 12:00:55.586,11436,289,7,100,False,8,car,0 days 00:00:33.327000,0 days 00:13:50.036000
2024-09-14 12:00:55.786,11454,289,7,100,False,8,car,0 days 00:00:33.527000,0 days 00:13:50.236000
2024-09-14 12:00:56.066,11220,290,7,100,False,8,car,0 days 00:00:33.807000,0 days 00:13:50.516000
2024-09-14 12:00:56.226,10322,289,7,100,False,8,car,0 days 00:00:33.967000,0 days 00:13:50.676000
2024-09-14 12:00:56.466,10187,289,8,100,False,8,car,0 days 00:00:34.207000,0 days 00:13:50.916000
2024-09-14 12:00:56.786,9824,280,8,0,True,8,car,0 days 00:00:34.527000,0 days 00:13:51.236000
2024-09-14 12:00:56.946,8964,258,8,0,True,8,car,0 days 00:00:34.687000,0 days 00:13:51.396000
2024-09-14 12:00:57.186,9102,236,8,0,True,8,car,0 days 00:00:34.927000,0 days 00:13:51.636000
2024-09-14 12:00:57.467,9739,211,7,0,True,8,car,0 days 00:00:35.208000,0 days 00:13:51.917000
2024-09-14 12:00:57.667,9768,202,7,0,True,8,car,0 days 00:00:35.408000,0 days 00:13:52.117000
2024-09-14 12:00:57.907,10368,182,5,0,True,8,car,0 days 00:00:35.648000,0 days 00:13:52.357000
2024-09-14 12:00:58.067,9909,167,4,0,True,8,car,0 days 00:00:35.808000,0 days 00:13:52.517000
2024-09-14 12:00:58.267,9186,156,4,0,True,8,car,0 days 00:00:36.008000,0 days 00:13:52.717000
2024-09-14 12:00:58.467,10371,145,4,0,True,8,car,0 days 00:00:36.208000,0 days 00:13:52.917000
2024-09-14 12:00:58.707,9251,134,3,0,True,8,car,0 days 00:00:36.448000,0 days 00:13:53.157000
2024-09-14 12:00:58.906,8583,125,3,0,True,8,car,0 days 00:00:36.647000,0 days 00:13:53.356000
2024-09-14 12:00:59.146,9730,114,3,0,True,8,car,0 days 00:00:36.887000,0 days 00:13:53.596000
2024-09-14 12:00:59.346,9301,106,2,0,True,8,car,0 days 00:00:37.087000,0 days 00:13:53.796000
2024-09-14 12:00:59.506,8752,103,2,0,True,8,car,0 days 00:00:37.247000,0 days 00:13:53.956000
2024-09-14 12:00:59.786,8338,97,2,0,True,8,car,0 days 00:00:37.527000,0 days 00:13:54.236000
2024-09-14 12:00:59.986,8033,94,2,0,False,8,car,0 days 00:00:37.727000,0 days 00:13:54.436000
2024-09-14 12:01:00.266,7909,91,2,0,False,8,car,0 days 00:00:38.007000,0 days 00:13:54.716000
2024-09-14 12:01:00.506,7659,90,2,0,False,8,car,0 days 00:00:38.247000,0 days 00:13:54.956000
2024-09-14 12:01:00.706,7659,88,2,3,False,8,car,0 days 00:00:38.447000,0 days 00:13:55.156000
2024-09-14 12:01:00.866,7719,86,2,9,False,8,car,0 days 00:00:38.607000,0 days 00:13:55.316000
2024-09-14 12:01:01.066,7531,86,2,13,False,8,car,0 days 00:00:38.807000,0 days 00:13:55.516000
2024-09-14 12:01:01.426,7870,88,2,25,False,8,car,0 days 00:00:39.167000,0 days 00:13:55.876000
2024-09-14 12:01:01.866,8322,92,2,43,False,8,car,0 days 00:00:39.607000,0 days 00:13:56.316000
2024-09-14 12:01:02.066,8622,96,2,50,False,8,car,0 days 00:00:39.807000,0 days 00:13:56.516000
2024-09-14 12:01:02.226,9026,100,2,53,False,8,car,0 days 00:00:39.967000,0 days 00:13:56.676000
2024-09-14 12:01:02.426,9324,105,2,54,False,8,car,0 days 00:00:40.167000,0 days 00:13:56.876000
2024-09-14 12:01:02.666,10002,109,2,57,False,8,car,0 days 00:00:40.407000,0 days 00:13:57.116000
2024-09-14 12:01:03.066,10139,120,2,59,False,8,car,0 days 00:00:40.807000,0 days 00:13:57.516000
2024-09-14 12:01:03.506,9850,131,3,69,False,8,car,0 days 00:00:41.247000,0 days 00:13:57.956000
2024-09-14 12:01:03.786,10668,141,3,74,False,8,car,0 days 00:00:41.527000,0 days 00:13:58.236000
2024-09-14 12:01:04.107,10995,144,3,76,False,8,car,0 days 00:00:41.848000,0 days 00:13:58.557000
2024-09-14 12:01:04.387,10564,156,3,83,False,8,car,0 days 00:00:42.128000,0 days 00:13:58.837000
2024-09-14 12:01:04.587,10247,166,4,85,False,8,car,0 days 00:00:42.328000,0 days 00:13:59.037000
2024-09-14 12:01:04.867,9694,172,4,0,False,8,car,0 days 00:00:42.608000,0 days 00:13:59.317000
2024-09-14 12:01:05.067,9404,160,4,0,True,8,car,0 days 00:00:42.808000,0 days 00:13:59.517000
2024-09-14 12:01:05.387,8325,144,4,0,True,8,car,0 days 00:00:43.128000,0 days 00:13:59.837000
2024-09-14 12:01:05.746,8253,126,4,0,True,8,car,0 days 00:00:43.487000,0 days 00:14:00.196000
2024-09-14 12:01:06.026,7925,112,3,0,True,8,car,0 days 00:00:43.767000,0 days 00:14:00.476000
2024-09-14 12:01:06.386,8522,101,2,0,True,8,car,0 days 00:00:44.127000,0 days 00:14:00.836000
2024-09-14 12:01:06.746,7843,89,2,0,False,8,car,0 days 00:00:44.487000,0 days 00:14:01.196000
2024-09-14 12:01:06.946,7499,87,2,0,False,8,car,0 days 00:00:44.687000,0 days 00:14:01.396000
2024-09-14 12:01:07.186,7272,85,2,0,False,8,car,0 days 00:00:44.927000,0 days 00:14:01.636000
2024-09-14 12:01:07.626,6883,81,2,0,False,8,car,0 days 00:00:45.367000,0 days 00:14:02.076000
2024-09-14 12:01:08.026,6827,76,2,12,False,8,car,0 days 00:00:45.767000,0 days 00:14:02.476000
2024-09-14 12:01:08.226,7049,77,2,26,False,8,car,0 days 00:00:45.967000,0 days 00:14:02.676000
2024-09-14 12:01:08.466,7387,79,2,35,False,8,car,0 days 00:00:46.207000,0 days 00:14:02.916000
2024-09-14 12:01:08.626,7627,81,2,40,False,8,car,0 days 00:00:46.367000,0 days 00:14:03.076000
2024-09-14 12:01:08.786,7724,85,2,46,False,8,car,0 days 00:00:46.527000,0 days 00:14:03.236000
2024-09-14 12:01:08.946,7874,88,2,48,False,8,car,0 days 00:00:46.687000,0 days 00:14:03.396000
2024-09-14 12:01:09.226,8699,96,2,55,False,8,car,0 days 00:00:46.967000,0 days 00:14:03.676000
2024-09-14 12:01:09.506,9409,101,2,59,False,8,car,0 days 00:00:47.247000,0 days 00:14:03.956000
2024-09-14 12:01:09.866,10482,114,2,65,False,8,car,0 days 00:00:47.607000,0 days 00:14:04.316000
2024-09-14 12:01:10.106,11182,121,2,67,False,8,car,0 days 00:00:47.847000,0 days 00:14:04.556000
2024-09-14 12:01:10.427,9860,134,2,74,False,8,car,0 days 00:00:48.168000,0 days 00:14:04.877000
2024-09-14 12:01:10.667,10510,141,3,77,False,8,car,0 days 00:00:48.408000,0 days 00:14:05.117000
2024-09-14 12:01:10.947,11131,150,3,78,False,8,car,0 days 00:00:48.688000,0 days 00:14:05.397000
2024-09-14 12:01:11.187,11258,156,3,80,False,8,car,0 days 00:00:48.928000,0 days 00:14:05.637000
2024-09-14 12:01:11.547,9858,166,4,84,False,8,car,0 days 00:00:49.288000,0 days 00:14:05.997000
2024-09-14 12:01:11.907,10933,176,4,82,False,8,car,0 days 00:00:49.648000,0 days 00:14:06.357000
2024-09-14 12:01:12.067,10967,181,4,82,False,8,car,0 days 00:00:49.808000,0 days 00:14:06.517000
2024-09-14 12:01:12.346,11350,188,4,78,False,8,car,0 days 00:00:50.087000,0 days 00:14:06.796000
2024-09-14 12:01:12.666,11785,193,4,85,False,8,car,0 days 00:00:50.407000,0 days 00:14:07.116000
2024-09-14 12:01:12.946,11373,201,4,100,False,8,car,0 days 00:00:50.687000,0 days 00:14:07.396000
2024-09-14 12:01:13.226,10823,210,5,100,False,8,car,0 days 00:00:50.967000,0 days 00:14:07.676000
2024-09-14 12:01:13.546,11238,218,5,100,False,8,car,0 days 00:00:51.287000,0 days 00:14:07.996000
2024-09-14 12:01:13.826,10192,208,5,0,True,8,car,0 days 00:00:51.567000,0 days 00:14:08.276000
2024-09-14 12:01:14.106,8872,184,5,0,True,8,car,0 days 00:00:51.847000,0 days 00:14:08.556000
2024-09-14 12:01:14.386,9241,163,4,0,True,8,car,0 days 00:00:52.127000,0 days 00:14:08.836000
2024-09-14 12:01:14.666,10260,145,4,0,True,8,car,0 days 00:00:52.407000,0 days 00:14:09.116000
2024-09-14 12:01:14.986,8698,127,3,0,True,8,car,0 days 00:00:52.727000,0 days 00:14:09.436000
2024-09-14 12:01:15.146,9105,117,3,0,True,8,car,0 days 00:00:52.887000,0 days 00:14:09.596000
2024-09-14 12:01:15.386,9608,109,2,0,True,8,car,0 days 00:00:53.127000,0 days 00:14:09.836000
2024-09-14 12:01:15.666,8208,97,2,0,True,8,car,0 days 00:00:53.407000,0 days 00:14:10.116000
2024-09-14 12:01:16.466,7737,88,2,0,False,8,car,0 days 00:00:54.207000,0 days 00:14:10.916000
2024-09-14 12:01:16.706,7450,88,2,1,False,8,car,0 days 00:00:54.447000,0 days 00:14:11.156000
2024-09-14 12:01:16.906,7242,84,2,5,False,8,car,0 days 00:00:54.647000,0 days 00:14:11.356000
2024-09-14 12:01:17.107,7217,83,2,7,False,8,car,0 days 00:00:54.848000,0 days 00:14:11.557000
2024-09-14 12:01:17.587,7443,83,2,24,False,8,car,0 days 00:00:55.328000,0 days 00:14:12.037000
2024-09-14 12:01:17.907,7683,86,2,14,False,8,car,0 days 00:00:55.648000,0 days 00:14:12.357000
2024-09-14 12:01:18.187,7670,86,2,14,False,8,car,0 days 00:00:55.928000,0 days 00:14:12.637000
2024-09-14 12:01:18.387,7653,86,2,16,False,8,car,0 days 00:00:56.128000,0 days 00:14:12.837000
2024-09-14 12:01:18.587,7683,86,2,16,False,8,car,0 days 00:00:56.328000,0 days 00:14:13.037000
2024-09-14 12:01:18.827,7474,85,2,6,False,8,car,0 days 00:00:56.568000,0 days 00:14:13.277000
2024-09-14 12:01:19.066,7577,85,2,10,False,8,car,0 days 00:00:56.807000,0 days 00:14:13.516000
2024-09-14 12:01:19.426,7894,85,2,34,False,8,car,0 days 00:00:57.167000,0 days 00:14:13.876000
2024-09-14 12:01:19.666,7997,87,2,47,False,8,car,0 days 00:00:57.407000,0 days 00:14:14.116000
2024-09-14 12:01:19.946,8551,90,2,53,False,8,car,0 days 00:00:57.687000,0 days 00:14:14.396000
2024-09-14 12:01:20.146,9111,99,2,53,False,8,car,0 days 00:00:57.887000,0 days 00:14:14.596000
2024-09-14 12:01:20.346,9467,104,2,57,False,8,car,0 days 00:00:58.087000,0 days 00:14:14.796000
2024-09-14 12:01:20.586,10194,109,2,61,False,8,car,0 days 00:00:58.327000,0 days 00:14:15.036000
2024-09-14 12:01:20.746,10390,115,2,61,False,8,car,0 days 00:00:58.487000,0 days 00:14:15.196000
2024-09-14 12:01:20.946,11100,122,2,63,False,8,car,0 days 00:00:58.687000,0 days 00:14:15.396000
2024-09-14 12:01:21.226,10749,130,2,62,False,8,car,0 days 00:00:58.967000,0 days 00:14:15.676000
2024-09-14 12:01:21.506,10179,135,3,70,False,8,car,0 days 00:00:59.247000,0 days 00:14:15.956000
2024-09-14 12:01:21.706,10548,140,3,71,False,8,car,0 days 00:00:59.447000,0 days 00:14:16.156000
2024-09-14 12:01:21.946,10917,146,3,71,False,8,car,0 days 00:00:59.687000,0 days 00:14:16.396000
2024-09-14 12:01:22.146,10917,154,3,71,False,8,car,0 days 00:00:59.887000,0 days 00:14:16.596000
2024-09-14 12:01:22.306,11181,156,3,72,False,8,car,0 days 00:01:00.047000,0 days 00:14:16.756000
2024-09-14 12:01:22.746,10103,166,4,63,False,8,car,0 days 00:01:00.487000,0 days 00:14:17.196000
2024-09-14 12:01:22.906,10357,166,4,64,False,8,car,0 days 00:01:00.647000,0 days 00:14:17.356000
2024-09-14 12:01:23.146,10405,172,4,65,False,8,car,0 days 00:01:00.887000,0 days 00:14:17.596000
2024-09-14 12:01:23.386,10697,175,4,65,False,8,car,0 days 00:01:01.127000,0 days 00:14:17.836000
2024-09-14 12:01:23.546,10872,179,4,68,False,8,car,0 days 00:01:01.287000,0 days 00:14:17.996000
2024-09-14 12:01:23.787,10995,180,4,68,False,8,car,0 days 00:01:01.528000,0 days 00:14:18.237000
2024-09-14 12:01:23.987,11125,183,4,67,False,8,car,0 days 00:01:01.728000,0 days 00:14:18.437000
2024-09-14 12:01:24.307,11172,188,4,61,False,8,car,0 days 00:01:02.048000,0 days 00:14:18.757000
2024-09-14 12:01:24.507,11346,189,4,64,False,8,car,0 days 00:01:02.248000,0 days 00:14:18.957000
2024-09-14 12:01:24.707,11488,189,4,64,False,8,car,0 days 00:01:02.448000,0 days 00:14:19.157000
2024-09-14 12:01:25.067,11651,195,4,68,False,8,car,0 days 00:01:02.808000,0 days 00:14:19.517000
2024-09-14 12:01:25.427,11802,197,4,59,False,8,car,0 days 00:01:03.168000,0 days 00:14:19.877000
2024-09-14 12:01:25.627,11815,199,4,58,False,8,car,0 days 00:01:03.368000,0 days 00:14:20.077000
2024-09-14 12:01:25.786,11747,199,4,0,False,8,car,0 days 00:01:03.527000,0 days 00:14:20.236000
2024-09-14 12:01:26.066,10874,183,4,0,True,8,car,0 days 00:01:03.807000,0 days 00:14:20.516000
2024-09-14 12:01:26.346,9488,162,4,0,True,8,car,0 days 00:01:04.087000,0 days 00:14:20.796000
2024-09-14 12:01:26.546,8819,149,4,0,True,8,car,0 days 00:01:04.287000,0 days 00:14:20.996000
2024-09-14 12:01:27.546,8723,101,2,0,True,8,car,0 days 00:01:05.287000,0 days 00:14:21.996000
2024-09-14 12:01:27.826,7704,90,2,0,True,8,car,0 days 00:01:05.567000,0 days 00:14:22.276000
2024-09-14 12:01:28.146,6928,80,2,0,True,8,car,0 days 00:01:05.887000,0 days 00:14:22.596000
2024-09-14 12:01:28.466,6528,75,2,0,False,8,car,0 days 00:01:06.207000,0 days 00:14:22.916000
