F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:00:06.946,4285,38,1,0,False,8,car,0 days 00:00:00.332000,0 days 00:13:01.396000
2024-09-14 12:00:07.186,4568,38,1,3,False,8,car,0 days 00:00:00.572000,0 days 00:13:01.636000
2024-09-14 12:00:07.586,5087,41,1,7,False,8,car,0 days 00:00:00.972000,0 days 00:13:02.036000
2024-09-14 12:00:07.986,5443,44,1,10,False,8,car,0 days 00:00:01.372000,0 days 00:13:02.436000
2024-09-14 12:00:08.306,5657,48,1,4,False,8,car,0 days 00:00:01.692000,0 days 00:13:02.756000
2024-09-14 12:00:08.466,6076,49,1,16,False,8,car,0 days 00:00:01.852000,0 days 00:13:02.916000
2024-09-14 12:00:08.826,6452,55,1,12,False,8,car,0 days 00:00:02.212000,0 days 00:13:03.276000
2024-09-14 12:00:09.026,6834,58,1,17,False,8,car,0 days 00:00:02.412000,0 days 00:13:03.476000
2024-09-14 12:00:09.186,7224,62,1,20,False,8,car,0 days 00:00:02.572000,0 days 00:13:03.636000
2024-09-14 12:00:09.426,7316,65,1,21,False,8,car,0 days 00:00:02.812000,0 days 00:13:03.876000
2024-09-14 12:00:09.746,8344,71,1,27,False,8,car,0 days 00:00:03.132000,0 days 00:13:04.196000
2024-09-14 12:00:10.066,6980,77,2,28,False,8,car,0 days 00:00:03.452000,0 days 00:13:04.516000
2024-09-14 12:00:10.266,7101,81,2,30,False,8,car,0 days 00:00:03.652000,0 days 00:13:04.716000
2024-09-14 12:00:10.586,7915,85,2,42,False,8,car,0 days 00:00:03.972000,0 days 00:13:05.036000
2024-09-14 12:00:10.826,8179,90,2,41,False,8,car,0 days 00:00:04.212000,0 days 00:13:05.276000
2024-09-14 12:00:11.146,8504,98,2,41,False,8,car,0 days 00:00:04.532000,0 days 00:13:05.596000
2024-09-14 12:00:11.387,7753,104,3,41,False,8,car,0 days 00:00:04.773000,0 days 00:13:05.837000
2024-09-14 12:00:11.666,8391,110,3,43,False,8,car,0 days 00:00:05.052000,0 days 00:13:06.116000
2024-09-14 12:00:11.946,8473,114,3,44,False,8,car,0 days 00:00:05.332000,0 days 00:13:06.396000
2024-09-14 12:00:12.146,8837,117,3,44,False,8,car,0 days 00:00:05.532000,0 days 00:13:06.596000
2024-09-14 12:00:12.466,9164,124,3,42,False,8,car,0 days 00:00:05.852000,0 days 00:13:06.916000
2024-09-14 12:00:12.706,8236,127,4,38,False,8,car,0 days 00:00:06.092000,0 days 00:13:07.156000
2024-09-14 12:00:13.066,8158,132,4,40,False,8,car,0 days 00:00:06.452000,0 days 00:13:07.516000
