F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:00:22.226,6308,69,2,0,False,8,car,0 days 00:00:06.941000,0 days 00:13:16.676000
2024-09-14 12:00:22.426,6138,67,2,0,False,8,car,0 days 00:00:07.141000,0 days 00:13:16.876000
2024-09-14 12:00:22.586,5861,65,2,0,False,8,car,0 days 00:00:07.301000,0 days 00:13:17.036000
2024-09-14 12:00:22.906,5807,63,2,0,False,8,car,0 days 00:00:07.621000,0 days 00:13:17.356000
2024-09-14 12:00:23.186,5315,61,2,0,False,8,car,0 days 00:00:07.901000,0 days 00:13:17.636000
2024-09-14 12:00:23.466,5435,59,2,0,False,8,car,0 days 00:00:08.181000,0 days 00:13:17.916000
2024-09-14 12:00:23.626,5171,58,2,0,False,8,car,0 days 00:00:08.341000,0 days 00:13:18.076000
2024-09-14 12:00:23.906,4999,55,2,0,False,8,car,0 days 00:00:08.621000,0 days 00:13:18.356000
2024-09-14 12:00:24.306,4779,53,2,0,False,8,car,0 days 00:00:09.021000,0 days 00:13:18.756000
2024-09-14 12:00:24.507,4599,52,2,0,False,8,car,0 days 00:00:09.222000,0 days 00:13:18.957000
2024-09-14 12:00:24.707,4551,51,2,0,False,8,car,0 days 00:00:09.422000,0 days 00:13:19.157000
2024-09-14 12:00:24.947,4562,51,2,0,False,8,car,0 days 00:00:09.662000,0 days 00:13:19.397000
2024-09-14 12:00:25.106,4628,50,2,0,False,8,car,0 days 00:00:09.821000,0 days 00:13:19.556000
2024-09-14 12:00:25.266,4515,50,2,0,False,8,car,0 days 00:00:09.981000,0 days 00:13:19.716000
2024-09-14 12:00:25.426,4369,50,2,0,False,8,car,0 days 00:00:10.141000,0 days 00:13:19.876000
2024-09-14 12:00:25.626,4394,49,2,2,False,8,car,0 days 00:00:10.341000,0 days 00:13:20.076000
2024-09-14 12:00:25.826,5036,50,2,6,False,8,car,0 days 00:00:10.541000,0 days 00:13:20.276000
2024-09-14 12:00:26.186,5293,57,2,20,False,8,car,0 days 00:00:10.901000,0 days 00:13:20.636000
2024-09-14 12:00:26.426,5686,61,2,22,False,8,car,0 days 00:00:11.141000,0 days 00:13:20.876000
2024-09-14 12:00:26.586,5918,65,2,29,False,8,car,0 days 00:00:11.301000,0 days 00:13:21.036000
2024-09-14 12:00:26.746,6443,67,2,37,False,8,car,0 days 00:00:11.461000,0 days 00:13:21.196000
2024-09-14 12:00:26.986,6951,74,2,46,False,8,car,0 days 00:00:11.701000,0 days 00:13:21.436000
2024-09-14 12:00:27.266,7733,83,2,50,False,8,car,0 days 00:00:11.981000,0 days 00:13:21.716000
2024-09-14 12:00:27.666,9007,94,2,62,False,8,car,0 days 00:00:12.381000,0 days 00:13:22.116000
2024-09-14 12:00:28.066,10769,106,2,61,False,8,car,0 days 00:00:12.781000,0 days 00:13:22.516000
2024-09-14 12:00:28.386,10691,115,2,58,False,8,car,0 days 00:00:13.101000,0 days 00:13:22.836000
2024-09-14 12:00:28.626,10400,120,2,69,False,8,car,0 days 00:00:13.341000,0 days 00:13:23.076000
2024-09-14 12:00:28.906,9118,124,3,57,False,8,car,0 days 00:00:13.621000,0 days 00:13:23.356000
2024-09-14 12:00:29.226,9075,126,3,0,True,8,car,0 days 00:00:13.941000,0 days 00:13:23.676000
2024-09-14 12:00:29.546,9450,119,3,0,True,8,car,0 days 00:00:14.261000,0 days 00:13:23.996000
2024-09-14 12:00:29.786,10206,113,2,0,True,8,car,0 days 00:00:14.501000,0 days 00:13:24.236000
2024-09-14 12:00:29.946,9823,110,2,0,True,8,car,0 days 00:00:14.661000,0 days 00:13:24.396000
2024-09-14 12:00:30.186,9403,103,2,0,True,8,car,0 days 00:00:14.901000,0 days 00:13:24.636000
2024-09-14 12:00:30.466,8426,97,2,0,True,8,car,0 days 00:00:15.181000,0 days 00:13:24.916000
2024-09-14 12:00:30.666,7915,89,2,0,True,8,car,0 days 00:00:15.381000,0 days 00:13:25.116000
2024-09-14 12:00:30.826,7723,87,2,0,True,8,car,0 days 00:00:15.541000,0 days 00:13:25.276000
2024-09-14 12:00:31.027,7293,83,2,0,True,8,car,0 days 00:00:15.742000,0 days 00:13:25.477000
2024-09-14 12:00:31.347,6636,77,2,0,True,8,car,0 days 00:00:16.062000,0 days 00:13:25.797000
2024-09-14 12:00:31.587,6381,72,2,0,True,8,car,0 days 00:00:16.302000,0 days 00:13:26.037000
2024-09-14 12:00:31.906,6227,67,2,3,False,8,car,0 days 00:00:16.621000,0 days 00:13:26.356000
2024-09-14 12:00:32.066,6087,67,2,4,False,8,car,0 days 00:00:16.781000,0 days 00:13:26.516000
2024-09-14 12:00:32.306,6057,65,2,7,False,8,car,0 days 00:00:17.021000,0 days 00:13:26.756000
2024-09-14 12:00:32.546,6180,66,2,14,False,8,car,0 days 00:00:17.261000,0 days 00:13:26.996000
2024-09-14 12:00:32.866,6585,71,2,20,False,8,car,0 days 00:00:17.581000,0 days 00:13:27.316000
2024-09-14 12:00:33.186,7035,75,2,35,False,8,car,0 days 00:00:17.901000,0 days 00:13:27.636000
2024-09-14 12:00:33.506,7722,81,2,42,False,8,car,0 days 00:00:18.221000,0 days 00:13:27.956000
2024-09-14 12:00:33.706,7977,85,2,45,False,8,car,0 days 00:00:18.421000,0 days 00:13:28.156000
2024-09-14 12:00:33.986,8545,92,2,51,False,8,car,0 days 00:00:18.701000,0 days 00:13:28.436000
2024-09-14 12:00:34.186,8892,97,2,54,False,8,car,0 days 00:00:18.901000,0 days 00:13:28.636000
2024-09-14 12:00:34.586,10305,109,2,65,False,8,car,0 days 00:00:19.301000,0 days 00:13:29.036000
2024-09-14 12:00:34.746,10660,113,2,68,False,8,car,0 days 00:00:19.461000,0 days 00:13:29.196000
2024-09-14 12:00:34.946,10529,119,2,78,False,8,car,0 days 00:00:19.661000,0 days 00:13:29.396000
2024-09-14 12:00:35.186,9409,126,3,76,False,8,car,0 days 00:00:19.901000,0 days 00:13:29.636000
2024-09-14 12:00:35.426,9878,134,3,78,False,8,car,0 days 00:00:20.141000,0 days 00:13:29.876000
2024-09-14 12:00:36.546,10399,169,4,100,False,8,car,0 days 00:00:21.261000,0 days 00:13:30.996000
2024-09-14 12:00:36.786,10576,179,4,100,False,14,car,0 days 00:00:21.501000,0 days 00:13:31.236000
2024-09-14 12:00:36.946,11276,182,4,100,False,14,car,0 days 00:00:21.661000,0 days 00:13:31.396000
2024-09-14 12:00:37.306,12004,195,4,100,False,12,car,0 days 00:00:22.021000,0 days 00:13:31.756000
2024-09-14 12:00:37.627,10618,197,4,100,False,12,car,0 days 00:00:22.342000,0 days 00:13:32.077000
2024-09-14 12:00:37.787,10877,206,5,100,False,12,car,0 days 00:00:22.502000,0 days 00:13:32.237000
2024-09-14 12:00:38.027,11144,212,5,100,False,12,car,0 days 00:00:22.742000,0 days 00:13:32.477000
2024-09-14 12:00:38.347,11646,218,5,100,False,12,car,0 days 00:00:23.062000,0 days 00:13:32.797000
2024-09-14 12:00:38.547,11718,227,5,100,False,12,car,0 days 00:00:23.262000,0 days 00:13:32.997000
2024-09-14 12:00:38.786,10183,231,5,100,False,12,car,0 days 00:00:23.501000,0 days 00:13:33.236000
2024-09-14 12:00:39.026,10587,235,6,100,False,12,car,0 days 00:00:23.741000,0 days 00:13:33.476000
2024-09-14 12:00:39.186,10758,240,6,100,False,12,car,0 days 00:00:23.901000,0 days 00:13:33.636000
2024-09-14 12:00:39.386,10873,243,6,100,False,12,car,0 days 00:00:24.101000,0 days 00:13:33.836000
2024-09-14 12:00:39.626,11130,248,6,100,False,12,car,0 days 00:00:24.341000,0 days 00:13:34.076000
2024-09-14 12:00:39.946,11487,254,6,100,False,12,car,0 days 00:00:24.661000,0 days 00:13:34.396000
2024-09-14 12:00:40.106,11487,258,6,100,False,12,car,0 days 00:00:24.821000,0 days 00:13:34.556000
2024-09-14 12:00:40.386,11788,263,6,100,False,12,car,0 days 00:00:25.101000,0 days 00:13:34.836000
2024-09-14 12:00:40.746,10410,264,6,100,False,12,car,0 days 00:00:25.461000,0 days 00:13:35.196000
2024-09-14 12:00:40.906,10530,267,7,100,False,12,car,0 days 00:00:25.621000,0 days 00:13:35.356000
2024-09-14 12:00:41.066,10622,270,7,100,False,12,car,0 days 00:00:25.781000,0 days 00:13:35.516000
2024-09-14 12:00:41.226,10678,272,7,100,False,12,car,0 days 00:00:25.941000,0 days 00:13:35.676000
2024-09-14 12:00:41.546,10848,275,7,100,False,12,car,0 days 00:00:26.261000,0 days 00:13:35.996000
2024-09-14 12:00:41.706,10922,278,7,100,False,12,car,0 days 00:00:26.421000,0 days 00:13:36.156000
2024-09-14 12:00:42.106,11151,284,7,100,False,12,car,0 days 00:00:26.821000,0 days 00:13:36.556000
2024-09-14 12:00:42.426,11337,288,7,100,False,12,car,0 days 00:00:27.141000,0 days 00:13:36.876000
2024-09-14 12:00:42.826,11500,293,7,100,False,12,car,0 days 00:00:27.541000,0 days 00:13:37.276000
2024-09-14 12:00:43.186,11718,298,7,100,False,12,car,0 days 00:00:27.901000,0 days 00:13:37.636000
2024-09-14 12:00:43.426,11802,299,7,100,False,12,car,0 days 00:00:28.141000,0 days 00:13:37.876000
2024-09-14 12:00:43.866,11803,303,7,100,False,12,car,0 days 00:00:28.581000,0 days 00:13:38.316000
2024-09-14 12:00:44.267,10519,303,8,37,False,12,car,0 days 00:00:28.982000,0 days 00:13:38.717000
2024-09-14 12:00:44.427,10572,296,8,0,True,8,car,0 days 00:00:29.142000,0 days 00:13:38.877000
2024-09-14 12:00:44.867,10535,250,8,0,True,8,car,0 days 00:00:29.582000,0 days 00:13:39.317000
2024-09-14 12:00:45.187,11166,223,8,0,True,8,car,0 days 00:00:29.902000,0 days 00:13:39.637000
2024-09-14 12:00:45.426,11864,207,7,0,True,8,car,0 days 00:00:30.141000,0 days 00:13:39.876000
2024-09-14 12:00:45.706,11385,188,4,0,True,8,car,0 days 00:00:30.421000,0 days 00:13:40.156000
2024-09-14 12:00:45.946,10905,177,4,0,True,8,car,0 days 00:00:30.661000,0 days 00:13:40.396000
2024-09-14 12:00:46.306,10693,154,4,0,True,8,car,0 days 00:00:31.021000,0 days 00:13:40.756000
2024-09-14 12:00:46.546,10000,143,3,0,True,8,car,0 days 00:00:31.261000,0 days 00:13:40.996000
2024-09-14 12:00:46.906,11005,126,3,0,True,8,car,0 days 00:00:31.621000,0 days 00:13:41.356000
2024-09-14 12:00:47.146,10469,118,2,0,True,8,car,0 days 00:00:31.861000,0 days 00:13:41.596000
2024-09-14 12:00:47.346,9943,110,2,0,True,8,car,0 days 00:00:32.061000,0 days 00:13:41.796000
2024-09-14 12:00:47.746,8846,96,2,0,True,8,car,0 days 00:00:32.461000,0 days 00:13:42.196000
2024-09-14 12:00:48.146,7976,90,2,0,False,8,car,0 days 00:00:32.861000,0 days 00:13:42.596000
2024-09-14 12:00:48.506,7978,84,2,9,False,8,car,0 days 00:00:33.221000,0 days 00:13:42.956000
2024-09-14 12:00:48.826,7792,85,2,17,False,8,car,0 days 00:00:33.541000,0 days 00:13:43.276000
2024-09-14 12:00:49.186,8407,89,2,21,False,8,car,0 days 00:00:33.901000,0 days 00:13:43.636000
2024-09-14 12:00:49.346,8046,89,2,5,False,8,car,0 days 00:00:34.061000,0 days 00:13:43.796000
2024-09-14 12:00:49.666,8607,92,2,44,False,8,car,0 days 00:00:34.381000,0 days 00:13:44.116000
2024-09-14 12:00:49.986,9178,98,2,51,False,8,car,0 days 00:00:34.701000,0 days 00:13:44.436000
2024-09-14 12:00:50.226,9679,103,2,57,False,8,car,0 days 00:00:34.941000,0 days 00:13:44.676000
2024-09-14 12:00:50.426,10138,109,2,60,False,8,car,0 days 00:00:35.141000,0 days 00:13:44.876000
2024-09-14 12:00:50.707,8711,118,3,69,False,8,car,0 days 00:00:35.422000,0 days 00:13:45.157000
2024-09-14 12:00:50.867,9361,125,3,78,False,8,car,0 days 00:00:35.582000,0 days 00:13:45.317000
2024-09-14 12:00:51.067,9635,132,3,78,False,8,car,0 days 00:00:35.782000,0 days 00:13:45.517000
2024-09-14 12:00:51.267,10211,140,3,80,False,8,car,0 days 00:00:35.982000,0 days 00:13:45.717000
2024-09-14 12:00:51.427,10564,143,3,81,False,8,car,0 days 00:00:36.142000,0 days 00:13:45.877000
2024-09-14 12:00:51.747,11428,155,3,89,False,8,car,0 days 00:00:36.462000,0 days 00:13:46.197000
2024-09-14 12:00:51.947,10137,163,3,95,False,8,car,0 days 00:00:36.662000,0 days 00:13:46.397000
2024-09-14 12:00:52.266,11105,172,4,100,False,8,car,0 days 00:00:36.981000,0 days 00:13:46.716000
2024-09-14 12:00:52.546,10669,183,4,7,True,8,car,0 days 00:00:37.261000,0 days 00:13:46.996000
2024-09-14 12:00:52.746,10142,168,4,0,True,8,car,0 days 00:00:37.461000,0 days 00:13:47.196000
2024-09-14 12:00:53.026,11014,152,4,0,True,8,car,0 days 00:00:37.741000,0 days 00:13:47.476000
2024-09-14 12:00:53.386,10597,135,3,0,True,8,car,0 days 00:00:38.101000,0 days 00:13:47.836000
2024-09-14 12:00:53.626,11517,127,2,0,True,8,car,0 days 00:00:38.341000,0 days 00:13:48.076000
2024-09-14 12:00:53.866,10483,115,2,0,True,8,car,0 days 00:00:38.581000,0 days 00:13:48.316000
2024-09-14 12:00:54.226,9472,108,2,0,True,8,car,0 days 00:00:38.941000,0 days 00:13:48.676000
2024-09-14 12:00:54.626,8257,94,2,0,True,8,car,0 days 00:00:39.341000,0 days 00:13:49.076000
2024-09-14 12:00:55.066,7461,84,2,0,False,8,car,0 days 00:00:39.781000,0 days 00:13:49.516000
2024-09-14 12:00:55.226,7352,83,2,0,False,8,car,0 days 00:00:39.941000,0 days 00:13:49.676000
2024-09-14 12:00:55.586,7352,79,2,24,False,8,car,0 days 00:00:40.301000,0 days 00:13:50.036000
2024-09-14 12:00:55.786,7815,82,2,32,False,8,car,0 days 00:00:40.501000,0 days 00:13:50.236000
2024-09-14 12:00:56.066,8201,86,2,44,False,8,car,0 days 00:00:40.781000,0 days 00:13:50.516000
2024-09-14 12:00:56.226,8658,88,2,46,False,8,car,0 days 00:00:40.941000,0 days 00:13:50.676000
2024-09-14 12:00:56.466,8934,95,2,53,False,8,car,0 days 00:00:41.181000,0 days 00:13:50.916000
2024-09-14 12:00:56.786,9898,104,2,60,False,8,car,0 days 00:00:41.501000,0 days 00:13:51.236000
2024-09-14 12:00:56.946,10491,107,2,64,False,8,car,0 days 00:00:41.661000,0 days 00:13:51.396000
2024-09-14 12:00:57.186,9511,117,2,74,False,8,car,0 days 00:00:41.901000,0 days 00:13:51.636000
2024-09-14 12:00:57.467,9738,131,3,87,False,8,car,0 days 00:00:42.182000,0 days 00:13:51.917000
2024-09-14 12:00:57.667,10567,136,3,91,False,8,car,0 days 00:00:42.382000,0 days 00:13:52.117000
2024-09-14 12:00:57.907,11095,150,3,99,False,8,car,0 days 00:00:42.622000,0 days 00:13:52.357000
2024-09-14 12:00:58.067,11623,159,3,100,False,8,car,0 days 00:00:42.782000,0 days 00:13:52.517000
2024-09-14 12:00:58.267,10783,166,4,100,False,8,car,0 days 00:00:42.982000,0 days 00:13:52.717000
2024-09-14 12:00:58.467,10670,173,4,100,False,8,car,0 days 00:00:43.182000,0 days 00:13:52.917000
2024-09-14 12:00:58.707,10726,180,4,100,False,8,car,0 days 00:00:43.422000,0 days 00:13:53.157000
2024-09-14 12:00:58.906,11483,187,4,100,False,8,car,0 days 00:00:43.621000,0 days 00:13:53.356000
2024-09-14 12:00:59.146,11825,193,4,100,False,8,car,0 days 00:00:43.861000,0 days 00:13:53.596000
2024-09-14 12:00:59.346,11301,198,4,100,False,8,car,0 days 00:00:44.061000,0 days 00:13:53.796000
2024-09-14 12:00:59.506,10637,204,4,100,False,8,car,0 days 00:00:44.221000,0 days 00:13:53.956000
2024-09-14 12:00:59.786,11098,209,5,100,False,8,car,0 days 00:00:44.501000,0 days 00:13:54.236000
2024-09-14 12:00:59.986,11436,217,5,100,False,8,car,0 days 00:00:44.701000,0 days 00:13:54.436000
2024-09-14 12:01:00.266,11757,222,5,100,False,8,car,0 days 00:00:44.981000,0 days 00:13:54.716000
2024-09-14 12:01:00.506,10943,230,5,100,False,8,car,0 days 00:00:45.221000,0 days 00:13:54.956000
2024-09-14 12:01:00.706,9992,233,5,24,True,8,car,0 days 00:00:45.421000,0 days 00:13:55.156000
2024-09-14 12:01:00.866,10189,218,6,0,True,8,car,0 days 00:00:45.581000,0 days 00:13:55.316000
2024-09-14 12:01:01.066,10428,209,6,0,True,8,car,0 days 00:00:45.781000,0 days 00:13:55.516000
2024-09-14 12:01:01.426,10770,178,6,0,True,8,car,0 days 00:00:46.141000,0 days 00:13:55.876000
2024-09-14 12:01:01.866,10472,145,3,0,True,8,car,0 days 00:00:46.581000,0 days 00:13:56.316000
2024-09-14 12:01:02.066,10013,135,3,0,True,8,car,0 days 00:00:46.781000,0 days 00:13:56.516000
2024-09-14 12:01:02.226,11133,131,3,0,True,8,car,0 days 00:00:46.941000,0 days 00:13:56.676000
2024-09-14 12:01:02.426,10841,122,2,0,True,8,car,0 days 00:00:47.141000,0 days 00:13:56.876000
2024-09-14 12:01:02.666,10044,111,2,0,True,8,car,0 days 00:00:47.381000,0 days 00:13:57.116000
2024-09-14 12:01:03.066,9293,100,2,0,True,8,car,0 days 00:00:47.781000,0 days 00:13:57.516000
2024-09-14 12:01:03.506,8277,94,2,0,False,8,car,0 days 00:00:48.221000,0 days 00:13:57.956000
2024-09-14 12:01:03.786,7975,91,2,2,False,8,car,0 days 00:00:48.501000,0 days 00:13:58.236000
2024-09-14 12:01:04.107,7949,86,2,12,False,8,car,0 days 00:00:48.822000,0 days 00:13:58.557000
2024-09-14 12:01:04.387,8131,87,2,25,False,8,car,0 days 00:00:49.102000,0 days 00:13:58.837000
2024-09-14 12:01:04.587,7914,89,2,9,False,8,car,0 days 00:00:49.302000,0 days 00:13:59.037000
2024-09-14 12:01:04.867,7857,86,2,0,False,8,car,0 days 00:00:49.582000,0 days 00:13:59.317000
2024-09-14 12:01:05.067,7655,84,2,1,False,8,car,0 days 00:00:49.782000,0 days 00:13:59.517000
2024-09-14 12:01:05.387,7428,82,2,5,False,8,car,0 days 00:00:50.102000,0 days 00:13:59.837000
2024-09-14 12:01:05.746,7519,81,2,15,False,8,car,0 days 00:00:50.461000,0 days 00:14:00.196000
2024-09-14 12:01:06.026,7899,83,2,22,False,8,car,0 days 00:00:50.741000,0 days 00:14:00.476000
2024-09-14 12:01:06.386,8289,87,2,43,False,8,car,0 days 00:00:51.101000,0 days 00:14:00.836000
2024-09-14 12:01:06.746,9033,94,2,55,False,8,car,0 days 00:00:51.461000,0 days 00:14:01.196000
2024-09-14 12:01:06.946,9417,100,2,59,False,8,car,0 days 00:00:51.661000,0 days 00:14:01.396000
2024-09-14 12:01:07.186,10448,110,2,64,False,8,car,0 days 00:00:51.901000,0 days 00:14:01.636000
2024-09-14 12:01:07.626,9269,124,3,77,False,8,car,0 days 00:00:52.341000,0 days 00:14:02.076000
2024-09-14 12:01:08.026,10735,141,3,94,False,8,car,0 days 00:00:52.741000,0 days 00:14:02.476000
2024-09-14 12:01:08.226,11178,150,3,100,False,8,car,0 days 00:00:52.941000,0 days 00:14:02.676000
2024-09-14 12:01:08.466,10901,164,3,100,False,8,car,0 days 00:00:53.181000,0 days 00:14:02.916000
2024-09-14 12:01:08.626,10516,164,3,100,False,8,car,0 days 00:00:53.341000,0 days 00:14:03.076000
2024-09-14 12:01:08.786,10966,176,4,100,False,8,car,0 days 00:00:53.501000,0 days 00:14:03.236000
2024-09-14 12:01:08.946,11174,179,4,100,False,8,car,0 days 00:00:53.661000,0 days 00:14:03.396000
2024-09-14 12:01:09.226,11714,190,4,100,False,8,car,0 days 00:00:53.941000,0 days 00:14:03.676000
2024-09-14 12:01:09.506,11000,200,4,100,False,8,car,0 days 00:00:54.221000,0 days 00:14:03.956000
2024-09-14 12:01:09.866,10950,210,5,100,False,8,car,0 days 00:00:54.581000,0 days 00:14:04.316000
2024-09-14 12:01:10.106,11287,216,5,100,False,8,car,0 days 00:00:54.821000,0 days 00:14:04.556000
2024-09-14 12:01:10.427,11638,222,5,100,False,8,car,0 days 00:00:55.142000,0 days 00:14:04.877000
2024-09-14 12:01:10.667,11962,226,5,100,False,8,car,0 days 00:00:55.382000,0 days 00:14:05.117000
2024-09-14 12:01:10.947,12097,232,5,100,False,8,car,0 days 00:00:55.662000,0 days 00:14:05.397000
2024-09-14 12:01:11.187,11117,234,5,100,False,8,car,0 days 00:00:55.902000,0 days 00:14:05.637000
2024-09-14 12:01:11.547,10563,233,6,3,True,8,car,0 days 00:00:56.262000,0 days 00:14:05.997000
2024-09-14 12:01:11.907,10337,201,6,0,True,8,car,0 days 00:00:56.622000,0 days 00:14:06.357000
2024-09-14 12:01:12.067,11177,187,6,0,True,8,car,0 days 00:00:56.782000,0 days 00:14:06.517000
2024-09-14 12:01:12.346,10930,174,5,0,True,8,car,0 days 00:00:57.061000,0 days 00:14:06.796000
2024-09-14 12:01:12.666,11030,151,3,0,True,8,car,0 days 00:00:57.381000,0 days 00:14:07.116000
2024-09-14 12:01:12.946,10080,141,3,0,True,8,car,0 days 00:00:57.661000,0 days 00:14:07.396000
2024-09-14 12:01:13.226,11295,127,3,0,True,8,car,0 days 00:00:57.941000,0 days 00:14:07.676000
2024-09-14 12:01:13.546,10258,115,2,0,True,8,car,0 days 00:00:58.261000,0 days 00:14:07.996000
2024-09-14 12:01:13.826,9913,102,2,0,True,8,car,0 days 00:00:58.541000,0 days 00:14:08.276000
2024-09-14 12:01:14.106,8417,91,2,0,True,8,car,0 days 00:00:58.821000,0 days 00:14:08.556000
2024-09-14 12:01:14.386,7115,81,2,0,True,8,car,0 days 00:00:59.101000,0 days 00:14:08.836000
2024-09-14 12:01:14.666,6497,75,2,0,True,8,car,0 days 00:00:59.381000,0 days 00:14:09.116000
2024-09-14 12:01:14.986,6357,71,2,0,False,8,car,0 days 00:00:59.701000,0 days 00:14:09.436000
2024-09-14 12:01:15.146,5964,70,2,0,False,8,car,0 days 00:00:59.861000,0 days 00:14:09.596000
2024-09-14 12:01:15.386,5725,67,2,1,False,8,car,0 days 00:01:00.101000,0 days 00:14:09.836000
2024-09-14 12:01:15.666,6091,63,2,21,False,8,car,0 days 00:01:00.381000,0 days 00:14:10.116000
2024-09-14 12:01:16.466,7639,78,2,44,False,8,car,0 days 00:01:01.181000,0 days 00:14:10.916000
2024-09-14 12:01:16.706,7972,83,2,49,False,8,car,0 days 00:01:01.421000,0 days 00:14:11.156000
2024-09-14 12:01:16.906,8497,89,2,58,False,8,car,0 days 00:01:01.621000,0 days 00:14:11.356000
2024-09-14 12:01:17.107,9299,96,2,62,False,8,car,0 days 00:01:01.822000,0 days 00:14:11.557000
2024-09-14 12:01:17.587,9240,115,2,72,False,8,car,0 days 00:01:02.302000,0 days 00:14:12.037000
2024-09-14 12:01:17.907,9497,127,3,85,False,8,car,0 days 00:01:02.622000,0 days 00:14:12.357000
2024-09-14 12:01:18.187,10198,141,3,100,False,8,car,0 days 00:01:02.902000,0 days 00:14:12.637000
2024-09-14 12:01:18.387,11116,150,3,100,False,8,car,0 days 00:01:03.102000,0 days 00:14:12.837000
2024-09-14 12:01:18.587,11675,154,3,100,False,8,car,0 days 00:01:03.302000,0 days 00:14:13.037000
2024-09-14 12:01:18.827,11243,166,3,100,False,8,car,0 days 00:01:03.542000,0 days 00:14:13.277000
2024-09-14 12:01:19.066,10885,177,3,100,False,8,car,0 days 00:01:03.781000,0 days 00:14:13.516000
2024-09-14 12:01:19.426,10600,181,4,7,True,8,car,0 days 00:01:04.141000,0 days 00:14:13.876000
2024-09-14 12:01:19.666,10944,159,4,0,True,8,car,0 days 00:01:04.381000,0 days 00:14:14.116000
2024-09-14 12:01:19.946,10235,146,3,0,True,8,car,0 days 00:01:04.661000,0 days 00:14:14.396000
2024-09-14 12:01:20.146,9723,138,3,0,True,8,car,0 days 00:01:04.861000,0 days 00:14:14.596000
2024-09-14 12:01:20.346,9145,129,3,0,True,8,car,0 days 00:01:05.061000,0 days 00:14:14.796000
2024-09-14 12:01:20.586,8227,124,3,0,True,8,car,0 days 00:01:05.301000,0 days 00:14:15.036000
