F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-14 12:02:21.226,8570,68,1,25,False,8,car,0 days 00:00:14.700000,0 days 00:15:15.676000
2024-09-14 12:02:21.386,8175,73,1,25,False,8,car,0 days 00:00:14.860000,0 days 00:15:15.836000
2024-09-14 12:02:21.626,6795,74,2,27,False,8,car,0 days 00:00:15.100000,0 days 00:15:16.076000
2024-09-14 12:02:21.866,7375,81,2,28,False,8,car,0 days 00:00:15.340000,0 days 00:15:16.316000
2024-09-14 12:02:22.066,7600,85,2,29,False,8,car,0 days 00:00:15.540000,0 days 00:15:16.516000
2024-09-14 12:02:22.226,7768,86,2,30,False,8,car,0 days 00:00:15.700000,0 days 00:15:16.676000
2024-09-14 12:02:22.426,8198,91,2,32,False,8,car,0 days 00:00:15.900000,0 days 00:15:16.876000
2024-09-14 12:02:22.787,8785,95,2,36,False,8,car,0 days 00:00:16.261000,0 days 00:15:17.237000
2024-09-14 12:02:22.987,9110,103,2,39,False,8,car,0 days 00:00:16.461000,0 days 00:15:17.437000
2024-09-14 12:02:23.267,8286,107,2,40,False,8,car,0 days 00:00:16.741000,0 days 00:15:17.717000
2024-09-14 12:02:23.707,8295,115,3,41,False,8,car,0 days 00:00:17.181000,0 days 00:15:18.157000
2024-09-14 12:02:23.987,8748,120,3,41,False,8,car,0 days 00:00:17.461000,0 days 00:15:18.437000
2024-09-14 12:02:24.187,8655,123,3,38,False,8,car,0 days 00:00:17.661000,0 days 00:15:18.637000
2024-09-14 12:02:24.427,8934,124,3,1,False,8,car,0 days 00:00:17.901000,0 days 00:15:18.877000
2024-09-14 12:02:24.787,8559,120,3,0,True,8,car,0 days 00:00:18.261000,0 days 00:15:19.237000
2024-09-14 12:02:25.147,9626,111,2,0,True,8,car,0 days 00:00:18.621000,0 days 00:15:19.597000
2024-09-14 12:02:25.547,8906,102,2,0,True,8,car,0 days 00:00:19.021000,0 days 00:15:19.997000
2024-09-14 12:02:25.827,8460,99,2,0,True,8,car,0 days 00:00:19.301000,0 days 00:15:20.277000
2024-09-14 12:02:26.027,8093,95,2,0,True,8,car,0 days 00:00:19.501000,0 days 00:15:20.477000
2024-09-14 12:02:26.266,7624,90,2,0,True,8,car,0 days 00:00:19.740000,0 days 00:15:20.716000
2024-09-14 12:02:26.426,7467,86,2,0,True,8,car,0 days 00:00:19.900000,0 days 00:15:20.876000
2024-09-14 12:02:26.666,6954,81,2,0,True,8,car,0 days 00:00:20.140000,0 days 00:15:21.116000
2024-09-14 12:02:26.986,6605,79,2,0,True,8,car,0 days 00:00:20.460000,0 days 00:15:21.436000
2024-09-14 12:02:27.186,6445,77,2,0,True,8,car,0 days 00:00:20.660000,0 days 00:15:21.636000
2024-09-14 12:02:27.506,6182,73,2,0,False,8,car,0 days 00:00:20.980000,0 days 00:15:21.956000
2024-09-14 12:02:27.666,6127,71,2,0,False,8,car,0 days 00:00:21.140000,0 days 00:15:22.116000
2024-09-14 12:02:28.026,5837,69,2,1,False,8,car,0 days 00:00:21.500000,0 days 00:15:22.476000
2024-09-14 12:02:28.386,5847,65,2,7,False,8,car,0 days 00:00:21.860000,0 days 00:15:22.836000
2024-09-14 12:02:28.786,5970,66,2,15,False,8,car,0 days 00:00:22.260000,0 days 00:15:23.236000
2024-09-14 12:02:28.946,5919,67,2,17,False,8,car,0 days 00:00:22.420000,0 days 00:15:23.396000
2024-09-14 12:02:29.226,6131,69,2,21,False,8,car,0 days 00:00:22.700000,0 days 00:15:23.676000
2024-09-14 12:02:29.387,6520,71,2,24,False,8,car,0 days 00:00:22.861000,0 days 00:15:23.837000
2024-09-14 12:02:29.787,7042,77,2,27,False,8,car,0 days 00:00:23.261000,0 days 00:15:24.237000
2024-09-14 12:02:30.187,7632,84,2,30,False,8,car,0 days 00:00:23.661000,0 days 00:15:24.637000
2024-09-14 12:02:30.427,8072,87,2,37,False,8,car,0 days 00:00:23.901000,0 days 00:15:24.877000
2024-09-14 12:02:30.707,8686,94,2,44,False,8,car,0 days 00:00:24.181000,0 days 00:15:25.157000
2024-09-14 12:02:31.067,9718,105,2,52,False,8,car,0 days 00:00:24.541000,0 days 00:15:25.517000
2024-09-14 12:02:31.267,10292,111,2,55,False,8,car,0 days 00:00:24.741000,0 days 00:15:25.717000
2024-09-14 12:02:31.427,10545,115,2,59,False,8,car,0 days 00:00:24.901000,0 days 00:15:25.877000
2024-09-14 12:02:31.627,11094,121,2,61,False,8,car,0 days 00:00:25.101000,0 days 00:15:26.077000
2024-09-14 12:02:31.827,9834,124,2,68,False,8,car,0 days 00:00:25.301000,0 days 00:15:26.277000
2024-09-14 12:02:32.027,9843,134,3,71,False,8,car,0 days 00:00:25.501000,0 days 00:15:26.477000
2024-09-14 12:02:32.227,10759,142,3,78,False,8,car,0 days 00:00:25.701000,0 days 00:15:26.677000
2024-09-14 12:02:32.427,11315,150,3,85,False,8,car,0 days 00:00:25.901000,0 days 00:15:26.877000
2024-09-14 12:02:32.787,11990,168,3,99,False,8,car,0 days 00:00:26.261000,0 days 00:15:27.237000
2024-09-14 12:02:32.986,10775,177,3,99,False,14,car,0 days 00:00:26.460000,0 days 00:15:27.436000
2024-09-14 12:02:33.346,10968,192,4,99,False,12,car,0 days 00:00:26.820000,0 days 00:15:27.796000
2024-09-14 12:02:33.586,10774,199,5,99,False,12,car,0 days 00:00:27.060000,0 days 00:15:28.036000
2024-09-14 12:02:33.826,11038,203,5,99,False,12,car,0 days 00:00:27.300000,0 days 00:15:28.276000
2024-09-14 12:02:33.986,11416,213,5,99,False,12,car,0 days 00:00:27.460000,0 days 00:15:28.436000
2024-09-14 12:02:34.386,11987,225,5,99,False,12,car,0 days 00:00:27.860000,0 days 00:15:28.836000
2024-09-14 12:02:34.866,10908,235,6,99,False,12,car,0 days 00:00:28.340000,0 days 00:15:29.316000
2024-09-14 12:02:35.186,11294,242,6,99,False,12,car,0 days 00:00:28.660000,0 days 00:15:29.636000
2024-09-14 12:02:35.426,11481,249,6,99,False,12,car,0 days 00:00:28.900000,0 days 00:15:29.876000
2024-09-14 12:02:35.586,11544,254,6,99,False,12,car,0 days 00:00:29.060000,0 days 00:15:30.036000
2024-09-14 12:02:35.947,11936,262,6,99,False,12,car,0 days 00:00:29.421000,0 days 00:15:30.397000
2024-09-14 12:02:36.307,11473,267,6,100,False,12,car,0 days 00:00:29.781000,0 days 00:15:30.757000
2024-09-14 12:02:36.587,10882,272,7,100,False,12,car,0 days 00:00:30.061000,0 days 00:15:31.037000
2024-09-14 12:02:36.907,11085,277,7,100,False,12,car,0 days 00:00:30.381000,0 days 00:15:31.357000
2024-09-14 12:02:37.307,11319,282,7,100,False,12,car,0 days 00:00:30.781000,0 days 00:15:31.757000
2024-09-14 12:02:37.587,11435,286,7,100,False,12,car,0 days 00:00:31.061000,0 days 00:15:32.037000
2024-09-14 12:02:37.787,11572,286,7,100,False,12,car,0 days 00:00:31.261000,0 days 00:15:32.237000
2024-09-14 12:02:38.107,11721,293,7,100,False,12,car,0 days 00:00:31.581000,0 days 00:15:32.557000
2024-09-14 12:02:38.507,11861,297,7,100,False,12,car,0 days 00:00:31.981000,0 days 00:15:32.957000
2024-09-14 12:02:38.707,11502,298,7,100,False,12,car,0 days 00:00:32.181000,0 days 00:15:33.157000
2024-09-14 12:02:39.027,10745,301,8,100,False,12,car,0 days 00:00:32.501000,0 days 00:15:33.477000
2024-09-14 12:02:39.267,10781,303,8,100,False,12,car,0 days 00:00:32.741000,0 days 00:15:33.717000
2024-09-14 12:02:39.627,10530,302,8,0,True,8,car,0 days 00:00:33.101000,0 days 00:15:34.077000
2024-09-14 12:02:39.826,9970,299,8,0,True,8,car,0 days 00:00:33.300000,0 days 00:15:34.276000
2024-09-14 12:02:40.066,9222,270,8,0,True,8,car,0 days 00:00:33.540000,0 days 00:15:34.516000
2024-09-14 12:02:40.346,9596,253,8,0,True,8,car,0 days 00:00:33.820000,0 days 00:15:34.796000
2024-09-14 12:02:40.586,10003,229,8,0,True,8,car,0 days 00:00:34.060000,0 days 00:15:35.036000
2024-09-14 12:02:40.786,10110,213,8,0,True,8,car,0 days 00:00:34.260000,0 days 00:15:35.236000
2024-09-14 12:02:41.146,10850,182,5,0,True,8,car,0 days 00:00:34.620000,0 days 00:15:35.596000
2024-09-14 12:02:41.386,10361,169,4,0,True,8,car,0 days 00:00:34.860000,0 days 00:15:35.836000
2024-09-14 12:02:41.626,10581,157,4,0,True,8,car,0 days 00:00:35.100000,0 days 00:15:36.076000
2024-09-14 12:02:41.826,9720,151,3,0,True,8,car,0 days 00:00:35.300000,0 days 00:15:36.276000
2024-09-14 12:02:42.026,9048,133,3,0,True,8,car,0 days 00:00:35.500000,0 days 00:15:36.476000
2024-09-14 12:02:42.226,8285,123,3,0,True,8,car,0 days 00:00:35.700000,0 days 00:15:36.676000
2024-09-14 12:02:42.466,8032,109,3,0,True,8,car,0 days 00:00:35.940000,0 days 00:15:36.916000
2024-09-14 12:02:42.707,8370,99,2,0,True,8,car,0 days 00:00:36.181000,0 days 00:15:37.157000
2024-09-14 12:02:43.027,7206,87,2,0,True,8,car,0 days 00:00:36.501000,0 days 00:15:37.477000
2024-09-14 12:02:43.227,6678,80,2,0,True,8,car,0 days 00:00:36.701000,0 days 00:15:37.677000
2024-09-14 12:02:43.387,6482,75,2,0,True,8,car,0 days 00:00:36.861000,0 days 00:15:37.837000
2024-09-14 12:02:43.707,6669,73,2,19,False,8,car,0 days 00:00:37.181000,0 days 00:15:38.157000
2024-09-14 12:02:44.187,7512,80,2,35,False,8,car,0 days 00:00:37.661000,0 days 00:15:38.637000
2024-09-14 12:02:44.467,7869,87,2,37,False,8,car,0 days 00:00:37.941000,0 days 00:15:38.917000
2024-09-14 12:02:44.667,7990,92,2,31,False,8,car,0 days 00:00:38.141000,0 days 00:15:39.117000
2024-09-14 12:02:44.907,7828,92,2,0,True,8,car,0 days 00:00:38.381000,0 days 00:15:39.357000
2024-09-14 12:02:45.107,7399,87,2,0,True,8,car,0 days 00:00:38.581000,0 days 00:15:39.557000
2024-09-14 12:02:45.387,6787,81,2,0,True,8,car,0 days 00:00:38.861000,0 days 00:15:39.837000
2024-09-14 12:02:45.707,6426,76,2,0,True,8,car,0 days 00:00:39.181000,0 days 00:15:40.157000
2024-09-14 12:02:45.947,6357,72,2,0,False,8,car,0 days 00:00:39.421000,0 days 00:15:40.397000
2024-09-14 12:02:46.107,6103,71,2,0,False,8,car,0 days 00:00:39.581000,0 days 00:15:40.557000
2024-09-14 12:02:46.386,5934,69,2,0,False,8,car,0 days 00:00:39.860000,0 days 00:15:40.836000
2024-09-14 12:02:46.666,5835,67,2,6,False,8,car,0 days 00:00:40.140000,0 days 00:15:41.116000
2024-09-14 12:02:47.026,5876,65,2,15,False,8,car,0 days 00:00:40.500000,0 days 00:15:41.476000
2024-09-14 12:02:47.266,6121,66,2,17,False,8,car,0 days 00:00:40.740000,0 days 00:15:41.716000
2024-09-14 12:02:47.506,6130,68,2,20,False,8,car,0 days 00:00:40.980000,0 days 00:15:41.956000
2024-09-14 12:02:47.746,6412,70,2,22,False,8,car,0 days 00:00:41.220000,0 days 00:15:42.196000
2024-09-14 12:02:47.946,6429,73,2,25,False,8,car,0 days 00:00:41.420000,0 days 00:15:42.396000
2024-09-14 12:02:48.106,6814,74,2,28,False,8,car,0 days 00:00:41.580000,0 days 00:15:42.556000
2024-09-14 12:02:48.426,7124,79,2,31,False,8,car,0 days 00:00:41.900000,0 days 00:15:42.876000
2024-09-14 12:02:48.586,7682,83,2,34,False,8,car,0 days 00:00:42.060000,0 days 00:15:43.036000
2024-09-14 12:02:48.746,7912,87,2,37,False,8,car,0 days 00:00:42.220000,0 days 00:15:43.196000
2024-09-14 12:02:49.107,8704,94,2,41,False,8,car,0 days 00:00:42.581000,0 days 00:15:43.557000
2024-09-14 12:02:49.267,8844,98,2,41,False,8,car,0 days 00:00:42.741000,0 days 00:15:43.717000
2024-09-14 12:02:49.627,9680,103,2,49,False,8,car,0 days 00:00:43.101000,0 days 00:15:44.077000
2024-09-14 12:02:49.787,10133,112,2,50,False,8,car,0 days 00:00:43.261000,0 days 00:15:44.237000
2024-09-14 12:02:50.107,11051,120,2,55,False,8,car,0 days 00:00:43.581000,0 days 00:15:44.557000
2024-09-14 12:02:50.347,11436,128,2,58,False,8,car,0 days 00:00:43.821000,0 days 00:15:44.797000
2024-09-14 12:02:50.787,10354,138,3,67,False,8,car,0 days 00:00:44.261000,0 days 00:15:45.237000
2024-09-14 12:02:51.187,10371,152,3,1,False,8,car,0 days 00:00:44.661000,0 days 00:15:45.637000
2024-09-14 12:02:51.387,10565,150,3,0,False,8,car,0 days 00:00:44.861000,0 days 00:15:45.837000
2024-09-14 12:02:51.547,10221,145,3,0,True,8,car,0 days 00:00:45.021000,0 days 00:15:45.997000
2024-09-14 12:02:51.787,9484,137,3,0,True,8,car,0 days 00:00:45.261000,0 days 00:15:46.237000
2024-09-14 12:02:51.987,8869,130,3,0,True,8,car,0 days 00:00:45.461000,0 days 00:15:46.437000
2024-09-14 12:02:52.427,9057,119,3,0,True,8,car,0 days 00:00:45.901000,0 days 00:15:46.877000
2024-09-14 12:02:52.627,9627,113,2,0,True,8,car,0 days 00:00:46.101000,0 days 00:15:47.077000
2024-09-14 12:02:52.787,9173,108,2,0,True,8,car,0 days 00:00:46.261000,0 days 00:15:47.237000
2024-09-14 12:02:52.947,9011,103,2,0,True,8,car,0 days 00:00:46.421000,0 days 00:15:47.397000
2024-09-14 12:02:53.186,8308,98,2,0,True,8,car,0 days 00:00:46.660000,0 days 00:15:47.636000
2024-09-14 12:02:53.506,7881,92,2,0,True,8,car,0 days 00:00:46.980000,0 days 00:15:47.956000
2024-09-14 12:02:53.866,7417,86,2,0,True,8,car,0 days 00:00:47.340000,0 days 00:15:48.316000
2024-09-14 12:02:54.066,7008,84,2,0,False,8,car,0 days 00:00:47.540000,0 days 00:15:48.516000
2024-09-14 12:02:54.346,6834,78,2,0,False,8,car,0 days 00:00:47.820000,0 days 00:15:48.796000
2024-09-14 12:02:54.706,6841,76,2,10,False,8,car,0 days 00:00:48.180000,0 days 00:15:49.156000
2024-09-14 12:02:54.866,6703,75,2,14,False,8,car,0 days 00:00:48.340000,0 days 00:15:49.316000
2024-09-14 12:02:55.026,6760,76,2,18,False,8,car,0 days 00:00:48.500000,0 days 00:15:49.476000
2024-09-14 12:02:55.226,7125,77,2,21,False,8,car,0 days 00:00:48.700000,0 days 00:15:49.676000
2024-09-14 12:02:55.426,7101,78,2,24,False,8,car,0 days 00:00:48.900000,0 days 00:15:49.876000
2024-09-14 12:02:55.626,7447,81,2,27,False,8,car,0 days 00:00:49.100000,0 days 00:15:50.076000
2024-09-14 12:02:55.907,7853,85,2,34,False,8,car,0 days 00:00:49.381000,0 days 00:15:50.357000
2024-09-14 12:02:56.267,8260,92,2,35,False,8,car,0 days 00:00:49.741000,0 days 00:15:50.717000
2024-09-14 12:02:56.507,8756,96,2,38,False,8,car,0 days 00:00:49.981000,0 days 00:15:50.957000
2024-09-14 12:02:56.707,9131,100,2,39,False,8,car,0 days 00:00:50.181000,0 days 00:15:51.157000
2024-09-14 12:02:57.187,9200,106,2,3,False,8,car,0 days 00:00:50.661000,0 days 00:15:51.637000
2024-09-14 12:02:57.547,9145,103,2,0,False,8,car,0 days 00:00:51.021000,0 days 00:15:51.997000
2024-09-14 12:02:57.787,8752,101,2,0,False,8,car,0 days 00:00:51.261000,0 days 00:15:52.237000
2024-09-14 12:02:57.947,8737,101,2,0,False,8,car,0 days 00:00:51.421000,0 days 00:15:52.397000
2024-09-14 12:02:58.107,8614,99,2,1,False,8,car,0 days 00:00:51.581000,0 days 00:15:52.557000
2024-09-14 12:02:58.387,8453,98,2,2,False,8,car,0 days 00:00:51.861000,0 days 00:15:52.837000
2024-09-14 12:02:58.627,8302,96,2,5,False,8,car,0 days 00:00:52.101000,0 days 00:15:53.077000
2024-09-14 12:02:58.867,8380,94,2,7,False,8,car,0 days 00:00:52.341000,0 days 00:15:53.317000
2024-09-14 12:02:59.067,8121,94,2,9,False,8,car,0 days 00:00:52.541000,0 days 00:15:53.517000
2024-09-14 12:02:59.387,8250,94,2,11,False,8,car,0 days 00:00:52.861000,0 days 00:15:53.837000
2024-09-14 12:02:59.787,8620,96,2,21,False,8,car,0 days 00:00:53.261000,0 days 00:15:54.237000
2024-09-14 12:02:59.986,8844,98,2,27,False,8,car,0 days 00:00:53.460000,0 days 00:15:54.436000
2024-09-14 12:03:00.306,9400,103,2,44,False,8,car,0 days 00:00:53.780000,0 days 00:15:54.756000
2024-09-14 12:03:00.586,10203,110,2,50,False,8,car,0 days 00:00:54.060000,0 days 00:15:55.036000
2024-09-14 12:03:00.826,10792,116,2,58,False,8,car,0 days 00:00:54.300000,0 days 00:15:55.276000
2024-09-14 12:03:01.066,11588,126,2,62,False,8,car,0 days 00:00:54.540000,0 days 00:15:55.516000
2024-09-14 12:03:01.426,10744,136,2,72,False,8,car,0 days 00:00:54.900000,0 days 00:15:55.876000
2024-09-14 12:03:01.666,10996,146,3,80,False,8,car,0 days 00:00:55.140000,0 days 00:15:56.116000
2024-09-14 12:03:02.026,11900,159,3,99,False,8,car,0 days 00:00:55.500000,0 days 00:15:56.476000
2024-09-14 12:03:02.267,10592,169,3,99,False,8,car,0 days 00:00:55.741000,0 days 00:15:56.717000
2024-09-14 12:03:02.467,10717,175,4,74,False,8,car,0 days 00:00:55.941000,0 days 00:15:56.917000
2024-09-14 12:03:02.707,10369,177,4,0,False,8,car,0 days 00:00:56.181000,0 days 00:15:57.157000
2024-09-14 12:03:02.867,9739,166,4,0,False,8,car,0 days 00:00:56.341000,0 days 00:15:57.317000
2024-09-14 12:03:03.027,9179,160,4,0,False,8,car,0 days 00:00:56.501000,0 days 00:15:57.477000
2024-09-14 12:03:03.227,9714,151,4,0,False,8,car,0 days 00:00:56.701000,0 days 00:15:57.677000
2024-09-14 12:03:03.427,9582,141,3,0,False,8,car,0 days 00:00:56.901000,0 days 00:15:57.877000
2024-09-14 12:03:03.667,9155,127,3,0,False,8,car,0 days 00:00:57.141000,0 days 00:15:58.117000
2024-09-14 12:03:04.107,7598,113,3,0,False,8,car,0 days 00:00:57.581000,0 days 00:15:58.557000
2024-09-14 12:03:04.387,6951,104,3,0,False,8,car,0 days 00:00:57.861000,0 days 00:15:58.837000
2024-09-14 12:03:04.747,6589,94,3,0,False,8,car,0 days 00:00:58.221000,0 days 00:15:59.197000
2024-09-14 12:03:05.187,6072,87,3,0,False,8,car,0 days 00:00:58.661000,0 days 00:15:59.637000
2024-09-14 12:03:05.387,5961,86,3,0,False,8,car,0 days 00:00:58.861000,0 days 00:15:59.837000
2024-09-14 12:03:05.547,5961,85,3,0,False,8,car,0 days 00:00:59.021000,0 days 00:15:59.997000
2024-09-14 12:03:05.747,5867,83,3,0,False,8,car,0 days 00:00:59.221000,0 days 00:16:00.197000
2024-09-14 12:03:06.027,6027,82,3,13,False,8,car,0 days 00:00:59.501000,0 days 00:16:00.477000
2024-09-14 12:03:06.427,5955,81,3,25,False,8,car,0 days 00:00:59.901000,0 days 00:16:00.877000
2024-09-14 12:03:06.826,6249,84,3,37,False,8,car,0 days 00:01:00.300000,0 days 00:16:01.276000
2024-09-14 12:03:07.106,6181,89,3,0,False,8,car,0 days 00:01:00.580000,0 days 00:16:01.556000
2024-09-14 12:03:07.266,5992,87,3,0,False,8,car,0 days 00:01:00.740000,0 days 00:16:01.716000
2024-09-14 12:03:07.626,5846,85,3,0,False,8,car,0 days 00:01:01.100000,0 days 00:16:02.076000
2024-09-14 12:03:08.066,5921,80,3,13,False,8,car,0 days 00:01:01.540000,0 days 00:16:02.516000
2024-09-14 12:03:08.226,5818,79,3,23,False,8,car,0 days 00:01:01.700000,0 days 00:16:02.676000
2024-09-14 12:03:08.386,5915,80,3,30,False,8,car,0 days 00:01:01.860000,0 days 00:16:02.836000
2024-09-14 12:03:08.746,6379,86,3,47,False,8,car,0 days 00:01:02.220000,0 days 00:16:03.196000
2024-09-14 12:03:09.027,7062,92,3,54,False,8,car,0 days 00:01:02.501000,0 days 00:16:03.477000
2024-09-14 12:03:09.267,7491,100,3,59,False,8,car,0 days 00:01:02.741000,0 days 00:16:03.717000
2024-09-14 12:03:09.627,8287,109,3,68,False,8,car,0 days 00:01:03.101000,0 days 00:16:04.077000
2024-09-14 12:03:09.987,9322,124,3,74,False,8,car,0 days 00:01:03.461000,0 days 00:16:04.437000
2024-09-14 12:03:10.227,9977,132,3,79,False,8,car,0 days 00:01:03.701000,0 days 00:16:04.677000
2024-09-14 12:03:10.507,10875,144,3,82,False,8,car,0 days 00:01:03.981000,0 days 00:16:04.957000
2024-09-14 12:03:10.907,12028,161,3,87,False,8,car,0 days 00:01:04.381000,0 days 00:16:05.357000
2024-09-14 12:03:11.187,10399,170,3,89,False,8,car,0 days 00:01:04.661000,0 days 00:16:05.637000
2024-09-14 12:03:11.387,10679,180,4,89,False,8,car,0 days 00:01:04.861000,0 days 00:16:05.837000
2024-09-14 12:03:11.707,11703,189,4,99,False,8,car,0 days 00:01:05.181000,0 days 00:16:06.157000
2024-09-14 12:03:11.907,12024,195,4,99,False,8,car,0 days 00:01:05.381000,0 days 00:16:06.357000
2024-09-14 12:03:12.147,12024,202,4,99,False,8,car,0 days 00:01:05.621000,0 days 00:16:06.597000
