F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-19 11:31:26.702,5678,48,1,4,False,8,car,0 days 00:00:00.035000,0 days 00:16:26.329000
2024-07-19 11:31:27.062,5529,50,1,7,False,8,car,0 days 00:00:00.395000,0 days 00:16:26.689000
2024-07-19 11:31:27.262,5548,50,1,7,False,8,car,0 days 00:00:00.595000,0 days 00:16:26.889000
2024-07-19 11:31:27.662,6093,56,1,8,False,8,car,0 days 00:00:00.995000,0 days 00:16:27.289000
2024-07-19 11:31:27.822,6394,57,1,8,False,8,car,0 days 00:00:01.155000,0 days 00:16:27.449000
2024-07-19 11:31:28.061,6633,60,1,9,False,8,car,0 days 00:00:01.394000,0 days 00:16:27.688000
2024-07-19 11:31:28.261,6857,62,1,9,False,8,car,0 days 00:00:01.594000,0 days 00:16:27.888000
2024-07-19 11:31:28.421,6876,62,1,9,False,8,car,0 days 00:00:01.754000,0 days 00:16:28.048000
2024-07-19 11:31:28.701,7213,65,1,12,False,8,car,0 days 00:00:02.034000,0 days 00:16:28.328000
2024-07-19 11:31:29.061,7451,68,1,16,False,8,car,0 days 00:00:02.394000,0 days 00:16:28.688000
2024-07-19 11:31:29.301,7649,70,1,17,False,8,car,0 days 00:00:02.634000,0 days 00:16:28.928000
2024-07-19 11:31:29.621,7988,72,1,20,False,8,car,0 days 00:00:02.954000,0 days 00:16:29.248000
2024-07-19 11:31:29.861,8189,73,1,23,False,8,car,0 days 00:00:03.194000,0 days 00:16:29.488000
2024-07-19 11:31:30.101,8401,76,1,25,False,8,car,0 days 00:00:03.434000,0 days 00:16:29.728000
2024-07-19 11:31:30.341,8690,78,1,26,False,8,car,0 days 00:00:03.674000,0 days 00:16:29.968000
2024-07-19 11:31:30.541,8946,81,1,27,False,8,car,0 days 00:00:03.874000,0 days 00:16:30.168000
2024-07-19 11:31:30.701,9031,82,1,29,False,8,car,0 days 00:00:04.034000,0 days 00:16:30.328000
2024-07-19 11:31:30.902,9333,84,1,30,False,8,car,0 days 00:00:04.235000,0 days 00:16:30.529000
2024-07-19 11:31:31.062,9333,87,1,31,False,8,car,0 days 00:00:04.395000,0 days 00:16:30.689000
2024-07-19 11:31:31.262,9730,88,1,34,False,8,car,0 days 00:00:04.595000,0 days 00:16:30.889000
2024-07-19 11:31:31.422,9924,89,1,35,False,8,car,0 days 00:00:04.755000,0 days 00:16:31.049000
2024-07-19 11:31:31.782,10428,94,1,34,False,8,car,0 days 00:00:05.115000,0 days 00:16:31.409000
2024-07-19 11:31:32.062,9028,96,1,28,False,8,car,0 days 00:00:05.395000,0 days 00:16:31.689000
2024-07-19 11:31:32.222,8354,98,2,27,False,8,car,0 days 00:00:05.555000,0 days 00:16:31.849000
2024-07-19 11:31:32.502,8616,98,2,24,False,8,car,0 days 00:00:05.835000,0 days 00:16:32.129000
2024-07-19 11:31:32.702,8833,98,2,24,False,8,car,0 days 00:00:06.035000,0 days 00:16:32.329000
2024-07-19 11:31:32.982,8538,99,2,27,False,8,car,0 days 00:00:06.315000,0 days 00:16:32.609000
2024-07-19 11:31:33.262,8772,100,2,29,False,8,car,0 days 00:00:06.595000,0 days 00:16:32.889000
2024-07-19 11:31:33.542,9018,102,2,35,False,8,car,0 days 00:00:06.875000,0 days 00:16:33.169000
2024-07-19 11:31:33.782,9233,105,2,37,False,8,car,0 days 00:00:07.115000,0 days 00:16:33.409000
2024-07-19 11:31:34.022,9571,107,2,38,False,8,car,0 days 00:00:07.355000,0 days 00:16:33.649000
2024-07-19 11:31:34.182,9608,107,2,40,False,8,car,0 days 00:00:07.515000,0 days 00:16:33.809000
2024-07-19 11:31:34.382,9974,111,2,44,False,8,car,0 days 00:00:07.715000,0 days 00:16:34.009000
2024-07-19 11:31:34.622,10223,114,2,45,False,8,car,0 days 00:00:07.955000,0 days 00:16:34.249000
2024-07-19 11:31:34.861,10389,118,2,46,False,8,car,0 days 00:00:08.194000,0 days 00:16:34.488000
2024-07-19 11:31:35.141,10778,121,2,47,False,8,car,0 days 00:00:08.474000,0 days 00:16:34.768000
2024-07-19 11:31:35.341,11057,123,2,48,False,8,car,0 days 00:00:08.674000,0 days 00:16:34.968000
2024-07-19 11:31:35.661,11261,127,2,49,False,8,car,0 days 00:00:08.994000,0 days 00:16:35.288000
2024-07-19 11:31:35.901,11027,128,2,0,True,8,car,0 days 00:00:09.234000,0 days 00:16:35.528000
2024-07-19 11:31:36.181,10041,125,2,0,True,8,car,0 days 00:00:09.514000,0 days 00:16:35.808000
2024-07-19 11:31:36.461,9322,109,2,0,True,8,car,0 days 00:00:09.794000,0 days 00:16:36.088000
2024-07-19 11:31:36.701,8681,102,2,0,True,8,car,0 days 00:00:10.034000,0 days 00:16:36.328000
2024-07-19 11:31:36.941,8619,99,2,0,False,8,car,0 days 00:00:10.274000,0 days 00:16:36.568000
2024-07-19 11:31:37.101,8339,97,2,0,True,8,car,0 days 00:00:10.434000,0 days 00:16:36.728000
2024-07-19 11:31:37.261,8262,91,2,0,True,8,car,0 days 00:00:10.594000,0 days 00:16:36.888000
2024-07-19 11:31:37.542,8810,88,2,0,True,8,car,0 days 00:00:10.875000,0 days 00:16:37.169000
2024-07-19 11:31:37.742,8700,81,1,0,True,8,car,0 days 00:00:11.075000,0 days 00:16:37.369000
2024-07-19 11:31:38.142,7741,74,1,0,True,8,car,0 days 00:00:11.475000,0 days 00:16:37.769000
2024-07-19 11:31:38.382,7273,71,1,0,True,8,car,0 days 00:00:11.715000,0 days 00:16:38.009000
2024-07-19 11:31:38.742,7121,67,1,0,False,8,car,0 days 00:00:12.075000,0 days 00:16:38.369000
2024-07-19 11:31:38.942,7031,66,1,0,False,8,car,0 days 00:00:12.275000,0 days 00:16:38.569000
2024-07-19 11:31:39.102,6884,64,1,0,False,8,car,0 days 00:00:12.435000,0 days 00:16:38.729000
2024-07-19 11:31:39.422,6596,62,1,0,False,8,car,0 days 00:00:12.755000,0 days 00:16:39.049000
2024-07-19 11:31:39.622,6586,61,1,1,False,8,car,0 days 00:00:12.955000,0 days 00:16:39.249000
2024-07-19 11:31:39.942,6565,60,1,6,False,8,car,0 days 00:00:13.275000,0 days 00:16:39.569000
2024-07-19 11:31:40.142,6711,60,1,7,False,8,car,0 days 00:00:13.475000,0 days 00:16:39.769000
2024-07-19 11:31:40.342,6752,62,1,10,False,8,car,0 days 00:00:13.675000,0 days 00:16:39.969000
2024-07-19 11:31:40.662,7056,64,1,15,False,8,car,0 days 00:00:13.995000,0 days 00:16:40.289000
2024-07-19 11:31:41.022,7510,68,1,23,False,8,car,0 days 00:00:14.355000,0 days 00:16:40.649000
2024-07-19 11:31:41.422,8376,73,1,26,False,8,car,0 days 00:00:14.755000,0 days 00:16:41.049000
2024-07-19 11:31:41.621,8389,76,1,30,False,8,car,0 days 00:00:14.954000,0 days 00:16:41.248000
2024-07-19 11:31:41.821,8844,79,1,34,False,8,car,0 days 00:00:15.154000,0 days 00:16:41.448000
2024-07-19 11:31:42.181,9584,85,1,41,False,8,car,0 days 00:00:15.514000,0 days 00:16:41.808000
2024-07-19 11:31:42.341,9800,86,1,42,False,8,car,0 days 00:00:15.674000,0 days 00:16:41.968000
2024-07-19 11:31:42.581,10265,91,1,46,False,8,car,0 days 00:00:15.914000,0 days 00:16:42.208000
2024-07-19 11:31:42.741,10385,93,1,47,False,8,car,0 days 00:00:16.074000,0 days 00:16:42.368000
2024-07-19 11:31:43.101,9148,100,2,52,False,8,car,0 days 00:00:16.434000,0 days 00:16:42.728000
2024-07-19 11:31:43.341,9460,104,2,55,False,8,car,0 days 00:00:16.674000,0 days 00:16:42.968000
2024-07-19 11:31:43.581,10231,112,2,59,False,8,car,0 days 00:00:16.914000,0 days 00:16:43.208000
2024-07-19 11:31:43.741,10270,115,2,59,False,8,car,0 days 00:00:17.074000,0 days 00:16:43.368000
2024-07-19 11:31:43.902,9990,120,2,59,False,8,car,0 days 00:00:17.235000,0 days 00:16:43.529000
2024-07-19 11:31:44.222,9473,127,3,63,False,8,car,0 days 00:00:17.555000,0 days 00:16:43.849000
2024-07-19 11:31:44.422,9842,131,3,64,False,8,car,0 days 00:00:17.755000,0 days 00:16:44.049000
2024-07-19 11:31:44.862,10557,142,3,71,False,8,car,0 days 00:00:18.195000,0 days 00:16:44.489000
2024-07-19 11:31:45.022,10680,148,3,71,False,8,car,0 days 00:00:18.355000,0 days 00:16:44.649000
2024-07-19 11:31:45.382,11031,156,3,73,False,8,car,0 days 00:00:18.715000,0 days 00:16:45.009000
2024-07-19 11:31:45.582,9816,161,4,74,False,8,car,0 days 00:00:18.915000,0 days 00:16:45.209000
2024-07-19 11:31:45.782,10164,165,4,75,False,8,car,0 days 00:00:19.115000,0 days 00:16:45.409000
2024-07-19 11:31:45.942,10266,167,4,76,False,8,car,0 days 00:00:19.275000,0 days 00:16:45.569000
2024-07-19 11:31:46.222,10661,174,4,76,False,8,car,0 days 00:00:19.555000,0 days 00:16:45.849000
2024-07-19 11:31:46.462,10893,180,4,79,False,8,car,0 days 00:00:19.795000,0 days 00:16:46.089000
2024-07-19 11:31:46.742,11230,185,4,81,False,8,car,0 days 00:00:20.075000,0 days 00:16:46.369000
2024-07-19 11:31:47.062,11584,193,4,82,False,8,car,0 days 00:00:20.395000,0 days 00:16:46.689000
2024-07-19 11:31:47.262,10310,194,4,82,False,8,car,0 days 00:00:20.595000,0 days 00:16:46.889000
2024-07-19 11:31:47.422,10294,196,5,82,False,8,car,0 days 00:00:20.755000,0 days 00:16:47.049000
2024-07-19 11:31:47.662,10388,202,5,86,False,8,car,0 days 00:00:20.995000,0 days 00:16:47.289000
2024-07-19 11:31:47.862,10584,206,5,86,False,8,car,0 days 00:00:21.195000,0 days 00:16:47.489000
2024-07-19 11:31:48.142,10922,210,5,86,False,8,car,0 days 00:00:21.475000,0 days 00:16:47.769000
2024-07-19 11:31:48.301,11040,214,5,87,False,8,car,0 days 00:00:21.634000,0 days 00:16:47.928000
2024-07-19 11:31:48.621,11177,218,5,87,False,8,car,0 days 00:00:21.954000,0 days 00:16:48.248000
2024-07-19 11:31:48.821,11028,221,5,12,True,8,car,0 days 00:00:22.154000,0 days 00:16:48.448000
2024-07-19 11:31:49.141,10553,209,5,0,True,8,car,0 days 00:00:22.474000,0 days 00:16:48.768000
2024-07-19 11:31:49.541,10754,179,5,0,True,8,car,0 days 00:00:22.874000,0 days 00:16:49.168000
2024-07-19 11:31:49.701,9856,165,4,0,True,8,car,0 days 00:00:23.034000,0 days 00:16:49.328000
2024-07-19 11:31:49.941,10449,155,4,0,True,8,car,0 days 00:00:23.274000,0 days 00:16:49.568000
2024-07-19 11:31:50.141,9849,144,3,0,True,8,car,0 days 00:00:23.474000,0 days 00:16:49.768000
2024-07-19 11:31:50.421,9109,130,3,0,True,8,car,0 days 00:00:23.754000,0 days 00:16:50.048000
2024-07-19 11:31:50.622,9789,122,3,0,True,8,car,0 days 00:00:23.955000,0 days 00:16:50.249000
2024-07-19 11:31:50.862,9485,109,2,0,True,8,car,0 days 00:00:24.195000,0 days 00:16:50.489000
2024-07-19 11:31:51.262,9194,104,2,0,False,8,car,0 days 00:00:24.595000,0 days 00:16:50.889000
2024-07-19 11:31:51.502,8792,102,2,0,False,8,car,0 days 00:00:24.835000,0 days 00:16:51.129000
2024-07-19 11:31:51.662,8792,101,2,0,False,8,car,0 days 00:00:24.995000,0 days 00:16:51.289000
2024-07-19 11:31:51.942,8535,99,2,0,False,8,car,0 days 00:00:25.275000,0 days 00:16:51.569000
2024-07-19 11:31:52.182,8368,97,2,0,False,8,car,0 days 00:00:25.515000,0 days 00:16:51.809000
2024-07-19 11:31:52.462,8270,94,2,0,False,8,car,0 days 00:00:25.795000,0 days 00:16:52.089000
2024-07-19 11:31:52.742,7915,93,2,4,False,8,car,0 days 00:00:26.075000,0 days 00:16:52.369000
2024-07-19 11:31:52.982,8018,91,2,9,False,8,car,0 days 00:00:26.315000,0 days 00:16:52.609000
2024-07-19 11:31:53.222,7998,91,2,9,False,8,car,0 days 00:00:26.555000,0 days 00:16:52.849000
2024-07-19 11:31:53.462,7856,90,2,12,False,8,car,0 days 00:00:26.795000,0 days 00:16:53.089000
2024-07-19 11:31:53.702,7997,90,2,12,False,8,car,0 days 00:00:27.035000,0 days 00:16:53.329000
2024-07-19 11:31:53.942,7965,91,2,13,False,8,car,0 days 00:00:27.275000,0 days 00:16:53.569000
2024-07-19 11:31:54.102,8031,91,2,14,False,8,car,0 days 00:00:27.435000,0 days 00:16:53.729000
2024-07-19 11:31:54.262,8031,92,2,14,False,8,car,0 days 00:00:27.595000,0 days 00:16:53.889000
2024-07-19 11:31:54.582,8247,93,2,18,False,8,car,0 days 00:00:27.915000,0 days 00:16:54.209000
2024-07-19 11:31:54.862,8349,95,2,20,False,8,car,0 days 00:00:28.195000,0 days 00:16:54.489000
2024-07-19 11:31:55.141,8560,96,2,22,False,8,car,0 days 00:00:28.474000,0 days 00:16:54.768000
2024-07-19 11:31:55.461,8798,99,2,26,False,8,car,0 days 00:00:28.794000,0 days 00:16:55.088000
2024-07-19 11:31:55.701,8944,101,2,29,False,8,car,0 days 00:00:29.034000,0 days 00:16:55.328000
2024-07-19 11:31:55.901,9096,103,2,31,False,8,car,0 days 00:00:29.234000,0 days 00:16:55.528000
2024-07-19 11:31:56.141,9096,104,2,32,False,8,car,0 days 00:00:29.474000,0 days 00:16:55.768000
2024-07-19 11:31:56.381,9583,107,2,36,False,8,car,0 days 00:00:29.714000,0 days 00:16:56.008000
2024-07-19 11:31:56.661,9812,110,2,42,False,8,car,0 days 00:00:29.994000,0 days 00:16:56.288000
2024-07-19 11:31:56.861,10013,113,2,44,False,8,car,0 days 00:00:30.194000,0 days 00:16:56.488000
2024-07-19 11:31:57.102,10325,116,2,45,False,8,car,0 days 00:00:30.435000,0 days 00:16:56.729000
2024-07-19 11:31:57.262,10415,118,2,46,False,8,car,0 days 00:00:30.595000,0 days 00:16:56.889000
2024-07-19 11:31:57.462,9875,120,2,47,False,8,car,0 days 00:00:30.795000,0 days 00:16:57.089000
2024-07-19 11:31:57.622,9019,120,2,46,False,8,car,0 days 00:00:30.955000,0 days 00:16:57.249000
2024-07-19 11:31:57.942,9102,125,3,48,False,8,car,0 days 00:00:31.275000,0 days 00:16:57.569000
2024-07-19 11:31:58.262,9446,131,3,51,False,8,car,0 days 00:00:31.595000,0 days 00:16:57.889000
2024-07-19 11:31:58.542,9658,134,3,53,False,8,car,0 days 00:00:31.875000,0 days 00:16:58.169000
2024-07-19 11:31:58.742,10046,137,3,55,False,8,car,0 days 00:00:32.075000,0 days 00:16:58.369000
2024-07-19 11:31:58.942,10330,140,3,55,False,8,car,0 days 00:00:32.275000,0 days 00:16:58.569000
2024-07-19 11:31:59.102,10634,144,3,57,False,8,car,0 days 00:00:32.435000,0 days 00:16:58.729000
2024-07-19 11:31:59.422,10896,148,3,56,False,8,car,0 days 00:00:32.755000,0 days 00:16:59.049000
2024-07-19 11:31:59.742,9636,153,3,60,False,8,car,0 days 00:00:33.075000,0 days 00:16:59.369000
2024-07-19 11:31:59.942,9514,155,4,65,False,8,car,0 days 00:00:33.275000,0 days 00:16:59.569000
2024-07-19 11:32:00.262,9873,163,4,74,False,8,car,0 days 00:00:33.595000,0 days 00:16:59.889000
2024-07-19 11:32:00.502,10198,167,4,77,False,8,car,0 days 00:00:33.835000,0 days 00:17:00.129000
2024-07-19 11:32:00.822,10686,172,4,83,False,8,car,0 days 00:00:34.155000,0 days 00:17:00.449000
2024-07-19 11:32:01.182,9439,182,5,88,False,8,car,0 days 00:00:34.515000,0 days 00:17:00.809000
2024-07-19 11:32:01.701,10296,195,5,98,False,8,car,0 days 00:00:35.034000,0 days 00:17:01.328000
2024-07-19 11:32:01.901,10593,203,5,100,False,8,car,0 days 00:00:35.234000,0 days 00:17:01.528000
2024-07-19 11:32:02.061,10728,209,5,100,False,8,car,0 days 00:00:35.394000,0 days 00:17:01.688000
2024-07-19 11:32:02.381,11144,217,5,100,False,8,car,0 days 00:00:35.714000,0 days 00:17:02.008000
2024-07-19 11:32:02.621,11361,219,5,100,False,8,car,0 days 00:00:35.954000,0 days 00:17:02.248000
2024-07-19 11:32:02.821,11532,226,5,100,False,8,car,0 days 00:00:36.154000,0 days 00:17:02.448000
2024-07-19 11:32:03.101,11505,232,5,100,False,8,car,0 days 00:00:36.434000,0 days 00:17:02.728000
2024-07-19 11:32:03.261,10869,232,5,100,False,8,car,0 days 00:00:36.594000,0 days 00:17:02.888000
2024-07-19 11:32:03.541,10781,237,6,100,False,8,car,0 days 00:00:36.874000,0 days 00:17:03.168000
2024-07-19 11:32:03.742,10933,239,6,100,False,8,car,0 days 00:00:37.075000,0 days 00:17:03.369000
2024-07-19 11:32:03.982,10953,245,6,100,False,8,car,0 days 00:00:37.315000,0 days 00:17:03.609000
2024-07-19 11:32:04.182,11161,248,6,100,False,8,car,0 days 00:00:37.515000,0 days 00:17:03.809000
2024-07-19 11:32:04.502,10181,250,6,100,False,8,car,0 days 00:00:37.835000,0 days 00:17:04.129000
2024-07-19 11:32:04.742,10118,253,7,100,False,8,car,0 days 00:00:38.075000,0 days 00:17:04.369000
2024-07-19 11:32:05.062,10284,256,7,100,False,8,car,0 days 00:00:38.395000,0 days 00:17:04.689000
2024-07-19 11:32:05.302,10217,260,7,100,False,8,car,0 days 00:00:38.635000,0 days 00:17:04.929000
2024-07-19 11:32:05.502,9539,259,7,100,False,8,car,0 days 00:00:38.835000,0 days 00:17:05.129000
2024-07-19 11:32:05.702,8770,260,8,100,False,8,car,0 days 00:00:39.035000,0 days 00:17:05.329000
2024-07-19 11:32:05.862,9470,260,8,100,False,8,car,0 days 00:00:39.195000,0 days 00:17:05.489000
2024-07-19 11:32:06.182,9011,253,8,0,True,8,car,0 days 00:00:39.515000,0 days 00:17:05.809000
2024-07-19 11:32:06.382,9201,223,8,0,True,8,car,0 days 00:00:39.715000,0 days 00:17:06.009000
2024-07-19 11:32:06.702,9459,193,8,0,True,8,car,0 days 00:00:40.035000,0 days 00:17:06.329000
2024-07-19 11:32:06.982,9547,167,5,0,True,8,car,0 days 00:00:40.315000,0 days 00:17:06.609000
2024-07-19 11:32:07.142,9547,160,4,0,True,8,car,0 days 00:00:40.475000,0 days 00:17:06.769000
2024-07-19 11:32:07.302,9267,151,4,0,False,8,car,0 days 00:00:40.635000,0 days 00:17:06.929000
2024-07-19 11:32:07.662,8646,147,4,0,False,8,car,0 days 00:00:40.995000,0 days 00:17:07.289000
2024-07-19 11:32:07.982,8316,143,4,0,False,8,car,0 days 00:00:41.315000,0 days 00:17:07.609000
2024-07-19 11:32:08.222,8073,140,4,0,False,8,car,0 days 00:00:41.555000,0 days 00:17:07.849000
2024-07-19 11:32:08.461,7968,137,4,0,False,8,car,0 days 00:00:41.794000,0 days 00:17:08.088000
2024-07-19 11:32:08.901,9175,129,3,0,False,8,car,0 days 00:00:42.234000,0 days 00:17:08.528000
2024-07-19 11:32:09.061,9175,126,3,10,False,8,car,0 days 00:00:42.394000,0 days 00:17:08.688000
2024-07-19 11:32:09.341,8953,125,3,23,False,8,car,0 days 00:00:42.674000,0 days 00:17:08.968000
2024-07-19 11:32:09.701,8971,125,3,27,False,8,car,0 days 00:00:43.034000,0 days 00:17:09.328000
2024-07-19 11:32:09.861,8998,126,3,32,False,8,car,0 days 00:00:43.194000,0 days 00:17:09.488000
2024-07-19 11:32:10.181,9064,127,3,32,False,8,car,0 days 00:00:43.514000,0 days 00:17:09.808000
2024-07-19 11:32:10.422,9090,127,3,35,False,8,car,0 days 00:00:43.755000,0 days 00:17:10.049000
2024-07-19 11:32:10.742,9211,128,3,37,False,8,car,0 days 00:00:44.075000,0 days 00:17:10.369000
2024-07-19 11:32:11.062,9373,129,3,43,False,8,car,0 days 00:00:44.395000,0 days 00:17:10.689000
2024-07-19 11:32:11.222,9463,132,3,45,False,8,car,0 days 00:00:44.555000,0 days 00:17:10.849000
2024-07-19 11:32:11.462,9612,134,3,48,False,8,car,0 days 00:00:44.795000,0 days 00:17:11.089000
2024-07-19 11:32:11.662,9660,135,3,48,False,8,car,0 days 00:00:44.995000,0 days 00:17:11.289000
2024-07-19 11:32:11.982,9817,137,3,23,False,8,car,0 days 00:00:45.315000,0 days 00:17:11.609000
2024-07-19 11:32:12.142,9285,137,3,23,False,8,car,0 days 00:00:45.475000,0 days 00:17:11.769000
2024-07-19 11:32:12.582,9355,131,3,0,False,8,car,0 days 00:00:45.915000,0 days 00:17:12.209000
2024-07-19 11:32:12.782,9315,128,3,0,False,8,car,0 days 00:00:46.115000,0 days 00:17:12.409000
2024-07-19 11:32:13.182,8778,124,3,0,False,8,car,0 days 00:00:46.515000,0 days 00:17:12.809000
2024-07-19 11:32:13.422,8752,122,3,0,False,8,car,0 days 00:00:46.755000,0 days 00:17:13.049000
2024-07-19 11:32:13.702,8351,118,3,0,False,8,car,0 days 00:00:47.035000,0 days 00:17:13.329000
2024-07-19 11:32:13.942,8242,117,3,0,False,8,car,0 days 00:00:47.275000,0 days 00:17:13.569000
2024-07-19 11:32:14.182,8246,113,3,0,False,8,car,0 days 00:00:47.515000,0 days 00:17:13.809000
2024-07-19 11:32:14.342,8033,113,3,0,False,8,car,0 days 00:00:47.675000,0 days 00:17:13.969000
2024-07-19 11:32:14.622,7926,110,3,14,False,8,car,0 days 00:00:47.955000,0 days 00:17:14.249000
2024-07-19 11:32:15.022,8049,110,3,23,False,8,car,0 days 00:00:48.355000,0 days 00:17:14.649000
2024-07-19 11:32:15.461,8073,111,3,35,False,8,car,0 days 00:00:48.794000,0 days 00:17:15.088000
2024-07-19 11:32:15.661,8122,112,3,37,False,8,car,0 days 00:00:48.994000,0 days 00:17:15.288000
2024-07-19 11:32:15.861,8210,114,3,39,False,8,car,0 days 00:00:49.194000,0 days 00:17:15.488000
2024-07-19 11:32:16.101,8431,115,3,42,False,8,car,0 days 00:00:49.434000,0 days 00:17:15.728000
2024-07-19 11:32:16.261,8474,117,3,45,False,8,car,0 days 00:00:49.594000,0 days 00:17:15.888000
2024-07-19 11:32:16.461,8529,118,3,46,False,8,car,0 days 00:00:49.794000,0 days 00:17:16.088000
2024-07-19 11:32:16.782,8869,121,3,50,False,8,car,0 days 00:00:50.115000,0 days 00:17:16.409000
2024-07-19 11:32:16.982,9079,123,3,51,False,8,car,0 days 00:00:50.315000,0 days 00:17:16.609000
2024-07-19 11:32:17.262,9295,128,3,53,False,8,car,0 days 00:00:50.595000,0 days 00:17:16.889000
2024-07-19 11:32:17.502,9577,131,3,54,False,8,car,0 days 00:00:50.835000,0 days 00:17:17.129000
2024-07-19 11:32:17.742,9811,134,3,55,False,8,car,0 days 00:00:51.075000,0 days 00:17:17.369000
2024-07-19 11:32:17.902,10027,137,3,55,False,8,car,0 days 00:00:51.235000,0 days 00:17:17.529000
2024-07-19 11:32:18.262,10368,143,3,59,False,8,car,0 days 00:00:51.595000,0 days 00:17:17.889000
2024-07-19 11:32:18.422,10600,145,3,59,False,8,car,0 days 00:00:51.755000,0 days 00:17:18.049000
2024-07-19 11:32:18.622,10847,148,3,60,False,8,car,0 days 00:00:51.955000,0 days 00:17:18.249000
2024-07-19 11:32:18.902,11130,153,3,62,False,8,car,0 days 00:00:52.235000,0 days 00:17:18.529000
2024-07-19 11:32:19.182,11403,158,3,67,False,8,car,0 days 00:00:52.515000,0 days 00:17:18.809000
2024-07-19 11:32:19.542,11894,164,3,67,False,8,car,0 days 00:00:52.875000,0 days 00:17:19.169000
2024-07-19 11:32:19.702,10914,168,3,69,False,8,car,0 days 00:00:53.035000,0 days 00:17:19.329000
2024-07-19 11:32:19.942,9955,171,4,67,False,8,car,0 days 00:00:53.275000,0 days 00:17:19.569000
2024-07-19 11:32:20.182,10710,175,4,70,False,8,car,0 days 00:00:53.515000,0 days 00:17:19.809000
2024-07-19 11:32:20.542,10904,180,4,70,False,8,car,0 days 00:00:53.875000,0 days 00:17:20.169000
2024-07-19 11:32:20.782,10988,183,4,71,False,8,car,0 days 00:00:54.115000,0 days 00:17:20.409000
2024-07-19 11:32:20.942,10567,186,4,9,True,8,car,0 days 00:00:54.275000,0 days 00:17:20.569000
2024-07-19 11:32:21.102,9775,169,4,0,True,8,car,0 days 00:00:54.435000,0 days 00:17:20.729000
2024-07-19 11:32:21.382,9205,148,4,0,True,8,car,0 days 00:00:54.715000,0 days 00:17:21.009000
2024-07-19 11:32:21.582,9250,135,4,0,True,8,car,0 days 00:00:54.915000,0 days 00:17:21.209000
2024-07-19 11:32:21.901,9741,115,4,0,True,8,car,0 days 00:00:55.234000,0 days 00:17:21.528000
2024-07-19 11:32:22.181,8179,97,2,0,True,8,car,0 days 00:00:55.514000,0 days 00:17:21.808000
2024-07-19 11:32:22.421,8048,91,2,0,False,8,car,0 days 00:00:55.754000,0 days 00:17:22.048000
2024-07-19 11:32:22.581,8048,89,2,0,False,8,car,0 days 00:00:55.914000,0 days 00:17:22.208000
2024-07-19 11:32:22.901,7461,87,2,0,False,8,car,0 days 00:00:56.234000,0 days 00:17:22.528000
2024-07-19 11:32:23.261,7270,83,2,0,False,8,car,0 days 00:00:56.594000,0 days 00:17:22.888000
2024-07-19 11:32:23.422,7140,82,2,0,False,8,car,0 days 00:00:56.755000,0 days 00:17:23.049000
2024-07-19 11:32:23.582,6901,81,2,0,False,8,car,0 days 00:00:56.915000,0 days 00:17:23.209000
2024-07-19 11:32:23.822,6847,79,2,0,False,8,car,0 days 00:00:57.155000,0 days 00:17:23.449000
2024-07-19 11:32:24.142,6951,78,2,14,False,8,car,0 days 00:00:57.475000,0 days 00:17:23.769000
2024-07-19 11:32:24.302,7086,79,2,19,False,8,car,0 days 00:00:57.635000,0 days 00:17:23.929000
2024-07-19 11:32:24.462,7178,79,2,28,False,8,car,0 days 00:00:57.795000,0 days 00:17:24.089000
2024-07-19 11:32:24.742,7319,83,2,30,False,8,car,0 days 00:00:58.075000,0 days 00:17:24.369000
2024-07-19 11:32:25.062,7585,87,2,31,False,8,car,0 days 00:00:58.395000,0 days 00:17:24.689000
2024-07-19 11:32:25.382,8157,90,2,32,False,8,car,0 days 00:00:58.715000,0 days 00:17:25.009000
2024-07-19 11:32:25.662,8281,93,2,37,False,8,car,0 days 00:00:58.995000,0 days 00:17:25.289000
2024-07-19 11:32:25.902,8559,95,2,41,False,8,car,0 days 00:00:59.235000,0 days 00:17:25.529000
2024-07-19 11:32:26.102,8850,97,2,44,False,8,car,0 days 00:00:59.435000,0 days 00:17:25.729000
2024-07-19 11:32:26.302,8850,101,2,45,False,8,car,0 days 00:00:59.635000,0 days 00:17:25.929000
2024-07-19 11:32:26.582,9440,106,2,50,False,8,car,0 days 00:00:59.915000,0 days 00:17:26.209000
2024-07-19 11:32:26.782,9717,109,2,51,False,8,car,0 days 00:01:00.115000,0 days 00:17:26.409000
2024-07-19 11:32:27.262,10534,118,2,54,False,8,car,0 days 00:01:00.595000,0 days 00:17:26.889000
2024-07-19 11:32:27.462,10834,122,2,54,False,8,car,0 days 00:01:00.795000,0 days 00:17:27.089000
2024-07-19 11:32:27.862,10423,130,2,54,False,8,car,0 days 00:01:01.195000,0 days 00:17:27.489000
2024-07-19 11:32:28.062,9699,133,3,55,False,8,car,0 days 00:01:01.395000,0 days 00:17:27.689000
2024-07-19 11:32:28.262,9876,134,3,55,False,8,car,0 days 00:01:01.595000,0 days 00:17:27.889000
2024-07-19 11:32:28.502,10077,137,3,54,False,8,car,0 days 00:01:01.835000,0 days 00:17:28.129000
2024-07-19 11:32:28.821,10239,143,3,54,False,8,car,0 days 00:01:02.154000,0 days 00:17:28.448000
